corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2s.0,4973,5020,_Stage,_Stage,Gewitter,NN,gewitter,22950,,
qd,vn2s.0,4973,5020,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,4973,5020,_Stage,_Stage,Die,ART,der,22950,,
qd,vn2s.0,4973,5020,_Stage,_Stage,drei,CARD,drei,22950,,
qd,vn2s.0,4973,5020,_Stage,_Stage,Hexen,NN,hexe,22950,,
qd,vn2s.0,4973,5020,_Stage,_Stage,treten,VVFIN,treten,22950,,
qd,vn2s.0,4973,5020,_Stage,_Stage,auf,PTKVZ,auf,22950,,
qd,vn2s.0,4973,5020,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,6155,6181,ERSTE HEXE,erste_hexe,Trommeln,NN,trommel,22950,,
qd,vn2s.0,6155,6181,ERSTE HEXE,erste_hexe,hinter,APPR,hinter,22950,,
qd,vn2s.0,6155,6181,ERSTE HEXE,erste_hexe,der,ART,der,22950,,
qd,vn2s.0,6155,6181,ERSTE HEXE,erste_hexe,Szene,NN,szene,22950,,
qd,vn2s.0,6155,6181,ERSTE HEXE,erste_hexe,.,$.,--,22950,,
qd,vn2s.0,6453,6483,ERSTE HEXE,erste_hexe,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,6453,6483,ERSTE HEXE,erste_hexe,und,KON,und,22950,,
qd,vn2s.0,6453,6483,ERSTE HEXE,erste_hexe,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,6453,6483,ERSTE HEXE,erste_hexe,treten,VVFIN,treten,22950,,
qd,vn2s.0,6453,6483,ERSTE HEXE,erste_hexe,auf,PTKVZ,auf,22950,,
qd,vn2s.0,6453,6483,ERSTE HEXE,erste_hexe,.,$.,--,22950,,
qd,vn2s.0,6453,6483,ZWEITE HEXE,zweite_hexe,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,6453,6483,ZWEITE HEXE,zweite_hexe,und,KON,und,22950,,
qd,vn2s.0,6453,6483,ZWEITE HEXE,zweite_hexe,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,6453,6483,ZWEITE HEXE,zweite_hexe,treten,VVFIN,treten,22950,,
qd,vn2s.0,6453,6483,ZWEITE HEXE,zweite_hexe,auf,PTKVZ,auf,22950,,
qd,vn2s.0,6453,6483,ZWEITE HEXE,zweite_hexe,.,$.,--,22950,,
qd,vn2s.0,6453,6483,DRITTE HEXE,dritte_hexe,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,6453,6483,DRITTE HEXE,dritte_hexe,und,KON,und,22950,,
qd,vn2s.0,6453,6483,DRITTE HEXE,dritte_hexe,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,6453,6483,DRITTE HEXE,dritte_hexe,treten,VVFIN,treten,22950,,
qd,vn2s.0,6453,6483,DRITTE HEXE,dritte_hexe,auf,PTKVZ,auf,22950,,
qd,vn2s.0,6453,6483,DRITTE HEXE,dritte_hexe,.,$.,--,22950,,
qd,vn2s.0,8475,8498,MACBETH,macbeth,Die,ART,der,22950,,
qd,vn2s.0,8475,8498,MACBETH,macbeth,Hexen,NN,hexe,22950,,
qd,vn2s.0,8475,8498,MACBETH,macbeth,verschwinden,VVFIN,verschwinden,22950,,
qd,vn2s.0,8475,8498,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,9030,9057,BANQUO,banquo,Rosse,NN,rosse,22950,,(40)
qd,vn2s.0,9030,9057,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,9030,9057,BANQUO,banquo,Angus,NE,angus,22950,,(20)
qd,vn2s.0,9030,9057,BANQUO,banquo,treten,VVFIN,treten,22950,,
qd,vn2s.0,9030,9057,BANQUO,banquo,auf,PTKVZ,auf,22950,,
qd,vn2s.0,9030,9057,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,12441,12449,MACBETH,macbeth,Alle,PIDAT,alle,22950,,
qd,vn2s.0,12441,12449,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,12441,12449,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,12498,12503,_Stage,_Stage,Feld,NN,feld,22950,,
qd,vn2s.0,12498,12503,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,Trompeten,NN,trompete,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,Es,PPER,es,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,treten,VVFIN,treten,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,auf,APPR,auf,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,Duncan,NE,duncan,22950,,(7)
qd,vn2s.0,12507,12575,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,12507,12575,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,Donalbain,NE,donalbain,22950,,(5)
qd,vn2s.0,12507,12575,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,Lenox,NE,lenox,22950,,(12)
qd,vn2s.0,12507,12575,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,Gefolge,NN,gefolge,22950,,
qd,vn2s.0,12507,12575,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,13243,13290,DUNCAN,duncan,Es,PPER,es,22950,,
qd,vn2s.0,13243,13290,DUNCAN,duncan,treten,VVFIN,treten,22950,,
qd,vn2s.0,13243,13290,DUNCAN,duncan,auf,APPR,auf,22950,,
qd,vn2s.0,13243,13290,DUNCAN,duncan,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,13243,13290,DUNCAN,duncan,",","$,",--,22950,,
qd,vn2s.0,13243,13290,DUNCAN,duncan,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,13243,13290,DUNCAN,duncan,",","$,",--,22950,,
qd,vn2s.0,13243,13290,DUNCAN,duncan,Rosse,NN,rosse,22950,,(40)
qd,vn2s.0,13243,13290,DUNCAN,duncan,und,KON,und,22950,,
qd,vn2s.0,13243,13290,DUNCAN,duncan,Angus,NE,angus,22950,,(20)
qd,vn2s.0,13243,13290,DUNCAN,duncan,.,$.,--,22950,,
qd,vn2s.0,14860,14869,MACBETH,macbeth,für,APPR,für,22950,,
qd,vn2s.0,14860,14869,MACBETH,macbeth,sich,PRF,sich,22950,,
qd,vn2s.0,14860,14869,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,15162,15173,MACBETH,macbeth,Er,PPER,er,22950,,
qd,vn2s.0,15162,15173,MACBETH,macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,15162,15173,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,15162,15173,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,15395,15419,DUNCAN,duncan,Trompeten,NN,trompete,22950,,
qd,vn2s.0,15395,15419,DUNCAN,duncan,.,$.,--,22950,,
qd,vn2s.0,15395,15419,DUNCAN,duncan,Alle,PIDAT,alle,22950,,
qd,vn2s.0,15395,15419,DUNCAN,duncan,gehn,CARD,gehn,22950,,
qd,vn2s.0,15395,15419,DUNCAN,duncan,ab,PTKVZ,ab,22950,,
qd,vn2s.0,15395,15419,DUNCAN,duncan,.,$.,--,22950,,
qd,vn2s.0,15468,15504,_Stage,_Stage,Inverneß,NE,inverneß,22950,,
qd,vn2s.0,15468,15504,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,15468,15504,_Stage,_Stage,Zimmer,NN,zimmer,22950,,
qd,vn2s.0,15468,15504,_Stage,_Stage,in,APPR,in,22950,,
qd,vn2s.0,15468,15504,_Stage,_Stage,Macbeths,NE,macbeth,22950,,
qd,vn2s.0,15468,15504,_Stage,_Stage,Schloß,NN,schloß,22950,,
qd,vn2s.0,15468,15504,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,15508,15547,_Stage,_Stage,Lady,NE,lady,22950,,(31
qd,vn2s.0,15508,15547,_Stage,_Stage,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,15508,15547,_Stage,_Stage,tritt,VVFIN,treten,22950,,
qd,vn2s.0,15508,15547,_Stage,_Stage,auf,APPR,auf,22950,,
qd,vn2s.0,15508,15547,_Stage,_Stage,mit,APPR,mit,22950,,
qd,vn2s.0,15508,15547,_Stage,_Stage,einem,ART,ein,22950,,
qd,vn2s.0,15508,15547,_Stage,_Stage,Brief,NN,brief,22950,,
qd,vn2s.0,15508,15547,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,15565,15571,LADY MACBETH,lady_macbeth,liest,VVFIN,lesen,22950,,
qd,vn2s.0,15565,15571,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,17132,17153,LADY MACBETH,lady_macbeth,Ein,ART,ein,22950,,
qd,vn2s.0,17132,17153,LADY MACBETH,lady_macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,17132,17153,LADY MACBETH,lady_macbeth,tritt,VVFIN,treten,22950,,
qd,vn2s.0,17132,17153,LADY MACBETH,lady_macbeth,auf,PTKVZ,auf,22950,,
qd,vn2s.0,17132,17153,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,17612,17631,LADY MACBETH,lady_macbeth,Der,ART,der,22950,,
qd,vn2s.0,17612,17631,LADY MACBETH,lady_macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,17612,17631,LADY MACBETH,lady_macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,17612,17631,LADY MACBETH,lady_macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,17612,17631,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,18404,18422,LADY MACBETH,lady_macbeth,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,18404,18422,LADY MACBETH,lady_macbeth,tritt,VVFIN,treten,22950,,
qd,vn2s.0,18404,18422,LADY MACBETH,lady_macbeth,auf,PTKVZ,auf,22950,,
qd,vn2s.0,18404,18422,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,19390,19403,LADY MACBETH,lady_macbeth,Sie,PPER,sie,22950,,
qd,vn2s.0,19390,19403,LADY MACBETH,lady_macbeth,gehen,VVFIN,gehen,22950,,
qd,vn2s.0,19390,19403,LADY MACBETH,lady_macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,19390,19403,LADY MACBETH,lady_macbeth,.,$.,--,22950,,
qd,vn2s.0,19453,19482,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,22950,,
qd,vn2s.0,19453,19482,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19453,19482,_Stage,_Stage,vor,APPR,vor,22950,,
qd,vn2s.0,19453,19482,_Stage,_Stage,dem,ART,der,22950,,
qd,vn2s.0,19453,19482,_Stage,_Stage,Schloß,NN,schloß,22950,,
qd,vn2s.0,19453,19482,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Es,PPER,es,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,treten,VVFIN,treten,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,auf,APPR,auf,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Duncan,NE,duncan,22950,,(7)
qd,vn2s.0,19486,19567,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Malcolm,NE,malcolm,22950,,(39)
qd,vn2s.0,19486,19567,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Donalbain,NE,donalbain,22950,,(5)
qd,vn2s.0,19486,19567,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,19486,19567,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Macduff,NE,macduff,22950,,(36)
qd,vn2s.0,19486,19567,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Rosse,NN,rosse,22950,,(40)
qd,vn2s.0,19486,19567,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Angus,NE,angus,22950,,(20)
qd,vn2s.0,19486,19567,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,Gefolge,NN,gefolge,22950,,
qd,vn2s.0,19486,19567,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,20023,20046,BANQUO,banquo,Lady,NE,lady,22950,,(31
qd,vn2s.0,20023,20046,BANQUO,banquo,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,20023,20046,BANQUO,banquo,tritt,VVFIN,treten,22950,,
qd,vn2s.0,20023,20046,BANQUO,banquo,auf,PTKVZ,auf,22950,,
qd,vn2s.0,20023,20046,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,Er,PPER,er,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,nimmt,VVFIN,nehmen,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,ihre,PPOSAT,ihr,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,Hand,NN,hand,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,und,KON,und,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,führt,VVFIN,führen,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,sie,PPER,sie,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,in,APPR,in,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,das,ART,der,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,Schloß,NN,schloß,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,",","$,",--,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,die,ART,der,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,übrigen,ADJA,übrig,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,folgen,VVFIN,folgen,22950,,
qd,vn2s.0,21166,21233,DUNCAN,duncan,.,$.,--,22950,,
qd,vn2s.0,21285,21309,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,22950,,
qd,vn2s.0,21285,21309,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,21285,21309,_Stage,_Stage,Schloßhof,NN,schloßhof,22950,,
qd,vn2s.0,21285,21309,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Hoboen,NN,hoboen,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,und,KON,und,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Fackeln,NN,fackel,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Ein,ART,ein,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Vorschneider,NN,vorschneider,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,und,KON,und,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,mehrere,PIAT,mehrere,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Diener,NN,diener,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,mit,APPR,mit,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Schüsseln,NN,schüssel,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,gehn,CARD,gehn,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,über,APPR,über,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,die,ART,der,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Bühne,NN,bühne,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,;,$.,--,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,dann,ADV,dann,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,kommt,VVFIN,kommen,22950,,
qd,vn2s.0,21313,21423,_Stage,_Stage,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,21313,21423,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,22891,22914,MACBETH,macbeth,Lady,NE,lady,22950,,(31
qd,vn2s.0,22891,22914,MACBETH,macbeth,Macbeth,NE,macbeth,22950,,31)|(27)
qd,vn2s.0,22891,22914,MACBETH,macbeth,tritt,VVFIN,treten,22950,,
qd,vn2s.0,22891,22914,MACBETH,macbeth,auf,PTKVZ,auf,22950,,
qd,vn2s.0,22891,22914,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,25703,25716,MACBETH,macbeth,Sie,PPER,sie,22950,,
qd,vn2s.0,25703,25716,MACBETH,macbeth,gehen,VVFIN,gehen,22950,,
qd,vn2s.0,25703,25716,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,25703,25716,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,25787,25811,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,22950,,
qd,vn2s.0,25787,25811,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,25787,25811,_Stage,_Stage,Schloßhof,NN,schloßhof,22950,,
qd,vn2s.0,25787,25811,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,Es,PPER,es,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,treten,VVFIN,treten,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,auf,APPR,auf,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,25815,25880,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,Fleance,NE,fleance,22950,,(17)
qd,vn2s.0,25815,25880,_Stage,_Stage,",","$,",--,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,ein,ART,ein,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,Diener,NN,diener,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,mit,APPR,mit,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,einer,ART,ein,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,Fackel,NN,fackel,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,voran,PTKVZ,voran,22950,,
qd,vn2s.0,25815,25880,_Stage,_Stage,.,$.,--,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,Macbeth,NE,macbeth,22950,,(27)
qd,vn2s.0,26348,26398,BANQUO,banquo,tritt,VVFIN,treten,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,auf,PTKVZ,auf,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,ein,ART,ein,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,Diener,NN,diener,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,mit,APPR,mit,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,einer,ART,ein,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,Fackel,NN,fackel,22950,,
qd,vn2s.0,26348,26398,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,27405,27435,BANQUO,banquo,Banquo,NE,banquo,22950,,(28)
qd,vn2s.0,27405,27435,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,27405,27435,BANQUO,banquo,Fleance,NN,fleance,22950,,(17)
qd,vn2s.0,27405,27435,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,27405,27435,BANQUO,banquo,Diener,NN,diener,22950,,
qd,vn2s.0,27405,27435,BANQUO,banquo,ab,PTKVZ,ab,22950,,
qd,vn2s.0,27405,27435,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,27542,27561,MACBETH,macbeth,Der,ART,der,22950,,
qd,vn2s.0,27542,27561,MACBETH,macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,27542,27561,MACBETH,macbeth,geht,VVFIN,gehen,22950,,
qd,vn2s.0,27542,27561,MACBETH,macbeth,ab,PTKVZ,ab,22950,,
qd,vn2s.0,27542,27561,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,28972,29001,MACBETH,macbeth,Die,ART,der,22950,,
qd,vn2s.0,28972,29001,MACBETH,macbeth,Glocke,NN,glocke,22950,,
qd,vn2s.0,28972,29001,MACBETH,macbeth,wird,VAFIN,werden,22950,,
qd,vn2s.0,28972,29001,MACBETH,macbeth,angeschlagen,ADJD,angeschlagen,22950,,
