corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndtw.0,20065,20076,BEDIENTER,bedienter,Pyrhus,NN,pyrhus,10933,,(5)
qd,ndtw.0,20065,20076,BEDIENTER,bedienter,.,$.,--,10933,,
qd,ndtw.0,20917,20927,EVANDER,evander,zum,APPRART,zu,10933,,
qd,ndtw.0,20917,20927,EVANDER,evander,Lamon,NE,lamon,10933,,(1)
qd,ndtw.0,20917,20927,EVANDER,evander,.,$.,--,10933,,
qd,ndtw.0,21835,21860,_Stage,_Stage,Evander,ADV,evander,10933,,(2)
qd,ndtw.0,21835,21860,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,21835,21860,_Stage,_Stage,ein,ART,ein,10933,,
qd,ndtw.0,21835,21860,_Stage,_Stage,junger,ADJA,jung,10933,,(8
qd,ndtw.0,21835,21860,_Stage,_Stage,Herr,NN,herr,10933,,8)
qd,ndtw.0,21835,21860,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,23766,23775,JUNGER HERR,junger_herr,fyr,ADJD,fyr,10933,,
qd,ndtw.0,23766,23775,JUNGER HERR,junger_herr,sich,PRF,sich,10933,,
qd,ndtw.0,23766,23775,JUNGER HERR,junger_herr,.,$.,--,10933,,
qd,ndtw.0,24365,24374,JUNGER HERR,junger_herr,fyr,ADJD,fyr,10933,,
qd,ndtw.0,24365,24374,JUNGER HERR,junger_herr,sich,PRF,sich,10933,,
qd,ndtw.0,24365,24374,JUNGER HERR,junger_herr,.,$.,--,10933,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,indem,KOUS,indem,10933,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,er,PPER,er,10933,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,weggeht,VVFIN,weggehen,10933,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,.,$.,--,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Evander,ADV,evander,10933,,(2)
qd,ndtw.0,26592,26644,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,ein,ART,ein,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Officier,NN,officier,10933,,(9)
qd,ndtw.0,26592,26644,_Stage,_Stage,von,APPR,von,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,der,ART,der,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Leibwache,NN,leibwache,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,des,ART,der,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Fyrsten,NN,fyrster,10933,,
qd,ndtw.0,26592,26644,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,29667,29676,OFFICIER,officier,fyr,ADJD,fyr,10933,,
qd,ndtw.0,29667,29676,OFFICIER,officier,sich,PRF,sich,10933,,
qd,ndtw.0,29667,29676,OFFICIER,officier,.,$.,--,10933,,
qd,ndtw.0,30841,30870,_Stage,_Stage,Evander,ADV,evander,10933,,(2)
qd,ndtw.0,30841,30870,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,30841,30870,_Stage,_Stage,ein,ART,ein,10933,,
qd,ndtw.0,30841,30870,_Stage,_Stage,andrer,ADJA,andrer,10933,,
qd,ndtw.0,30841,30870,_Stage,_Stage,vom,APPRART,von,10933,,
qd,ndtw.0,30841,30870,_Stage,_Stage,Hofe,NE,hof,10933,,
qd,ndtw.0,30841,30870,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,32274,32297,_Stage,_Stage,Evander,ADV,evander,10933,,(2)
qd,ndtw.0,32274,32297,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,32274,32297,_Stage,_Stage,ein,ART,ein,10933,,
qd,ndtw.0,32274,32297,_Stage,_Stage,Gelehrter,NN,gelehrter,10933,,(11)
qd,ndtw.0,32274,32297,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Chloe,NE,chloe,10933,,(0)
qd,ndtw.0,33898,33939,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Alcimna,NE,alcimna,10933,,(3)
qd,ndtw.0,33898,33939,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,33898,33939,_Stage,_Stage,ein,ART,ein,10933,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Bedienter,NN,bedienter,10933,,(7)
qd,ndtw.0,33898,33939,_Stage,_Stage,des,ART,der,10933,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Arates,NN,arat,10933,,(6)
qd,ndtw.0,33898,33939,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,Arates,NE,arat,10933,,(6)
qd,ndtw.0,36466,36517,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,Bedienter,NN,bedienter,10933,,(7)
qd,ndtw.0,36466,36517,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,zwo,CARD,zwo,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,Aufwærterinnen,NN,aufwærterin,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,die,ART,der,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,vorigen,ADJA,vorig,10933,,
qd,ndtw.0,36466,36517,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,36528,36557,ARATES,arates,indem,KOUS,indem,10933,,
qd,ndtw.0,36528,36557,ARATES,arates,er,PPER,er,10933,,
qd,ndtw.0,36528,36557,ARATES,arates,aus,APPR,aus,10933,,
qd,ndtw.0,36528,36557,ARATES,arates,dem,ART,der,10933,,
qd,ndtw.0,36528,36557,ARATES,arates,Gezelt,NN,gezelt,10933,,
qd,ndtw.0,36528,36557,ARATES,arates,geht,VVFIN,gehen,10933,,
qd,ndtw.0,36528,36557,ARATES,arates,.,$.,--,10933,,
qd,ndtw.0,36973,36989,ARATES,arates,geht,VVFIN,gehen,10933,,
qd,ndtw.0,36973,36989,ARATES,arates,auf,APPR,auf,10933,,
qd,ndtw.0,36973,36989,ARATES,arates,sie,PPER,sie,10933,,
qd,ndtw.0,36973,36989,ARATES,arates,zu,PTKVZ,zu,10933,,
qd,ndtw.0,36973,36989,ARATES,arates,.,$.,--,10933,,
qd,ndtw.0,38326,38354,_Stage,_Stage,Alcimna,NE,alcimna,10933,,(3)
qd,ndtw.0,38326,38354,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,38326,38354,_Stage,_Stage,zwo,CARD,zwo,10933,,
qd,ndtw.0,38326,38354,_Stage,_Stage,Aufwærterinnen,NN,aufwærterin,10933,,
qd,ndtw.0,38326,38354,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,44430,44437,ALCIMNA,alcimna,zornig,ADV,zornig,10933,,
qd,ndtw.0,44430,44437,ALCIMNA,alcimna,.,$.,--,10933,,
qd,ndtw.0,45237,45247,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,bey,NE,bey,10933,,
qd,ndtw.0,45237,45247,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,Seite,NE,seite,10933,,
qd,ndtw.0,45237,45247,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,.,$.,--,10933,,
qd,ndtw.0,46375,46396,EVANDER,evander,in,APPR,in,10933,,
qd,ndtw.0,46375,46396,EVANDER,evander,fyrstlichem,ADJA,fyrstlich,10933,,
qd,ndtw.0,46375,46396,EVANDER,evander,Kleid,NN,kleid,10933,,
qd,ndtw.0,46375,46396,EVANDER,evander,.,$.,--,10933,,
qd,ndtw.0,49807,49823,_Stage,_Stage,Pyrhus,NE,pyrhus,10933,,(5)
qd,ndtw.0,49807,49823,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,49807,49823,_Stage,_Stage,Evander,NE,evander,10933,,(2)
qd,ndtw.0,49807,49823,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,52704,52724,_Stage,_Stage,Arates,NE,arat,10933,,(6)
qd,ndtw.0,52704,52724,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,52704,52724,_Stage,_Stage,die,ART,der,10933,,
qd,ndtw.0,52704,52724,_Stage,_Stage,vorigen,ADJA,vorig,10933,,
qd,ndtw.0,52704,52724,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,Alcimna,NE,alcimna,10933,,(3)
qd,ndtw.0,53471,53541,_Stage,_Stage,",","$,",--,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,mit,APPR,mit,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,ihren,PPOSAT,ihr,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,Aufwærterinnen,NN,aufwærterin,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,hinten,ADV,hinten,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,auf,APPR,auf,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,dem,ART,der,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,Theater,NN,theater,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,;,$.,--,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,die,ART,der,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,vorigen,ADJA,vorig,10933,,
qd,ndtw.0,53471,53541,_Stage,_Stage,.,$.,--,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,steht,VVFIN,stehen,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,ganz,ADV,ganz,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,traurig,ADJD,traurig,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,die,ART,der,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,Hand,NN,hand,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,vor,APPR,vor,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,seinem,PPOSAT,sein,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,Gesicht,NN,gesicht,10933,,
qd,ndtw.0,53711,53759,EVANDER,evander,.,$.,--,10933,,
qd,ndtw.0,53884,53903,EVANDER,evander,sieht,VVFIN,sehen,10933,,
qd,ndtw.0,53884,53903,EVANDER,evander,erstaunt,ADJD,erstaunen,10933,,
qd,ndtw.0,53884,53903,EVANDER,evander,auf,PTKVZ,auf,10933,,
qd,ndtw.0,53884,53903,EVANDER,evander,.,$.,--,10933,,
qd,ndtw.0,54222,54255,EVANDER,evander,læuft,ADJD,læufen,10933,,
qd,ndtw.0,54222,54255,EVANDER,evander,zu,PTKZU,zu,10933,,
qd,ndtw.0,54222,54255,EVANDER,evander,Alcimna,VVINF,alcimna,10933,,(3)
qd,ndtw.0,54222,54255,EVANDER,evander,",","$,",--,10933,,
qd,ndtw.0,54222,54255,EVANDER,evander,und,KON,und,10933,,
qd,ndtw.0,54222,54255,EVANDER,evander,umarmt,VVPP,umarmen,10933,,
qd,ndtw.0,54222,54255,EVANDER,evander,sie,PPER,sie,10933,,
qd,ndtw.0,54222,54255,EVANDER,evander,.,$.,--,10933,,
