corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pksn.0,929,1481,THEOBALD,theobald,Ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,weiß,VVFIN,weiß,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,was,PWS,was,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,tun,VVINF,tun,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,soll,VMFIN,sollen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Er,PPER,er,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,hält,VVFIN,halten,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,den,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Blumenstrauß,NN,blumenstrauß,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,empor,PTKVZ,empor,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Zertret,VVFIN,zertret,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,dich,PRF,dich,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,?,$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Um,KOUI,um,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,die,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,schönen,ADJA,schön,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Rosen,NN,rose,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,wärs,ADJD,wär,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,schade,ADJD,schade,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,die,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,sind,VAFIN,sein,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,unschuldig,ADJD,unschuldig,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Oder,KON,oder,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,überreich,VVFIN,überreich,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,dich,PRF,dich,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,?,$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Nein,PTKANT,nein,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,gewiß,ADV,gewiß,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,und,KON,und,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,das,PDS,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,hätt,VVFIN,hätt,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,ihm,PPER,ihm,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,gleich,ADV,gleich,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,gesagt,VVPP,sagen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,dem,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Herrn,NN,herr,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Ungetreu,ADJD,ungetreu,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,der,PRELS,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,zu,PTKZU,zu,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,glauben,VVINF,glauben,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,scheint,VVFIN,scheinen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,daß,KOUS,daß,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,keine,PIAT,kein,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Augen,NN,auge,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,habe,VAFIN,haben,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,und,KON,und,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,kein,PIAT,kein,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Herz,NN,herz,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,und,KON,und,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,kein,PIAT,kein,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Blut,NN,blut,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,wenn,KOUS,wenn,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,–,XY,–,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Ja,PTKANT,ja,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,das,PDS,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,wars,VAFIN,wars,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,ja,ADV,ja,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,wollte,VMFIN,wollen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,sie,PPER,sie,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,prüfen,VVINF,prüfen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Da,ADV,da,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,kommt,VVFIN,kommen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,sie,PPER,sie,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Mit,APPR,mit,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,dem,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Morgensüppchen,NN,morgensüppchen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,des,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Vaters,NN,vater,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,O,NE,O,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,wie,PWAV,wie,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,das,PDS,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,schmecken,VVINF,schmecken,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,muß,VMFIN,müssen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Wenn,KOUS,wenn,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,die,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,für,APPR,für,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,mich,PPER,mich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,einmal,ADV,einmal,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,kochte,VVFIN,kögen,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,929,1481,THEOBALD,theobald,–,XY,–,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Verbirgt,VVPP,verbirgt,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,den,ART,der,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,Strauß,NE,strauß,31931,,
qd,pksn.0,929,1481,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,1525,1584,AGNES,agnes,Guten,ADJA,gute,31931,,
qd,pksn.0,1525,1584,AGNES,agnes,Morgen,NN,morgen,31931,,
qd,pksn.0,1525,1584,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,1525,1584,AGNES,agnes,Theobald,NE,theobald,31931,theobald,(0)
qd,pksn.0,1525,1584,AGNES,agnes,"!",$.,--,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,Danke,NE,danke,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,schön,ADJD,schön,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,Jungfer,NE,jungfer,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,danke,VVFIN,danken,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,schön,ADJD,schön,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,Wohl,ADV,wohl,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,geschlafen,VVPP,schlafen,31931,,
qd,pksn.0,1589,1651,THEOBALD,theobald,?,$.,--,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,So,ADV,so,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,sollt,VVFIN,sollen,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,ich,PPER,ich,31931,agnes,(1)
qd,pksn.0,1656,1771,AGNES,agnes,Euch,PPER,euch,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,fragen,VVFIN,fragen,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,"!",$.,--,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,Ihr,PPOSAT,ihr,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,werdet,ADJD,werden,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,oft,ADV,oft,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,herausgeklopft,VVPP,herausklopfen,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,wenn,KOUS,wenn,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,sie,PPER,sie,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,gerauft,VVPP,raufen,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,haben,VAFIN,haben,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,und,KON,und,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,ein,ART,ein,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,Pflaster,NN,pflaster,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,brauchen,VVFIN,brauchen,31931,,
qd,pksn.0,1656,1771,AGNES,agnes,.,$.,--,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,Das,ART,der,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,bemerkt,VVPP,bemerken,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,Ihr,PPOSAT,ihr,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,?,$.,--,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,Für,APPR,für,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,sich,PRF,sich,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,.,$.,--,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,Ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,1776,1945,THEOBALD,theobald,geb,VVFIN,geb,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,ihr,PPOSAT,ihr,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,den,ART,der,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,Strauß,NE,strauß,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,und,KON,und,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,bestelle,ADJA,bestellen,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,alles,PIS,alle,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,Wenn,KOUS,wenn,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,sie,PPER,sie,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,dann,ADV,dann,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,ein,ART,ein,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,Gesicht,NN,gesicht,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,macht,VVFIN,machen,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,und,KON,und,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,pfui,FM,pfui,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,sagt,VVFIN,sagen,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,und,KON,und,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,mich,PPER,mich,31931,theobald,(0)
qd,pksn.0,1776,1945,THEOBALD,theobald,anfährt,VVFIN,anfahren,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,:,$.,--,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,dazu,PROAV,dazu,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,gibst,VAFIN,giben,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,du,PPER,du,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,dich,PRF,dich,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,her,PTKVZ,her,31931,,
qd,pksn.0,1776,1945,THEOBALD,theobald,–,XY,–,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,Was,PWS,was,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,verbergt,VVFIN,verbergen,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,Ihr,PPOSAT,ihr,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,denn,ADV,denn,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,hinter,APPR,hinter,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,dem,ART,der,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,Rücken,NN,rücken,31931,,
qd,pksn.0,1950,1998,AGNES,agnes,?,$.,--,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,Ja,PTKANT,ja,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,so,ADV,so,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,das,PDS,der,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,hätt,VVFIN,hätt,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,ich,PPER,ich,31931,theobald,(0)
qd,pksn.0,2003,2068,THEOBALD,theobald,bald,ADV,bald,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,vergessen,VVINF,vergessen,31931,,
qd,pksn.0,2003,2068,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Ah,NN,ah,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,der,ART,der,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,ist,VAFIN,sein,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,schön,ADJD,schön,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,"!",$.,--,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Gebt,VVFIN,geben,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,ihn,PPER,ihn,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,mal,ADV,mal,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,her,PTKVZ,her,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,"!",$.,--,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Sie,PPER,sie,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,riecht,VVFIN,riechen,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,.,$.,--,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Wenn,KOUS,wenn,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,wir,PPER,wir,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,doch,ADV,doch,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,auch,ADV,auch,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,einen,ART,ein,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Garten,NN,garten,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,hätten,VAFIN,haben,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,"!",$.,--,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Wessen,ADV,wessen,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Namensfest,NN,namensfest,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,ist,VAFIN,sein,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,denn,ADV,denn,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,heute,ADV,heute,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,?,$.,--,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,Sie,PPER,sie,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,will,VMFIN,wollen,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,ihn,PPER,ihn,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,zurückgeben,VVINF,zurückgeben,31931,,
qd,pksn.0,2073,2229,AGNES,agnes,.,$.,--,31931,,
qd,pksn.0,2235,2269,THEOBALD,theobald,Behüte,NN,behüte,31931,,
qd,pksn.0,2235,2269,THEOBALD,theobald,",","$,",--,31931,,
qd,pksn.0,2235,2269,THEOBALD,theobald,er,PPER,er,31931,,
qd,pksn.0,2235,2269,THEOBALD,theobald,gehört,VVFIN,gehören,31931,,
qd,pksn.0,2235,2269,THEOBALD,theobald,Euch,PPER,euch,31931,,
qd,pksn.0,2235,2269,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,Mir,PPER,sich,31931,agnes,(1)
qd,pksn.0,2274,2355,AGNES,agnes,?,$.,--,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,O,NE,O,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,da,KOUS,da,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,dank,APPR,dank,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,ich,PPER,ich,31931,agnes,(1)
qd,pksn.0,2274,2355,AGNES,agnes,"!",$.,--,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,Aber,KON,aber,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,da,ADV,da,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,gehts,ADV,gehts,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,mit,APPR,mit,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,Eurem,NN,eurem,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,alten,ADJA,alt,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,Ohm,NN,ohm,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,wohl,ADV,wohl,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,bald,ADV,bald,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,zu,APPR,zu,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,Ende,NN,ende,31931,,
qd,pksn.0,2274,2355,AGNES,agnes,?,$.,--,31931,,
qd,pksn.0,2360,2386,THEOBALD,theobald,Mit,APPR,mit,31931,,
qd,pksn.0,2360,2386,THEOBALD,theobald,meinem,PPOSAT,mein,31931,theobald,(0)
qd,pksn.0,2360,2386,THEOBALD,theobald,Ohm,NN,ohm,31931,,
qd,pksn.0,2360,2386,THEOBALD,theobald,?,$.,--,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,Nun,ADV,nun,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,ja,ADV,ja,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,weil,KOUS,weil,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,er,PPER,er,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,seine,PPOSAT,sein,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,Blumen,NN,blume,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,zu,PTKZU,zu,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,verschenken,VVINF,verschenken,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,anfängt,VVFIN,anfangen,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,das,PRELS,der,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,pflegt,VVFIN,pflegen,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,ein,ART,ein,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,Gärtner,NN,gärtner,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,zu,PTKZU,zu,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,tun,VVINF,tun,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,und,KON,und,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,gekauft,VVPP,kaufen,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,habt,VAFIN,haben,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,Ihr,PPOSAT,ihr,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,sie,PPER,sie,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,doch,ADV,doch,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,gewiß,ADV,gewiß,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,2391,2531,AGNES,agnes,?,$.,--,31931,,
qd,pksn.0,2537,2569,THEOBALD,theobald,Er,PPER,er,31931,,
qd,pksn.0,2537,2569,THEOBALD,theobald,ist,VAFIN,sein,31931,,
qd,pksn.0,2537,2569,THEOBALD,theobald,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,2537,2569,THEOBALD,theobald,von,APPR,von,31931,,
qd,pksn.0,2537,2569,THEOBALD,theobald,mir,PPER,sich,31931,theobald,(0)
qd,pksn.0,2537,2569,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,Nicht,PTKNEG,nicht,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,von,APPR,von,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,Euch,PPER,euch,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,?,$.,--,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,Von,APPR,von,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,wem,ADJA,wem,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,denn,KON,denn,31931,,
qd,pksn.0,2574,2611,AGNES,agnes,?,$.,--,31931,,
qd,pksn.0,2616,2633,THEOBALD,theobald,Ratet,NE,raten,31931,,
qd,pksn.0,2616,2633,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,Von,APPR,von,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,–,XY,–,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,–,XY,–,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,Nein,PTKANT,nein,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,Barbara,NE,barbara,31931,barbara,(3)
qd,pksn.0,2638,2743,AGNES,agnes,kanns,NE,kann,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,sein,VAINF,sein,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,die,ART,der,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,sieht,VVFIN,sehen,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,mich,PPER,mich,31931,agnes,(1)
qd,pksn.0,2638,2743,AGNES,agnes,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,mehr,ADV,mehr,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,an,PTKVZ,an,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,ich,PPER,ich,31931,agnes,(1)
qd,pksn.0,2638,2743,AGNES,agnes,weiß,VVFIN,weiß,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,zwar,ADV,zwar,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,nicht,PTKNEG,nicht,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,",","$,",--,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,warum,PWAV,warum,31931,,
qd,pksn.0,2638,2743,AGNES,agnes,.,$.,--,31931,,
qd,pksn.0,2748,2776,THEOBALD,theobald,Es,PPER,es,31931,,
qd,pksn.0,2748,2776,THEOBALD,theobald,ist,VAFIN,sein,31931,,
qd,pksn.0,2748,2776,THEOBALD,theobald,keine,PIAT,kein,31931,,
qd,pksn.0,2748,2776,THEOBALD,theobald,Sie,PPER,sie,31931,,
qd,pksn.0,2748,2776,THEOBALD,theobald,"!",$.,--,31931,,
qd,pksn.0,2781,2860,AGNES,agnes,Keine,PIAT,kein,31931,,
qd,pksn.0,2781,2860,AGNES,agnes,Sie,PPER,sie,31931,,
qd,pksn.0,2781,2860,AGNES,agnes,?,$.,--,31931,,
