corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdc.0,426,476,PUF,puf,Lustig,ADJD,lustig,9865,,
qd,vrdc.0,426,476,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,426,476,PUF,puf,Herr,NN,herr,9865,,
qd,vrdc.0,426,476,PUF,puf,Direkteur,NN,direkteur,9865,,
qd,vrdc.0,426,476,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,426,476,PUF,puf,wir,PPER,wir,9865,,
qd,vrdc.0,426,476,PUF,puf,haben,VAFIN,haben,9865,,
qd,vrdc.0,426,476,PUF,puf,Permißion,NN,permißion,9865,,
qd,vrdc.0,426,476,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,481,512,FRANK,frank,Wo,PWAV,wo,9865,,
qd,vrdc.0,481,512,FRANK,frank,lieber,ADV,lieb,9865,,
qd,vrdc.0,481,512,FRANK,frank,Puf,NN,puf,9865,puf,(0)
qd,vrdc.0,481,512,FRANK,frank,?,$.,--,9865,,
qd,vrdc.0,517,535,PUF,puf,In,APPR,in,9865,,
qd,vrdc.0,517,535,PUF,puf,Salzburg,NE,salzburg,9865,,
qd,vrdc.0,517,535,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,540,603,FRANK,frank,In,APPR,in,9865,,
qd,vrdc.0,540,603,FRANK,frank,Salzburg,NE,salzburg,9865,,
qd,vrdc.0,540,603,FRANK,frank,"!",$.,--,9865,,
qd,vrdc.0,540,603,FRANK,frank,dem,ART,der,9865,,
qd,vrdc.0,540,603,FRANK,frank,Vaterlande,NN,vaterlande,9865,,
qd,vrdc.0,540,603,FRANK,frank,des,ART,der,9865,,
qd,vrdc.0,540,603,FRANK,frank,Hannswursts,NN,hannswurst,9865,,
qd,vrdc.0,540,603,FRANK,frank,"!",$.,--,9865,,
qd,vrdc.0,608,870,PUF,puf,O,NE,O,9865,,
qd,vrdc.0,608,870,PUF,puf,nur,ADV,nur,9865,,
qd,vrdc.0,608,870,PUF,puf,keine,PIAT,kein,9865,,
qd,vrdc.0,608,870,PUF,puf,Grillen,NN,grille,9865,,
qd,vrdc.0,608,870,PUF,puf,"!",$.,--,9865,,
qd,vrdc.0,608,870,PUF,puf,Seyn,VVIMP,seyn,9865,,
qd,vrdc.0,608,870,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,608,870,PUF,puf,froh,ADJD,froh,9865,,
qd,vrdc.0,608,870,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,608,870,PUF,puf,daß,KOUS,daß,9865,,
qd,vrdc.0,608,870,PUF,puf,wir,PPER,wir,9865,,
qd,vrdc.0,608,870,PUF,puf,irgendwo,ADV,irgendwo,9865,,
qd,vrdc.0,608,870,PUF,puf,unterkommen,VVINF,unterkommen,9865,,
qd,vrdc.0,608,870,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,608,870,PUF,puf,Wenn,KOUS,wenn,9865,,
qd,vrdc.0,608,870,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,608,870,PUF,puf,Kunst,NN,kunst,9865,,
qd,vrdc.0,608,870,PUF,puf,nach,APPR,nach,9865,,
qd,vrdc.0,608,870,PUF,puf,Brod,NE,brod,9865,,
qd,vrdc.0,608,870,PUF,puf,geht,VVFIN,gehen,9865,,
qd,vrdc.0,608,870,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,608,870,PUF,puf,muß,VMFIN,müssen,9865,,
qd,vrdc.0,608,870,PUF,puf,es,PPER,es,9865,,
qd,vrdc.0,608,870,PUF,puf,ihr,PPER,ihr,9865,,
qd,vrdc.0,608,870,PUF,puf,gleich,ADV,gleich,9865,,
qd,vrdc.0,608,870,PUF,puf,viel,PIDAT,viel,9865,,
qd,vrdc.0,608,870,PUF,puf,seyn,ADJD,seyn,9865,,
qd,vrdc.0,608,870,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,608,870,PUF,puf,welche,PWAT,welcher,9865,,
qd,vrdc.0,608,870,PUF,puf,Thüre,NN,thüre,9865,,
qd,vrdc.0,608,870,PUF,puf,ihr,PPOSAT,ihr,9865,,
qd,vrdc.0,608,870,PUF,puf,offen,ADJD,offen,9865,,
qd,vrdc.0,608,870,PUF,puf,steht,VVFIN,stehen,9865,,
qd,vrdc.0,608,870,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,608,870,PUF,puf,Es,PPER,es,9865,,
qd,vrdc.0,608,870,PUF,puf,sind,VAFIN,sein,9865,,
qd,vrdc.0,608,870,PUF,puf,überdieß,ADJD,überdieß,9865,,
qd,vrdc.0,608,870,PUF,puf,noch,ADV,noch,9865,,
qd,vrdc.0,608,870,PUF,puf,Bedingungen,NN,bedingung,9865,,
qd,vrdc.0,608,870,PUF,puf,dabey,NE,dabey,9865,,
qd,vrdc.0,608,870,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,608,870,PUF,puf,Lauter,PIAT,lauter,9865,,
qd,vrdc.0,608,870,PUF,puf,lustige,ADJA,lustig,9865,,
qd,vrdc.0,608,870,PUF,puf,Stücke,NN,stück,9865,,
qd,vrdc.0,608,870,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,608,870,PUF,puf,Ballette,NN,ballette,9865,,
qd,vrdc.0,608,870,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,608,870,PUF,puf,Opern,NN,oper,9865,,
qd,vrdc.0,608,870,PUF,puf,müssen,VMFIN,müssen,9865,,
qd,vrdc.0,608,870,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,608,870,PUF,puf,geben,VVFIN,geben,9865,,
qd,vrdc.0,608,870,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Und,KON,und,9865,,
qd,vrdc.0,876,1033,FRANK,frank,vom,APPRART,von,9865,,
qd,vrdc.0,876,1033,FRANK,frank,besten,ADJA,gut,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Gepräge,NN,geprag,9865,,
qd,vrdc.0,876,1033,FRANK,frank,nicht,PTKNEG,nicht,9865,,
qd,vrdc.0,876,1033,FRANK,frank,wahr,ADJD,wahr,9865,,
qd,vrdc.0,876,1033,FRANK,frank,?,$.,--,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Was,PWS,was,9865,,
qd,vrdc.0,876,1033,FRANK,frank,kostet,VVFIN,kosten,9865,,
qd,vrdc.0,876,1033,FRANK,frank,nicht,PTKNEG,nicht,9865,,
qd,vrdc.0,876,1033,FRANK,frank,schon,ADV,schon,9865,,
qd,vrdc.0,876,1033,FRANK,frank,eine,ART,ein,9865,,
qd,vrdc.0,876,1033,FRANK,frank,gute,ADJA,gut,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Gesellschaft,NN,gesellschaft,9865,,
qd,vrdc.0,876,1033,FRANK,frank,"!",$.,--,9865,,
qd,vrdc.0,876,1033,FRANK,frank,dann,ADV,dann,9865,,
qd,vrdc.0,876,1033,FRANK,frank,erst,ADV,erst,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Ballette,NN,ballette,9865,,
qd,vrdc.0,876,1033,FRANK,frank,"!",$.,--,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Opern,NN,oper,9865,,
qd,vrdc.0,876,1033,FRANK,frank,"!",$.,--,9865,,
qd,vrdc.0,876,1033,FRANK,frank,und,KON,und,9865,,
qd,vrdc.0,876,1033,FRANK,frank,dafür,PROAV,dafür,9865,,
qd,vrdc.0,876,1033,FRANK,frank,am,APPRART,an,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Ende,NN,ende,9865,,
qd,vrdc.0,876,1033,FRANK,frank,eine,ART,ein,9865,,
qd,vrdc.0,876,1033,FRANK,frank,geringe,ADJA,gering,9865,,
qd,vrdc.0,876,1033,FRANK,frank,Einnahme,NN,einnahme,9865,,
qd,vrdc.0,876,1033,FRANK,frank,?,$.,--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Ja,PTKANT,ja,9865,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,da,ADV,da,9865,,
qd,vrdc.0,1038,1433,PUF,puf,müssen,VMFIN,müssen,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1038,1433,PUF,puf,sich,PRF,sich,9865,,
qd,vrdc.0,1038,1433,PUF,puf,zu,PTKZU,zu,9865,,
qd,vrdc.0,1038,1433,PUF,puf,helfen,VVINF,helfen,9865,,
qd,vrdc.0,1038,1433,PUF,puf,wissen,VVINF,wissen,9865,,
qd,vrdc.0,1038,1433,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Sehn,VVIMP,sehn,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1038,1433,PUF,puf,mehr,ADV,mehr,9865,,
qd,vrdc.0,1038,1433,PUF,puf,auf,APPR,auf,9865,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Zahl,NN,zahl,9865,,
qd,vrdc.0,1038,1433,PUF,puf,als,APPR,als,9865,,
qd,vrdc.0,1038,1433,PUF,puf,auf,APPR,auf,9865,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Güte,NN,güte,9865,,
qd,vrdc.0,1038,1433,PUF,puf,der,ART,der,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Leute,NN,leute,9865,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,die,PRELS,der,9865,,
qd,vrdc.0,1038,1433,PUF,puf,wohlfeilsten,VVFIN,wohlfeil,9865,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1038,1433,PUF,puf,besten,ADJA,gut,9865,,
qd,vrdc.0,1038,1433,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Ihr,PPOSAT,ihr,9865,,
qd,vrdc.0,1038,1433,PUF,puf,erster,ADJA,erster,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Akteur,NN,akteur,9865,,
qd,vrdc.0,1038,1433,PUF,puf,muß,VMFIN,müssen,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Ihnen,PPER,ihnen,9865,,
qd,vrdc.0,1038,1433,PUF,puf,nicht,PTKNEG,nicht,9865,,
qd,vrdc.0,1038,1433,PUF,puf,mehr,ADV,mehr,9865,,
qd,vrdc.0,1038,1433,PUF,puf,als,KOKOM,als,9865,,
qd,vrdc.0,1038,1433,PUF,puf,wochentlich,ADJD,wochentlich,9865,,
qd,vrdc.0,1038,1433,PUF,puf,4,CARD,4,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Thaler,NE,thaler,9865,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1038,1433,PUF,puf,erste,ADJA,erster,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Aktrice,NN,aktrice,9865,,
qd,vrdc.0,1038,1433,PUF,puf,2,CARD,2,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Thaler,NN,thaler,9865,,
qd,vrdc.0,1038,1433,PUF,puf,kosten,VVINF,kosten,9865,,
qd,vrdc.0,1038,1433,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Hernach,NE,hernach,9865,,
qd,vrdc.0,1038,1433,PUF,puf,schicken,VVFIN,schicken,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1038,1433,PUF,puf,eine,ART,ein,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Ankündigung,NN,ankündigung,9865,,
qd,vrdc.0,1038,1433,PUF,puf,voraus,PTKVZ,voraus,9865,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,1038,1433,PUF,puf,sagen,VVFIN,sagen,9865,,
qd,vrdc.0,1038,1433,PUF,puf,drainn,PROAV,drainn,9865,,
qd,vrdc.0,1038,1433,PUF,puf,:,$.,--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1038,1433,PUF,puf,brächten,VVFIN,bringen,9865,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1038,1433,PUF,puf,stärkste,ADJA,stark,9865,,
qd,vrdc.0,1038,1433,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,1038,1433,PUF,puf,ausgesuchteste,ADJA,ausgesucht,9865,,
qd,vrdc.0,1038,1433,PUF,puf,Gesellschaft,NN,gesellschaft,9865,,
qd,vrdc.0,1038,1433,PUF,puf,mit,PTKVZ,mit,9865,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1038,1433,PUF,puf,wie,PWAV,wie,9865,,
qd,vrdc.0,1038,1433,PUF,puf,noch,ADV,noch,9865,,
qd,vrdc.0,1038,1433,PUF,puf,keine,PIAT,kein,9865,,
qd,vrdc.0,1038,1433,PUF,puf,dort,ADV,dort,9865,,
qd,vrdc.0,1038,1433,PUF,puf,gewesen,VAPP,sein,9865,,
qd,vrdc.0,1038,1433,PUF,puf,wäre,VAFIN,sein,9865,,
qd,vrdc.0,1038,1433,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,Was,PWS,was,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,kann,VMFIN,können,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,ich,PPER,ich,9865,frank,(1)
qd,vrdc.0,1438,1493,FRANK,frank,aber,ADV,aber,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,mit,APPR,mit,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,solchen,PIAT,solcher,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,Leuten,NN,leute,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,aufführen,VVINF,aufführen,9865,,
qd,vrdc.0,1438,1493,FRANK,frank,?,$.,--,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Die,ART,der,9865,,
qd,vrdc.0,1498,1666,PUF,puf,besten,ADJA,gut,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Stücke,NN,stück,9865,,
qd,vrdc.0,1498,1666,PUF,puf,;,$.,--,9865,,
qd,vrdc.0,1498,1666,PUF,puf,30,CARD,30,9865,,
qd,vrdc.0,1498,1666,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1498,1666,PUF,puf,40,CARD,40,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Personen,NN,person,9865,,
qd,vrdc.0,1498,1666,PUF,puf,stark,ADJD,stark,9865,,
qd,vrdc.0,1498,1666,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Worinn,NN,worinn,9865,,
qd,vrdc.0,1498,1666,PUF,puf,ein,ART,ein,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Akteur,NN,akteur,9865,,
qd,vrdc.0,1498,1666,PUF,puf,den,ART,der,9865,,
qd,vrdc.0,1498,1666,PUF,puf,andern,NN,anderer,9865,,
qd,vrdc.0,1498,1666,PUF,puf,vom,APPRART,von,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Theater,NN,theater,9865,,
qd,vrdc.0,1498,1666,PUF,puf,verjagt,VVPP,verjagen,9865,,
qd,vrdc.0,1498,1666,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1498,1666,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,1498,1666,PUF,puf,der,ART,der,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Zuschauer,NN,zuschauer,9865,,
qd,vrdc.0,1498,1666,PUF,puf,nicht,PTKNEG,nicht,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Zeit,NN,zeit,9865,,
qd,vrdc.0,1498,1666,PUF,puf,hat,VAFIN,haben,9865,,
qd,vrdc.0,1498,1666,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1498,1666,PUF,puf,über,APPR,über,9865,,
qd,vrdc.0,1498,1666,PUF,puf,irgend,ADV,irgend,9865,,
qd,vrdc.0,1498,1666,PUF,puf,eine,ART,ein,9865,,
qd,vrdc.0,1498,1666,PUF,puf,Scene,NN,scene,9865,,
qd,vrdc.0,1498,1666,PUF,puf,nachzudenken,VVIZU,nachdenken,9865,,
qd,vrdc.0,1498,1666,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1671,1712,FRANK,frank,Das,ART,der,9865,,
qd,vrdc.0,1671,1712,FRANK,frank,nennen,VVFIN,nennen,9865,,
qd,vrdc.0,1671,1712,FRANK,frank,Sie,PPER,sie,9865,,
qd,vrdc.0,1671,1712,FRANK,frank,die,ART,der,9865,,
qd,vrdc.0,1671,1712,FRANK,frank,besten,ADJA,gut,9865,,
qd,vrdc.0,1671,1712,FRANK,frank,Stücke,NN,stück,9865,,
qd,vrdc.0,1671,1712,FRANK,frank,?,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Und,KON,und,9865,,
qd,vrdc.0,1717,2325,PUF,puf,mit,APPR,mit,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Recht,NN,recht,9865,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,weil,KOUS,weil,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1717,2325,PUF,puf,',$[,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,s,PPER,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,meiste,PIDAT,meister,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Geld,NN,geld,9865,,
qd,vrdc.0,1717,2325,PUF,puf,eintragen,VVINF,eintragen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Ich,PPER,ich,9865,puf,(0)
qd,vrdc.0,1717,2325,PUF,puf,weis,VAFIN,weis,9865,,
qd,vrdc.0,1717,2325,PUF,puf,wohl,ADV,wohl,9865,,
qd,vrdc.0,1717,2325,PUF,puf,was,PWS,was,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1717,2325,PUF,puf,sagen,VVINF,sagen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,können,VMFIN,können,9865,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,–,XY,–,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Aber,KON,aber,9865,,
qd,vrdc.0,1717,2325,PUF,puf,–,XY,–,9865,,
qd,vrdc.0,1717,2325,PUF,puf,legen,VVFIN,legen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Hand,NN,hand,9865,,
qd,vrdc.0,1717,2325,PUF,puf,auf,APPR,auf,9865,,
qd,vrdc.0,1717,2325,PUF,puf,',$[,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,s,PPER,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Herz,NN,herz,9865,herz,(5)
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,1717,2325,PUF,puf,reden,VVFIN,reden,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Wahrheit,NN,wahrheit,9865,,
qd,vrdc.0,1717,2325,PUF,puf,:,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Haben,VAFIN,haben,9865,,
qd,vrdc.0,1717,2325,PUF,puf,wir,PPER,wir,9865,,
qd,vrdc.0,1717,2325,PUF,puf,nicht,PTKNEG,nicht,9865,,
qd,vrdc.0,1717,2325,PUF,puf,gerade,ADV,gerade,9865,,
qd,vrdc.0,1717,2325,PUF,puf,mit,APPR,mit,9865,,
qd,vrdc.0,1717,2325,PUF,puf,den,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Stücken,NN,stück,9865,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,worüber,ADV,worüber,9865,,
qd,vrdc.0,1717,2325,PUF,puf,am,PTKA,an,9865,,
qd,vrdc.0,1717,2325,PUF,puf,meisten,ADJD,meister,9865,,
qd,vrdc.0,1717,2325,PUF,puf,geschimpft,VVPP,schimpfen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,wurde,VAFIN,werden,9865,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,das,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,meiste,PIDAT,meister,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Geld,NN,geld,9865,,
qd,vrdc.0,1717,2325,PUF,puf,eingenommen,VVPP,einnehmen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,?,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,1717,2325,PUF,puf,bey,NE,bey,9865,,
qd,vrdc.0,1717,2325,PUF,puf,jenen,PDAT,jener,9865,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,die,PRELS,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,alle,PIDAT,aller,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Welt,NN,welt,9865,,
qd,vrdc.0,1717,2325,PUF,puf,für,APPR,für,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Meisterstücke,NN,meisterstück,9865,,
qd,vrdc.0,1717,2325,PUF,puf,hält,VVFIN,halten,9865,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,leere,ADJA,leer,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Bänke,NN,bank,9865,,
qd,vrdc.0,1717,2325,PUF,puf,gehabt,VAPP,haben,9865,,
qd,vrdc.0,1717,2325,PUF,puf,?,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Mit,APPR,mit,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Nathan,NE,nathan,9865,,
qd,vrdc.0,1717,2325,PUF,puf,dem,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Weisen,NN,weise,9865,,
qd,vrdc.0,1717,2325,PUF,puf,werden,VAFIN,werden,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1717,2325,PUF,puf,das,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,zweytemal,ADV,zweytemal,9865,,
qd,vrdc.0,1717,2325,PUF,puf,nicht,PTKNEG,nicht,9865,,
qd,vrdc.0,1717,2325,PUF,puf,so,ADV,so,9865,,
qd,vrdc.0,1717,2325,PUF,puf,viel,PIDAT,viel,9865,,
qd,vrdc.0,1717,2325,PUF,puf,einnehmen,VVINF,einnehmen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,als,KOKOM,als,9865,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Lichter,NN,licht,9865,,
qd,vrdc.0,1717,2325,PUF,puf,betragen,VVFIN,betragen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,;,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,den,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Graf,NN,graf,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Waltron,NE,waltron,9865,,
qd,vrdc.0,1717,2325,PUF,puf,aber,ADV,aber,9865,,
qd,vrdc.0,1717,2325,PUF,puf,können,VMFIN,können,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,9865,,
qd,vrdc.0,1717,2325,PUF,puf,20mal,ADV,20mal,9865,,
qd,vrdc.0,1717,2325,PUF,puf,geben,VVINF,geben,9865,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,und,KON,und,9865,,
qd,vrdc.0,1717,2325,PUF,puf,werden,VAFIN,werden,9865,,
qd,vrdc.0,1717,2325,PUF,puf,immer,ADV,immer,9865,,
qd,vrdc.0,1717,2325,PUF,puf,das,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Haus,NN,haus,9865,,
qd,vrdc.0,1717,2325,PUF,puf,voll,ADJD,voll,9865,,
qd,vrdc.0,1717,2325,PUF,puf,haben,VAFIN,haben,9865,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Ergo,NE,ergo,9865,,
qd,vrdc.0,1717,2325,PUF,puf,?,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Ein,ART,ein,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Direkteur,NN,direkteur,9865,,
qd,vrdc.0,1717,2325,PUF,puf,muß,VMFIN,müssen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,auf,APPR,auf,9865,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Kassa,NE,kassa,9865,,
qd,vrdc.0,1717,2325,PUF,puf,sehen,VVFIN,sehen,9865,,
qd,vrdc.0,1717,2325,PUF,puf,–,XY,–,9865,,
qd,vrdc.0,1717,2325,PUF,puf,ergo,PTKVZ,ergo,9865,,
qd,vrdc.0,1717,2325,PUF,puf,:,$.,--,9865,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,schlechtesten,ADJA,schlecht,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Stücke,NN,stück,9865,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,1717,2325,PUF,puf,Besten,NN,gut,9865,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,Aber,KON,aber,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,lieber,ADV,lieber,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,Puf,NN,puf,9865,puf,(0)
qd,vrdc.0,2330,2412,FRANK,frank,",","$,",--,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,der,ART,der,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,gute,ADJA,gut,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,Geschmack,NN,geschmack,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,geht,VVFIN,gehen,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,ja,ADV,ja,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,auf,APPR,auf,9865,,
qd,vrdc.0,2330,2412,FRANK,frank,die,ART,der,9865,,
