corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjdc.0,7853,7881,_stage,7869,7880,Frau Oronte,frau_oronte
qd,rjdc.0,8115,8229,frau_oronte,8173,8176,Ich,frau_oronte
qd,rjdc.0,8115,8229,frau_oronte,8205,8208,ich,frau_oronte
qd,rjdc.0,8382,8566,frau_oronte,8401,8404,ich,frau_oronte
qd,rjdc.0,8828,8860,_stage,8828,8842,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,8828,8860,_stage,8852,8859,Lisette,lisette
qd,rjdc.0,8863,9043,jungfer_ohldin,8907,8911,mich,jungfer_ohldin
qd,rjdc.0,8863,9043,jungfer_ohldin,8949,8952,Ich,jungfer_ohldin
qd,rjdc.0,8863,9043,jungfer_ohldin,8998,9001,mir,jungfer_ohldin
qd,rjdc.0,9048,9141,lisette,9110,9121,Herr Oronte,herr_oronte
qd,rjdc.0,9147,9243,jungfer_ohldin,9186,9189,mir,jungfer_ohldin
qd,rjdc.0,9496,9569,jungfer_ohldin,9530,9537,Lisette,lisette
qd,rjdc.0,9574,9781,lisette,9639,9643,mich,lisette
qd,rjdc.0,9574,9781,lisette,9697,9700,ich,lisette
qd,rjdc.0,9786,9859,jungfer_ohldin,9850,9853,ich,jungfer_ohldin
qd,rjdc.0,9864,9941,lisette,9878,9882,mich,lisette
qd,rjdc.0,9864,9941,lisette,9907,9910,Ich,lisette
qd,rjdc.0,9946,10066,jungfer_ohldin,9997,10001,mich,jungfer_ohldin
qd,rjdc.0,9946,10066,jungfer_ohldin,10030,10036,meinem,jungfer_ohldin
qd,rjdc.0,10071,10141,lisette,10102,10105,Ich,lisette
qd,rjdc.0,10146,10365,jungfer_ohldin,10169,10172,ich,jungfer_ohldin
qd,rjdc.0,10146,10365,jungfer_ohldin,10201,10211,von Schlag,von_schlag
qd,rjdc.0,10146,10365,jungfer_ohldin,10254,10257,mir,jungfer_ohldin
qd,rjdc.0,10146,10365,jungfer_ohldin,10275,10278,Ich,jungfer_ohldin
qd,rjdc.0,10146,10365,jungfer_ohldin,10288,10292,mein,jungfer_ohldin
qd,rjdc.0,10146,10365,jungfer_ohldin,10313,10316,ich,jungfer_ohldin
qd,rjdc.0,10557,10709,jungfer_ohldin,10603,10606,ich,jungfer_ohldin
qd,rjdc.0,10557,10709,jungfer_ohldin,10629,10632,ich,jungfer_ohldin
qd,rjdc.0,10557,10709,jungfer_ohldin,10659,10664,meine,jungfer_ohldin
qd,rjdc.0,10898,10925,_stage,10898,10905,Lisette,lisette
qd,rjdc.0,10898,10925,_stage,10919,10924,Lelio,lelio
qd,rjdc.0,10928,11222,lisette,11014,11019,Lelio,lelio
qd,rjdc.0,10928,11222,lisette,11026,11031,Lelio,lelio
qd,rjdc.0,10928,11222,lisette,11164,11167,ich,lisette
qd,rjdc.0,10928,11222,lisette,11176,11180,mich,lisette
qd,rjdc.0,10928,11222,lisette,11216,11221,Lelio,lelio
qd,rjdc.0,11227,11352,lelio,11263,11270,Lisette,lisette
qd,rjdc.0,11227,11352,lelio,11272,11275,Ich,lelio
qd,rjdc.0,11227,11352,lelio,11284,11288,mein,lelio
qd,rjdc.0,11227,11352,lelio,11325,11328,mir,lelio
qd,rjdc.0,11227,11352,lelio,11332,11337,meine,lelio
qd,rjdc.0,11357,11503,lisette,11476,11479,ich,lisette
qd,rjdc.0,11583,11753,lisette,11634,11637,ich,lisette
qd,rjdc.0,11583,11753,lisette,11694,11697,Ich,lisette
qd,rjdc.0,11758,11875,lelio,11818,11821,Ich,lelio
qd,rjdc.0,11972,12039,lisette,12005,12008,ich,lisette
qd,rjdc.0,12044,12117,lelio,12089,12094,meine,lelio
qd,rjdc.0,12184,12254,lelio,12233,12236,ich,lelio
qd,rjdc.0,12400,12423,lelio,12408,12413,Meine,lelio
qd,rjdc.0,12457,12670,lelio,12491,12494,ich,lelio
qd,rjdc.0,12457,12670,lelio,12569,12572,mir,lelio
qd,rjdc.0,12457,12670,lelio,12580,12591,Frau Oronte,frau_oronte
qd,rjdc.0,12457,12670,lelio,12604,12607,mir,lelio
qd,rjdc.0,12762,12933,lelio,12795,12800,meine,lelio
qd,rjdc.0,12762,12933,lelio,12829,12832,mir,lelio
qd,rjdc.0,12762,12933,lelio,12892,12895,ich,lelio
qd,rjdc.0,13012,13162,lelio,13051,13054,mir,lelio
qd,rjdc.0,13012,13162,lelio,13136,13139,ich,lelio
qd,rjdc.0,13333,13382,_stage,13333,13338,Lelio,lelio
qd,rjdc.0,13333,13382,_stage,13340,13347,Lisette,lisette
qd,rjdc.0,13333,13382,_stage,13349,13354,Peter,peter
qd,rjdc.0,13442,13475,lisette,13469,13474,Peter,peter
qd,rjdc.0,13583,13688,peter,13608,13613,Lelio,lelio
qd,rjdc.0,13693,13737,lelio,13712,13715,Ich,lelio
qd,rjdc.0,13827,13940,lelio,13835,13838,Ich,lelio
qd,rjdc.0,13827,13940,lelio,13880,13883,mir,lelio
qd,rjdc.0,13827,13940,lelio,13910,13913,ich,lelio
qd,rjdc.0,13945,14222,peter,14017,14020,mir,peter
qd,rjdc.0,13945,14222,peter,14051,14054,ich,peter
qd,rjdc.0,14693,14990,peter,14750,14753,ich,peter
qd,rjdc.0,14693,14990,peter,14760,14764,mich,peter
qd,rjdc.0,14693,14990,peter,14858,14861,ich,peter
qd,rjdc.0,14693,14990,peter,14948,14958,von Schlag,von_schlag
qd,rjdc.0,14693,14990,peter,14979,14989,von Schlag,von_schlag
qd,rjdc.0,15025,15187,peter,15106,15112,meiner,peter
qd,rjdc.0,15025,15187,peter,15141,15144,ich,peter
qd,rjdc.0,15025,15187,peter,15145,15149,mich,peter
qd,rjdc.0,15192,15255,lisette,15205,15210,Peter,peter
qd,rjdc.0,15260,15365,peter,15282,15285,mir,peter
qd,rjdc.0,15371,15429,lisette,15404,15414,von Schlag,von_schlag
qd,rjdc.0,15434,15522,peter,15487,15490,Ich,peter
qd,rjdc.0,15527,15654,lisette,15540,15543,Ich,lisette
qd,rjdc.0,15527,15654,lisette,15566,15569,ich,lisette
qd,rjdc.0,15527,15654,lisette,15570,15574,mich,lisette
qd,rjdc.0,15718,15809,peter,15772,15775,ich,peter
qd,rjdc.0,15936,16003,lelio,15969,15972,ich,lelio
qd,rjdc.0,15936,16003,lelio,15981,15986,meine,lelio
qd,rjdc.0,16059,16382,peter,16124,16127,ich,peter
qd,rjdc.0,16059,16382,peter,16128,16133,meine,peter
qd,rjdc.0,16059,16382,peter,16176,16179,mir,peter
qd,rjdc.0,16059,16382,peter,16187,16194,Lisette,lisette
qd,rjdc.0,16059,16382,peter,16225,16229,mein,peter
qd,rjdc.0,16059,16382,peter,16245,16248,mir,peter
qd,rjdc.0,16059,16382,peter,16271,16274,Ich,peter
qd,rjdc.0,16059,16382,peter,16294,16300,meiner,peter
qd,rjdc.0,16059,16382,peter,16315,16318,mir,peter
qd,rjdc.0,16388,16565,lisette,16405,16408,ich,lisette
qd,rjdc.0,16388,16565,lisette,16439,16442,ich,lisette
qd,rjdc.0,16570,16771,peter,16608,16615,Lisette,lisette
qd,rjdc.0,16570,16771,peter,16617,16620,Ich,peter
qd,rjdc.0,16570,16771,peter,16727,16730,ich,peter
qd,rjdc.0,16570,16771,peter,16754,16757,mir,peter
qd,rjdc.0,16876,17200,peter,16940,16943,ich,peter
qd,rjdc.0,16876,17200,peter,17005,17008,ich,peter
qd,rjdc.0,16876,17200,peter,17041,17046,Peter,peter
qd,rjdc.0,16876,17200,peter,17057,17060,ich,peter
qd,rjdc.0,16876,17200,peter,17092,17095,ich,peter
qd,rjdc.0,16876,17200,peter,17114,17117,ich,peter
qd,rjdc.0,16876,17200,peter,17188,17194,meiner,peter
qd,rjdc.0,17617,18109,peter,17655,17660,Lelio,lelio
qd,rjdc.0,17617,18109,peter,17685,17688,ich,peter
qd,rjdc.0,17617,18109,peter,17783,17786,ich,peter
qd,rjdc.0,18114,18212,lisette,18163,18166,ich,lisette
qd,rjdc.0,18217,18834,peter,18245,18249,mich,peter
qd,rjdc.0,18217,18834,peter,18323,18326,ich,peter
qd,rjdc.0,19021,19286,peter,19118,19121,Ich,peter
qd,rjdc.0,19021,19286,peter,19143,19146,ich,peter
qd,rjdc.0,19021,19286,peter,19147,19151,mich,peter
qd,rjdc.0,19021,19286,peter,19184,19187,ich,peter
qd,rjdc.0,19291,19353,lisette,19301,19304,Mir,lisette
qd,rjdc.0,19358,19452,peter,19420,19423,Ich,peter
qd,rjdc.0,19513,19600,peter,19538,19541,ich,peter
qd,rjdc.0,19605,19733,lisette,19615,19618,Ich,lisette
qd,rjdc.0,19605,19733,lisette,19653,19663,von Schlag,von_schlag
qd,rjdc.0,19605,19733,lisette,19686,19689,Ich,lisette
qd,rjdc.0,19739,19807,lelio,19747,19750,Ich,lelio
qd,rjdc.0,19739,19807,lelio,19765,19772,Lisette,lisette
qd,rjdc.0,19812,19844,peter,19820,19823,Ich,peter
qd,rjdc.0,20052,20067,_stage,20052,20059,Lisette,lisette
qd,rjdc.0,20052,20067,_stage,20061,20066,Lelio,lelio
qd,rjdc.0,20070,20149,lisette,20098,20101,Ich,lisette
qd,rjdc.0,20154,20262,lelio,20162,20165,Ich,lelio
qd,rjdc.0,20154,20262,lelio,20191,20194,ich,lelio
qd,rjdc.0,20154,20262,lelio,20249,20252,ich,lelio
qd,rjdc.0,20780,20806,_stage,20780,20789,Clitander,clitander
qd,rjdc.0,20780,20806,_stage,20791,20796,Lelio,lelio
qd,rjdc.0,20780,20806,_stage,20798,20805,Lisette,lisette
qd,rjdc.0,20809,21120,clitander,20839,20844,Lelio,lelio
qd,rjdc.0,21125,21229,lelio,21179,21183,mich,lelio
qd,rjdc.0,21234,21692,clitander,21258,21261,ich,clitander
qd,rjdc.0,21234,21692,clitander,21309,21314,Lelio,lelio
qd,rjdc.0,21234,21692,clitander,21316,21323,Lisette,lisette
qd,rjdc.0,21234,21692,clitander,21379,21384,Lelio,lelio
qd,rjdc.0,21234,21692,clitander,21396,21399,mir,clitander
qd,rjdc.0,21234,21692,clitander,21412,21415,ich,clitander
qd,rjdc.0,21234,21692,clitander,21515,21518,ich,clitander
qd,rjdc.0,21697,21824,lelio,21715,21718,mir,lelio
qd,rjdc.0,21697,21824,lelio,21749,21752,ich,lelio
qd,rjdc.0,21697,21824,lelio,21791,21794,ich,lelio
qd,rjdc.0,21829,21911,lisette,21842,21846,mein,lisette
qd,rjdc.0,21916,22088,clitander,22047,22050,mir,clitander
qd,rjdc.0,21916,22088,clitander,22082,22087,Lelio,lelio
qd,rjdc.0,22093,22157,lelio,22135,22139,mich,lelio
qd,rjdc.0,22281,22332,lelio,22304,22309,meine,lelio
qd,rjdc.0,22337,22414,clitander,22367,22370,Ich,clitander
qd,rjdc.0,22419,22557,lelio,22474,22477,ich,lelio
qd,rjdc.0,22419,22557,lelio,22531,22536,Meine,lelio
qd,rjdc.0,22590,22664,lelio,22612,22618,meiner,lelio
qd,rjdc.0,22669,22978,clitander,22717,22720,ich,clitander
qd,rjdc.0,22669,22978,clitander,22751,22754,ich,clitander
qd,rjdc.0,22669,22978,clitander,22785,22788,mir,clitander
qd,rjdc.0,22669,22978,clitander,22801,22804,ich,clitander
qd,rjdc.0,22669,22978,clitander,22935,22938,mir,clitander
qd,rjdc.0,23122,23262,clitander,23154,23159,Lelio,lelio
qd,rjdc.0,23122,23262,clitander,23186,23189,ich,clitander
qd,rjdc.0,23267,23426,lelio,23301,23304,mir,lelio
qd,rjdc.0,23267,23426,lelio,23337,23340,mir,lelio
qd,rjdc.0,23267,23426,lelio,23369,23372,ich,lelio
qd,rjdc.0,23455,23504,lelio,23466,23471,meine,lelio
qd,rjdc.0,23633,23789,lisette,23648,23653,Lelio,lelio
qd,rjdc.0,23794,23903,clitander,23808,23812,mein,clitander
qd,rjdc.0,23794,23903,clitander,23848,23851,mir,clitander
qd,rjdc.0,23794,23903,clitander,23865,23868,ich,clitander
qd,rjdc.0,24008,24218,clitander,24042,24045,ich,clitander
qd,rjdc.0,24008,24218,clitander,24132,24135,Ich,clitander
qd,rjdc.0,24223,24386,lisette,24263,24266,Ich,lisette
qd,rjdc.0,24223,24386,lisette,24337,24342,Lelio,lelio
qd,rjdc.0,24223,24386,lisette,24344,24349,Peter,peter
qd,rjdc.0,24391,24490,lelio,24411,24417,meiner,lelio
qd,rjdc.0,24391,24490,lelio,24447,24450,mir,lelio
qd,rjdc.0,24495,24678,clitander,24517,24520,ich,clitander
qd,rjdc.0,24495,24678,clitander,24553,24556,Ich,clitander
qd,rjdc.0,24495,24678,clitander,24626,24629,ich,clitander
qd,rjdc.0,24755,24781,_stage,24755,24764,Clitander,clitander
qd,rjdc.0,24755,24781,_stage,24766,24780,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,24933,25169,jungfer_ohldin,25009,25012,Ich,jungfer_ohldin
qd,rjdc.0,24933,25169,jungfer_ohldin,25033,25042,Clitander,clitander
qd,rjdc.0,24933,25169,jungfer_ohldin,25095,25098,Ich,jungfer_ohldin
qd,rjdc.0,25238,25422,jungfer_ohldin,25288,25292,mein,jungfer_ohldin
qd,rjdc.0,25616,25748,jungfer_ohldin,25633,25636,Ich,jungfer_ohldin
qd,rjdc.0,25900,26002,jungfer_ohldin,25984,25987,ich,jungfer_ohldin
qd,rjdc.0,26007,26344,clitander,26159,26162,ich,clitander
qd,rjdc.0,26007,26344,clitander,26191,26194,ich,clitander
qd,rjdc.0,26007,26344,clitander,26219,26223,mein,clitander
qd,rjdc.0,26007,26344,clitander,26266,26269,ich,clitander
qd,rjdc.0,26007,26344,clitander,26275,26281,meinen,clitander
qd,rjdc.0,26007,26344,clitander,26333,26336,ich,clitander
qd,rjdc.0,26350,26459,jungfer_ohldin,26367,26370,Ich,jungfer_ohldin
qd,rjdc.0,26350,26459,jungfer_ohldin,26377,26380,mir,jungfer_ohldin
qd,rjdc.0,26600,26866,jungfer_ohldin,26617,26623,Meinen,jungfer_ohldin
qd,rjdc.0,26600,26866,jungfer_ohldin,26643,26646,mir,jungfer_ohldin
qd,rjdc.0,26600,26866,jungfer_ohldin,26678,26681,ich,jungfer_ohldin
qd,rjdc.0,26600,26866,jungfer_ohldin,26709,26715,Meinen,jungfer_ohldin
qd,rjdc.0,26600,26866,jungfer_ohldin,26729,26732,Ich,jungfer_ohldin
qd,rjdc.0,26600,26866,jungfer_ohldin,26773,26779,meinem,jungfer_ohldin
qd,rjdc.0,26600,26866,jungfer_ohldin,26789,26792,Ich,jungfer_ohldin
qd,rjdc.0,26871,27652,clitander,26928,26932,mich,clitander
qd,rjdc.0,26871,27652,clitander,26944,26947,ich,clitander
qd,rjdc.0,26871,27652,clitander,27028,27031,ich,clitander
qd,rjdc.0,26871,27652,clitander,27059,27062,ich,clitander
qd,rjdc.0,26871,27652,clitander,27146,27149,ich,clitander
qd,rjdc.0,26871,27652,clitander,27190,27194,mich,clitander
qd,rjdc.0,26871,27652,clitander,27242,27245,ich,clitander
qd,rjdc.0,26871,27652,clitander,27475,27478,Ich,clitander
qd,rjdc.0,26871,27652,clitander,27547,27552,meine,clitander
qd,rjdc.0,27787,28213,clitander,28105,28108,Ich,clitander
qd,rjdc.0,27787,28213,clitander,28114,28118,mich,clitander
qd,rjdc.0,28286,28361,clitander,28337,28340,mir,clitander
qd,rjdc.0,28557,28606,jungfer_ohldin,28592,28595,Ich,jungfer_ohldin
qd,rjdc.0,28814,28926,jungfer_ohldin,28862,28865,ich,jungfer_ohldin
qd,rjdc.0,28814,28926,jungfer_ohldin,28866,28870,mich,jungfer_ohldin
qd,rjdc.0,28932,29145,clitander,28944,28947,Ich,clitander
qd,rjdc.0,28932,29145,clitander,28959,28962,ich,clitander
qd,rjdc.0,28932,29145,clitander,28967,28971,mich,clitander
qd,rjdc.0,28932,29145,clitander,29099,29102,Ich,clitander
qd,rjdc.0,29150,29304,jungfer_ohldin,29193,29196,mir,jungfer_ohldin
qd,rjdc.0,29150,29304,jungfer_ohldin,29224,29227,Ich,jungfer_ohldin
qd,rjdc.0,29435,29758,jungfer_ohldin,29452,29456,Mein,jungfer_ohldin
qd,rjdc.0,29435,29758,jungfer_ohldin,29462,29471,Clitander,clitander
qd,rjdc.0,29435,29758,jungfer_ohldin,29473,29476,ich,jungfer_ohldin
qd,rjdc.0,29435,29758,jungfer_ohldin,29515,29519,mein,jungfer_ohldin
qd,rjdc.0,29435,29758,jungfer_ohldin,29540,29544,mein,jungfer_ohldin
qd,rjdc.0,29763,29975,clitander,29785,29791,meiner,clitander
qd,rjdc.0,29763,29975,clitander,29894,29897,ich,clitander
qd,rjdc.0,29980,30107,jungfer_ohldin,30053,30063,von Schlag,von_schlag
qd,rjdc.0,29980,30107,jungfer_ohldin,30093,30096,mir,jungfer_ohldin
qd,rjdc.0,30112,30322,clitander,30188,30198,von Schlag,von_schlag
qd,rjdc.0,30112,30322,clitander,30208,30211,ich,clitander
qd,rjdc.0,30112,30322,clitander,30229,30234,meine,clitander
qd,rjdc.0,30112,30322,clitander,30245,30248,Ich,clitander
qd,rjdc.0,30327,30452,jungfer_ohldin,30422,30432,von Schlag,von_schlag
qd,rjdc.0,30327,30452,jungfer_ohldin,30433,30437,mein,jungfer_ohldin
qd,rjdc.0,30457,30654,clitander,30528,30531,mir,clitander
qd,rjdc.0,30457,30654,clitander,30591,30594,ich,clitander
qd,rjdc.0,30659,30801,jungfer_ohldin,30676,30687,Herr Oronte,herr_oronte
qd,rjdc.0,30659,30801,jungfer_ohldin,30749,30752,ich,jungfer_ohldin
qd,rjdc.0,30806,30970,clitander,30852,30855,ich,clitander
qd,rjdc.0,30806,30970,clitander,30905,30909,mich,clitander
qd,rjdc.0,30806,30970,clitander,30951,30954,ich,clitander
qd,rjdc.0,30806,30970,clitander,30955,30959,mein,clitander
qd,rjdc.0,31037,31199,clitander,31061,31064,ich,clitander
qd,rjdc.0,31037,31199,clitander,31102,31105,ich,clitander
qd,rjdc.0,31037,31199,clitander,31157,31160,ich,clitander
qd,rjdc.0,31204,31276,jungfer_ohldin,31228,31232,mich,jungfer_ohldin
qd,rjdc.0,31204,31276,jungfer_ohldin,31247,31250,mir,jungfer_ohldin
qd,rjdc.0,31204,31276,jungfer_ohldin,31251,31262,Herr Oronte,herr_oronte
qd,rjdc.0,31281,31453,clitander,31293,31296,Ich,clitander
qd,rjdc.0,31281,31453,clitander,31332,31335,Ich,clitander
qd,rjdc.0,31458,31590,jungfer_ohldin,31516,31519,Ich,jungfer_ohldin
qd,rjdc.0,31458,31590,jungfer_ohldin,31527,31530,Ich,jungfer_ohldin
qd,rjdc.0,31595,31864,clitander,31618,31622,mich,clitander
qd,rjdc.0,31595,31864,clitander,31728,31731,ich,clitander
qd,rjdc.0,31595,31864,clitander,31781,31784,ich,clitander
qd,rjdc.0,31595,31864,clitander,31806,31810,mich,clitander
qd,rjdc.0,31915,32537,jungfer_ohldin,31960,31963,mir,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,31998,32001,mir,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32291,32300,Clitander,clitander
qd,rjdc.0,31915,32537,jungfer_ohldin,32337,32347,von Schlag,von_schlag
qd,rjdc.0,31915,32537,jungfer_ohldin,32366,32369,ich,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32413,32416,ich,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32427,32433,meinem,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32520,32524,mein,jungfer_ohldin
qd,rjdc.0,32587,32643,_stage,32587,32601,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,32587,32643,_stage,32603,32610,Lisette,lisette
qd,rjdc.0,32587,32643,_stage,32629,32642,der Schneider,der_schneider
qd,rjdc.0,32646,32770,lisette,32677,32680,ich,lisette
qd,rjdc.0,32775,32947,jungfer_ohldin,32886,32890,mein,jungfer_ohldin
qd,rjdc.0,32775,32947,jungfer_ohldin,32910,32913,ich,jungfer_ohldin
qd,rjdc.0,32952,33097,herr_kräusel,32972,32976,mich,herr_kräusel
qd,rjdc.0,33323,33364,herr_kräusel,33346,33349,Ich,herr_kräusel
qd,rjdc.0,33369,33404,der_schneider,33390,33393,ich,der_schneider
qd,rjdc.0,33733,33890,herr_kräusel,33871,33875,mich,herr_kräusel
qd,rjdc.0,33896,34193,der_schneider,34007,34010,Ich,der_schneider
qd,rjdc.0,33896,34193,der_schneider,34019,34024,meine,der_schneider
qd,rjdc.0,33896,34193,der_schneider,34045,34048,mir,der_schneider
qd,rjdc.0,33896,34193,der_schneider,34090,34093,ich,der_schneider
qd,rjdc.0,34245,34286,_stage,34245,34259,Jungfer Ohldin,jungfer_ohldin
qd,rjdc.0,34245,34286,_stage,34261,34268,Lisette,lisette
qd,rjdc.0,34289,34391,jungfer_ohldin,34329,34332,Ich,jungfer_ohldin
qd,rjdc.0,34289,34391,jungfer_ohldin,34364,34367,ich,jungfer_ohldin
qd,rjdc.0,34482,34584,herr_kräusel,34535,34538,ich,herr_kräusel
qd,rjdc.0,34482,34584,herr_kräusel,34540,34543,Ich,herr_kräusel
qd,rjdc.0,34667,34915,herr_kräusel,34724,34727,Ich,herr_kräusel
qd,rjdc.0,34667,34915,herr_kräusel,34885,34890,meine,herr_kräusel
qd,rjdc.0,34920,35230,jungfer_ohldin,34937,34940,Ich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,34946,34950,mich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,34996,34999,ich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,35067,35071,mein,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,35111,35114,ich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,35172,35175,ich,jungfer_ohldin
qd,rjdc.0,35236,35442,herr_kräusel,35323,35326,ich,herr_kräusel
