corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjg2.0,312,712,EDMUND,edmund,muß,VMFIN,müssen,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,es,PPER,es,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,gekonnt,VMPP,konnen,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,sein,VAINF,sein,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,᾽Ανδρα,FM,᾽ανδρα,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,μοι,FM,μοι,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,ἐννεπε,FM,ἐννεπε,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,Μουσα,FM,μουσα,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,πολυτροπον,FM,πολυτροπον,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,",","$,",--,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,ὁς,FM,ὁς,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,μαλα,FM,μαλα,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,πολλα,FM,πολλα,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,–,FM,–,13012,,
qd,kjg2.0,312,712,EDMUND,edmund,–,XY,–,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Uf,APPR,uf,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,der,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ist,VAFIN,sein,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,schwer,ADJD,schwer,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,"!",$.,--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Helfen,VVINF,helfen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Sie,PPER,sie,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Herr,NN,herr,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Famulus,NE,famulus,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,"!",$.,--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Bringt,VVFIN,bringen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,mit,APPR,mit,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Edmunds,NN,edmund,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Hülfe,NN,hülfe,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,den,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Koffer,NN,koffer,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,auf,APPR,auf,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Erde,NN,erde,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,setzt,VVFIN,setzen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,sich,PRF,sich,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,darauf,PROAV,darauf,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,und,KON,und,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,trocknet,VVFIN,trocknen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,sich,PRF,sich,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,den,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Schweiß,NN,schweiß,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Das,PDS,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ist,VAFIN,sein,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,eine,ART,ein,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Schlepperei,NN,schlepperei,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,"!",$.,--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Ich,PPER,ich,13012,hahnensporn,(1)
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,habe,VAFIN,haben,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,es,PPER,es,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,mir,PPER,sich,13012,hahnensporn,(1)
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,gedacht,VVPP,denken,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,junge,ADJA,jung,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Frau,NN,frau,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,hat,VAFIN,haben,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,noch,ADV,noch,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,keinen,PIAT,kein,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Fuß,NN,fuß,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,in,APPR,in,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,das,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Haus,NN,haus,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,gesetzt,VVPP,setzen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,und,KON,und,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,schon,ADV,schon,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,geht,VVFIN,gehen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Schererei,NN,schererei,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,los,PTKVZ,los,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,"!",$.,--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Also,ADV,also,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,heute,ADV,heute,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Abend,NN,abend,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,kommt,VVFIN,kommen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,sie,PPER,sie,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,junge,ADJA,jung,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Frau,NN,frau,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Na,ITJ,na,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,es,PPER,es,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,thut,VVFIN,thut,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,mir,PPER,sich,13012,hahnensporn,(1)
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,leid,ADV,leid,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,;,$.,--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ich,PPER,ich,13012,hahnensporn,(1)
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,habe,VAFIN,haben,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,dem,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Herrn,NN,herr,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Professor,NN,professor,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,gern,ADV,gern,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,gewichst,VVPP,gewichst,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,und,KON,und,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,dem,ART,der,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Herrn,NN,herr,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Famulus,NE,famulus,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,auch,ADV,auch,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,aber,KON,aber,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ich,PPER,ich,13012,hahnensporn,(1)
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,sehe,VVFIN,sehen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,es,PPER,es,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,kommen,VVFIN,kommen,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,nicht,PTKNEG,nicht,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,acht,CARD,acht,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Tage,NN,tag,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,bin,VAFIN,sein,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ich,PPER,ich,13012,hahnensporn,(1)
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,mehr,ADV,mehr,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,im,APPRART,in,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Hause,NN,haus,13012,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Warum,PWAV,warum,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,nicht,PTKNEG,nicht,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,gar,ADV,gar,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,"!",$.,--,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Der,ART,der,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Herr,NN,herr,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Professor,NN,professor,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,hat,VAFIN,haben,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,ausdrücklich,ADJD,ausdrücklich,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,gesagt,VVPP,sagen,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,daß,KOUS,daß,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,durch,APPR,durch,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,seine,PPOSAT,sein,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Heirath,NN,heirath,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,nicht,PTKNEG,nicht,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,das,ART,der,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Geringste,NN,geringste,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,in,APPR,in,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,der,ART,der,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,bisherigen,ADJA,bisherig,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Hausordnung,NN,hausordnung,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,geändert,VVPP,ändern,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,werden,VAINF,werden,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,soll,VMFIN,sollen,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Jeder,PIDAT,jeder,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,behält,VVFIN,behalten,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,sein,PPOSAT,sein,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Amt,NN,amt,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,und,KON,und,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,seine,PPOSAT,sein,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Verrichtung,NN,verrichtung,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,nach,APPR,nach,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,wie,KOKOM,wie,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,vor,PTKVZ,vor,13012,,
qd,kjg2.0,1323,1545,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,Hat,VAFIN,haben,13012,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,das,PDS,der,13012,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,der,ART,der,13012,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,Herr,NN,herr,13012,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,Professor,NN,professor,13012,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,gesagt,VVPP,sagen,13012,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,?,$.,--,13012,,
qd,kjg2.0,1603,1639,EDMUND,edmund,Es,PPER,es,13012,,
qd,kjg2.0,1603,1639,EDMUND,edmund,sind,VAFIN,sein,13012,,
qd,kjg2.0,1603,1639,EDMUND,edmund,seine,PPOSAT,sein,13012,,
qd,kjg2.0,1603,1639,EDMUND,edmund,eignen,ADJA,eignen,13012,,
qd,kjg2.0,1603,1639,EDMUND,edmund,Worte,NN,wort,13012,,
qd,kjg2.0,1603,1639,EDMUND,edmund,.,$.,--,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Wir,PPER,wir,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,werden,VAFIN,werden,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,ja,ADV,ja,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,sehen,VVINF,sehen,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,werden,VAFIN,werden,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,ja,ADV,ja,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,sehen,VVINF,sehen,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,"!",$.,--,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Der,ART,der,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Herr,NN,herr,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Professor,NN,professor,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,ahnt,VVFIN,ahnen,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,in,APPR,in,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,seiner,PPOSAT,sein,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Unschuld,NN,unschuld,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,gar,ADV,gar,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,nicht,PTKNEG,nicht,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,was,PWS,was,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,junge,ADJA,jung,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Frau,NN,frau,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,für,APPR,für,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Verwirrung,NN,verwirrung,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,im,APPRART,in,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Hause,NN,haus,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,anrichten,VVINF,anrichten,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,wird,VAFIN,werden,13012,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Hahnensporn,NE,hahnensporn,13012,hahnensporn,(1)
qd,kjg2.0,1812,1913,EDMUND,edmund,",","$,",--,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Ihr,PPOSAT,ihr,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,seid,ADJD,sein,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,ein,ART,ein,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,erfahrener,ADJA,erfahren,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Mann,NN,mann,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,–,XY,–,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,sind,VAFIN,sein,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,denn,ADV,denn,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,die,ART,der,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Frauen,NN,frau,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,wirklich,ADJD,wirklich,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,so,ADV,so,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,schlimm,ADJD,schlimm,13012,,
qd,kjg2.0,1812,1913,EDMUND,edmund,?,$.,--,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Na,ITJ,na,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,ob,KOUS,ob,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,"!",$.,--,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Sie,PPER,sie,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,armes,ADJA,arm,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Schaf,NN,schaf,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,mit,APPR,mit,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Respect,NN,respect,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,zu,PTKZU,zu,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,melden,VVINF,melden,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,thun,VVFIN,thun,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,mir,PPER,sich,13012,hahnensporn,(1)
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,leid,ADV,leid,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,",","$,",--,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,die,ART,der,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,junge,ADJA,jung,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Frau,NN,frau,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,wird,VAFIN,werden,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Sie,PPER,sie,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,schön,ADJD,schön,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,hin,PTKVZ,hin,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,und,KON,und,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,her,APZR,her,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,hetzen,VVINF,hetzen,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,;,$.,--,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Sie,PPER,sie,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,kommen,VVFIN,kommen,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,gar,ADV,gar,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,nicht,PTKNEG,nicht,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,mehr,ADV,mehr,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,zu,PTKZU,zu,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Athem,VVINF,athem,13012,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,.,$.,--,13012,,
