corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdg3.0,4897,4942,_stage,4897,4907,Fierrabras,fierrabras
qd,rdg3.0,5027,5160,karl,5148,5151,mir,karl
qd,rdg3.0,5223,5899,roland,5424,5428,mich,roland
qd,rdg3.0,5223,5899,roland,5514,5517,mir,roland
qd,rdg3.0,5223,5899,roland,5733,5736,mir,roland
qd,rdg3.0,5751,5801,_stage,5790,5800,Fierrabras,fierrabras
qd,rdg3.0,5848,5899,_stage,5848,5858,Fierrabras,fierrabras
qd,rdg3.0,5956,5970,_stage,5959,5969,Fierrabras,fierrabras
qd,rdg3.0,6019,6154,roland,6097,6107,Fierrabras,fierrabras
qd,rdg3.0,6265,6369,_stage,6265,6275,Fierrabras,fierrabras
qd,rdg3.0,6265,6369,_stage,6309,6313,Karl,karl
qd,rdg3.0,6265,6369,_stage,6315,6321,Roland,roland
qd,rdg3.0,6265,6369,_stage,6331,6341,Fierrabras,fierrabras
qd,rdg3.0,6413,6518,_stage,6421,6425,Emma,emma
qd,rdg3.0,6413,6518,_stage,6430,6440,Jungfrauen,jungfrauen
qd,rdg3.0,6413,6518,_stage,6449,6459,Fierrabras,fierrabras
qd,rdg3.0,6413,6518,_stage,6460,6464,Emma,emma
qd,rdg3.0,6527,6568,_stage,6532,6536,Karl,karl
qd,rdg3.0,6521,6759,emma,6643,6646,Mir,emma
qd,rdg3.0,6521,6759,emma,6695,6698,ich,emma
qd,rdg3.0,6719,6759,_stage,6719,6723,Karl,karl
qd,rdg3.0,6719,6759,_stage,6733,6737,Emma,emma
qd,rdg3.0,6884,7241,karl,6891,6894,Mir,karl
qd,rdg3.0,6964,6983,_stage,6968,6974,Roland,roland
qd,rdg3.0,6884,7241,karl,7010,7016,Roland,roland
qd,rdg3.0,7100,7241,_stage,7104,7114,Jungfrauen,jungfrauen
qd,rdg3.0,7100,7241,_stage,7122,7128,Roland,roland
qd,rdg3.0,7100,7241,_stage,7183,7193,Fierrabras,fierrabras
qd,rdg3.0,7100,7241,_stage,7205,7209,Emma,emma
qd,rdg3.0,7389,7405,_stage,7398,7404,Roland,roland
qd,rdg3.0,7377,7519,fierrabras,7413,7416,mir,fierrabras
qd,rdg3.0,7377,7519,fierrabras,7447,7450,ich,fierrabras
qd,rdg3.0,7377,7519,fierrabras,7495,7499,mein,fierrabras
qd,rdg3.0,7625,7659,fierrabras,7643,7648,meine,fierrabras
qd,rdg3.0,7930,7966,_stage,7944,7954,Fierrabras,fierrabras
qd,rdg3.0,7930,7966,_stage,7959,7965,Roland,roland
qd,rdg3.0,8133,8353,fierrabras,8235,8239,mein,fierrabras
qd,rdg3.0,8133,8353,fierrabras,8301,8305,mein,fierrabras
qd,rdg3.0,8133,8353,fierrabras,8327,8330,Ich,fierrabras
qd,rdg3.0,8133,8353,fierrabras,8331,8335,Emma,emma
qd,rdg3.0,8133,8353,fierrabras,8348,8352,mein,fierrabras
qd,rdg3.0,8853,9240,eginhard,8972,8976,Mein,eginhard
qd,rdg3.0,8853,9240,eginhard,8987,8990,ich,eginhard
qd,rdg3.0,9206,9240,_stage,9206,9210,Emma,emma
qd,rdg3.0,9392,9531,_stage,9392,9396,Emma,emma
qd,rdg3.0,9392,9531,_stage,9460,9468,Eginhard,eginhard
qd,rdg3.0,9577,9605,_stage,9577,9587,Fierrabras,fierrabras
qd,rdg3.0,9608,10251,fierrabras,9675,9679,mich,fierrabras
qd,rdg3.0,9608,10251,fierrabras,9702,9707,meine,fierrabras
qd,rdg3.0,9608,10251,fierrabras,9716,9719,Ich,fierrabras
qd,rdg3.0,9608,10251,fierrabras,9880,9883,ich,fierrabras
qd,rdg3.0,10335,10451,fierrabras,10401,10404,ich,fierrabras
qd,rdg3.0,10494,10546,_stage,10494,10504,Fierrabras,fierrabras
qd,rdg3.0,10494,10546,_stage,10506,10510,Emma,emma
qd,rdg3.0,10494,10546,_stage,10512,10520,Eginhard,eginhard
qd,rdg3.0,10549,10587,_stage,10549,10553,Emma,emma
qd,rdg3.0,10549,10587,_stage,10558,10566,Eginhard,eginhard
qd,rdg3.0,10830,10886,_stage,10830,10838,Eginhard,eginhard
qd,rdg3.0,10830,10886,_stage,10856,10866,Fierrabras,fierrabras
qd,rdg3.0,10934,10946,_stage,10937,10945,Eginhard,eginhard
qd,rdg3.0,10891,10977,fierrabras,10948,10951,Ich,fierrabras
qd,rdg3.0,10982,11019,eginhard,11008,11018,Fierrabras,fierrabras
qd,rdg3.0,11024,11045,emma,11034,11044,Fierrabras,fierrabras
qd,rdg3.0,11050,11183,fierrabras,11129,11133,mich,fierrabras
qd,rdg3.0,11150,11183,_stage,11165,11173,Eginhard,eginhard
qd,rdg3.0,11213,11244,fierrabras,11234,11237,ich,fierrabras
qd,rdg3.0,11213,11244,fierrabras,11239,11243,Emma,emma
qd,rdg3.0,11249,11279,eginhard,11266,11270,mich,eginhard
qd,rdg3.0,11284,11340,fierrabras,11312,11320,Eginhard,eginhard
qd,rdg3.0,11284,11340,fierrabras,11330,11333,ich,fierrabras
qd,rdg3.0,11486,11606,fierrabras,11529,11532,mir,fierrabras
qd,rdg3.0,11618,11649,_stage,11629,11639,Fierrabras,fierrabras
qd,rdg3.0,11612,11697,emma,11680,11684,mich,emma
qd,rdg3.0,11702,11918,eginhard,11794,11797,ich,eginhard
qd,rdg3.0,11814,11918,_stage,11814,11822,Eginhard,eginhard
qd,rdg3.0,11814,11918,_stage,11851,11861,Fierrabras,fierrabras
qd,rdg3.0,12001,12018,_stage,12005,12009,Emma,emma
qd,rdg3.0,11923,12119,fierrabras,12030,12033,ich,fierrabras
qd,rdg3.0,11923,12119,fierrabras,12083,12086,ich,fierrabras
qd,rdg3.0,12126,12337,emma,12181,12185,EMMA,emma
qd,rdg3.0,12126,12337,emma,12187,12195,EGINHARD,eginhard
qd,rdg3.0,12126,12337,emma,12200,12210,FIERRABRAS,fierrabras
qd,rdg3.0,12266,12337,_stage,12266,12274,Eginhard,eginhard
qd,rdg3.0,12582,12788,emma,12634,12637,ich,emma
qd,rdg3.0,12582,12788,emma,12684,12690,meiner,emma
qd,rdg3.0,12582,12788,emma,12754,12757,ich,emma
qd,rdg3.0,12795,13077,fierrabras,12829,12832,ich,fierrabras
qd,rdg3.0,12795,13077,fierrabras,12865,12868,ich,fierrabras
qd,rdg3.0,12795,13077,fierrabras,12869,12873,mich,fierrabras
qd,rdg3.0,12911,13077,_stage,12911,12921,Fierrabras,fierrabras
qd,rdg3.0,12911,13077,_stage,12927,12931,Emma,emma
qd,rdg3.0,13154,13275,karl,13165,13169,Emma,emma
qd,rdg3.0,13202,13216,_stage,13205,13215,Fierrabras,fierrabras
qd,rdg3.0,13339,13381,_stage,13352,13356,Emma,emma
qd,rdg3.0,13386,13504,karl,13392,13395,Ich,karl
qd,rdg3.0,13386,13504,karl,13436,13442,Roland,roland
qd,rdg3.0,13446,13504,_stage,13488,13494,Roland,roland
qd,rdg3.0,13659,13772,karl,13700,13703,mir,karl
qd,rdg3.0,13659,13772,karl,13719,13722,Ich,karl
qd,rdg3.0,13817,14007,,13852,13858,Roland,roland
qd,rdg3.0,14054,14162,karl,14088,14092,Emma,emma
qd,rdg3.0,14054,14162,karl,14151,14157,meinem,karl
qd,rdg3.0,14193,14207,_stage,14196,14206,Fierrabras,fierrabras
qd,rdg3.0,14423,14520,roland,14455,14458,mir,roland
qd,rdg3.0,14526,14626,karl,14583,14586,mir,karl
qd,rdg3.0,14828,14851,_stage,14832,14842,Fierrabras,fierrabras
qd,rdg3.0,14631,15204,karl,14858,14864,meinen,karl
qd,rdg3.0,14631,15204,karl,14916,14922,meines,karl
qd,rdg3.0,15466,15576,roland,15530,15533,ich,roland
qd,rdg3.0,15466,15576,roland,15538,15542,mich,roland
qd,rdg3.0,15582,16034,karl,15620,15623,mir,karl
qd,rdg3.0,15582,16034,karl,15669,15672,ich,karl
qd,rdg3.0,15687,16034,_stage,15713,15721,Eginhard,eginhard
qd,rdg3.0,15687,16034,_stage,15803,15807,Emma,emma
qd,rdg3.0,15687,16034,_stage,15857,15863,Roland,roland
qd,rdg3.0,15687,16034,_stage,15872,15880,Eginhard,eginhard
qd,rdg3.0,15687,16034,_stage,15939,15943,Karl,karl
qd,rdg3.0,16093,16290,_stage,16093,16101,Eginhard,eginhard
qd,rdg3.0,16093,16290,_stage,16113,16119,Ritter,alle_ritter
qd,rdg3.0,16293,16314,_stage,16309,16313,Chor,chor
qd,rdg3.0,16317,16432,eginhard,16386,16389,ich,eginhard
qd,rdg3.0,16709,16835,_stage,16709,16715,Roland,roland
qd,rdg3.0,16709,16835,_stage,16788,16796,Eginhard,eginhard
qd,rdg3.0,17013,17036,_stage,17029,17035,Roland,roland
qd,rdg3.0,17003,17065,eginhard,17060,17064,Emma,emma
qd,rdg3.0,17070,17206,roland,17145,17155,Fierrabras,fierrabras
qd,rdg3.0,17212,17261,eginhard,17250,17260,Fierrabras,fierrabras
qd,rdg3.0,17328,17372,eginhard,17351,17361,Fierrabras,fierrabras
qd,rdg3.0,17461,17546,_stage,17461,17471,Die Ritter,alle_ritter
qd,rdg3.0,17461,17546,_stage,17465,17471,Ritter,alle_ritter
qd,rdg3.0,17461,17546,_stage,17490,17498,Eginhard,eginhard
qd,rdg3.0,17377,17565,roland,17556,17564,Eginhard,eginhard
qd,rdg3.0,17570,17665,eginhard,17613,17617,mich,eginhard
qd,rdg3.0,17570,17665,eginhard,17630,17633,ich,eginhard
qd,rdg3.0,17650,17665,_stage,17650,17656,Roland,roland
qd,rdg3.0,17709,17846,eginhard,17746,17749,ich,eginhard
qd,rdg3.0,17709,17846,eginhard,17759,17769,Fierrabras,fierrabras
qd,rdg3.0,17851,18210,eginhard,17896,17899,ich,eginhard
qd,rdg3.0,17921,18078,_stage,17926,17932,Mauren,mauren
qd,rdg3.0,17921,18078,_stage,18034,18040,Mauren,mauren
qd,rdg3.0,17851,18210,eginhard,18100,18104,mich,eginhard
qd,rdg3.0,17851,18210,eginhard,18176,18179,ich,eginhard
qd,rdg3.0,17851,18210,eginhard,18180,18184,mein,eginhard
qd,rdg3.0,17851,18210,eginhard,18192,18197,meine,eginhard
qd,rdg3.0,18255,18287,_stage,18255,18263,Eginhard,eginhard
qd,rdg3.0,18255,18287,_stage,18265,18275,Brutamonte,brutamonte
qd,rdg3.0,18255,18287,_stage,18280,18286,Mauren,mauren
qd,rdg3.0,18290,19157,_stage,18290,18298,Eginhard,eginhard
qd,rdg3.0,18290,19157,_stage,18471,18481,Brutamonte,brutamonte
qd,rdg3.0,18290,19157,_stage,18503,18509,Mauren,mauren
qd,rdg3.0,18290,19157,_stage,18525,18533,Eginhard,eginhard
qd,rdg3.0,18290,19157,_stage,18642,18648,Ritter,alle_ritter
qd,rdg3.0,18290,19157,_stage,18781,18789,Eginhard,eginhard
qd,rdg3.0,18290,19157,_stage,18846,18854,Eginhard,eginhard
qd,rdg3.0,18290,19157,_stage,18981,18989,Eginhard,eginhard
qd,rdg3.0,18290,19157,_stage,19085,19091,Mauren,mauren
qd,rdg3.0,19324,19348,_stage,19324,19332,Eginhard,eginhard
qd,rdg3.0,19353,19632,eginhard,19400,19403,Ich,eginhard
qd,rdg3.0,19353,19632,eginhard,19454,19457,ich,eginhard
qd,rdg3.0,19479,19503,_stage,19479,19487,Eginhard,eginhard
qd,rdg3.0,19506,19632,_stage,19542,19550,Eginhard,eginhard
qd,rdg3.0,19506,19632,_stage,19587,19597,die Mauren,mauren
qd,rdg3.0,19506,19632,_stage,19591,19597,Mauren,mauren
qd,rdg3.0,19650,19664,_stage,19657,19663,Mauren,mauren
qd,rdg3.0,19917,19987,_stage,19917,19927,Die Mauren,mauren
qd,rdg3.0,19917,19987,_stage,19921,19927,Mauren,mauren
qd,rdg3.0,20061,20163,_stage,20066,20072,Mauren,mauren
qd,rdg3.0,20061,20163,_stage,20137,20145,Eginhard,eginhard
qd,rdg3.0,20662,20773,_stage,20699,20705,Boland,boland
qd,rdg3.0,20776,20798,_stage,20776,20784,Florinda,florinda
qd,rdg3.0,20776,20798,_stage,20789,20797,Maragond,maragond
qd,rdg3.0,20816,20965,florinda,20867,20873,meiner,florinda
qd,rdg3.0,20816,20965,florinda,20921,20924,ich,florinda
qd,rdg3.0,20816,20965,florinda,20939,20943,mich,florinda
qd,rdg3.0,21141,21387,maragond,21161,21164,ich,maragond
qd,rdg3.0,21141,21387,maragond,21205,21209,Mein,maragond
qd,rdg3.0,21141,21387,maragond,21291,21296,meine,maragond
qd,rdg3.0,21370,21387,_stage,21370,21376,Boland,boland
qd,rdg3.0,21432,21460,_stage,21440,21446,Boland,boland
qd,rdg3.0,21432,21460,_stage,21451,21459,Eginhard,eginhard
qd,rdg3.0,21463,21506,boland,21472,21476,Mein,boland
qd,rdg3.0,21511,21606,florinda,21547,21557,Fierrabras,fierrabras
qd,rdg3.0,21511,21606,florinda,21596,21599,mir,florinda
qd,rdg3.0,21611,21718,boland,21620,21624,Mein,boland
qd,rdg3.0,21639,21718,_stage,21639,21649,Brutamonte,brutamonte
qd,rdg3.0,21639,21718,_stage,21702,21710,Eginhard,eginhard
qd,rdg3.0,21723,21834,brutamonte,21809,21813,Karl,karl
qd,rdg3.0,21848,21860,_stage,21851,21859,Eginhard,eginhard
qd,rdg3.0,21840,21890,boland,21879,21889,Fierrabras,fierrabras
qd,rdg3.0,21895,22090,eginhard,21980,21984,Karl,karl
qd,rdg3.0,22148,22254,eginhard,22184,22187,ich,eginhard
qd,rdg3.0,22191,22235,_stage,22191,22197,Boland,boland
qd,rdg3.0,22259,22495,boland,22320,22328,FLORINDA,florinda
qd,rdg3.0,22259,22495,boland,22330,22338,MARAGOND,maragond
qd,rdg3.0,22259,22495,boland,22343,22351,EGINHARD,eginhard
qd,rdg3.0,22259,22495,boland,22396,22399,ich,boland
qd,rdg3.0,22259,22495,boland,22443,22446,ich,boland
qd,rdg3.0,22259,22495,boland,22465,22468,ich,boland
qd,rdg3.0,22501,22611,boland,22536,22539,ich,boland
qd,rdg3.0,22501,22611,boland,22573,22579,meinen,boland
qd,rdg3.0,22786,22798,_stage,22789,22797,Eginhard,eginhard
qd,rdg3.0,22851,22935,_stage,22851,22861,Brutamonte,brutamonte
qd,rdg3.0,22851,22935,_stage,22866,22876,die Mauren,mauren
qd,rdg3.0,22851,22935,_stage,22870,22876,Mauren,mauren
qd,rdg3.0,22851,22935,_stage,22884,22892,Eginhard,eginhard
qd,rdg3.0,22981,23017,_stage,22989,22995,Roland,roland
qd,rdg3.0,22981,23017,_stage,23004,23010,Ritter,alle_ritter
qd,rdg3.0,23020,23361,_stage,23087,23093,Roland,roland
qd,rdg3.0,23020,23361,_stage,23105,23115,die Ritter,alle_ritter
qd,rdg3.0,23020,23361,_stage,23109,23115,Ritter,alle_ritter
qd,rdg3.0,23020,23361,_stage,23237,23243,Ritter,alle_ritter
qd,rdg3.0,23020,23361,_stage,23244,23250,Boland,boland
qd,rdg3.0,23020,23361,_stage,23319,23327,Florinda,florinda
qd,rdg3.0,23020,23361,_stage,23332,23340,Maragond,maragond
qd,rdg3.0,23364,23376,_stage,23371,23375,Chor,chor
qd,rdg3.0,23658,23677,_stage,23661,23669,Maragond,maragond
qd,rdg3.0,23648,23704,florinda,23689,23693,mein,florinda
qd,rdg3.0,23709,23802,boland,23748,23752,mein,boland
qd,rdg3.0,23709,23802,boland,23758,23768,Fierrabras,fierrabras
qd,rdg3.0,23899,23950,roland,23940,23948,Eginhard,eginhard
qd,rdg3.0,23955,24043,boland,23973,23976,mir,boland
qd,rdg3.0,23955,24043,boland,24015,24025,Fierrabras,fierrabras
qd,rdg3.0,24092,24319,boland,24135,24138,mir,boland
qd,rdg3.0,24197,24291,_stage,24212,24218,Boland,boland
qd,rdg3.0,24197,24291,_stage,24240,24250,die Ritter,alle_ritter
qd,rdg3.0,24197,24291,_stage,24244,24250,Ritter,alle_ritter
qd,rdg3.0,24197,24291,_stage,24259,24265,Mauren,mauren
qd,rdg3.0,24294,24319,_stage,24314,24318,Chor,chor
qd,rdg3.0,24324,24437,boland,24395,24401,meinen,boland
qd,rdg3.0,24443,24576,roland,24504,24510,Ritter,alle_ritter
qd,rdg3.0,24651,24718,boland,24698,24702,mein,boland
qd,rdg3.0,24864,24932,florinda,24879,24882,ich,florinda
qd,rdg3.0,24864,24932,florinda,24924,24928,mich,florinda
qd,rdg3.0,25453,25476,_stage,25467,25475,Florinda,florinda
qd,rdg3.0,25517,25559,roland,25550,25558,Florinda,florinda
qd,rdg3.0,25564,25718,florinda,25622,25626,mich,florinda
qd,rdg3.0,25644,25718,_stage,25644,25654,Die Ritter,alle_ritter
qd,rdg3.0,25644,25718,_stage,25648,25654,Ritter,alle_ritter
qd,rdg3.0,25644,25718,_stage,25675,25681,Mauren,mauren
qd,rdg3.0,25723,26137,boland,25832,25840,FLORINDA,florinda
qd,rdg3.0,25723,26137,boland,25842,25848,ROLAND,roland
qd,rdg3.0,25723,26137,boland,25853,25863,DIE RITTER,alle_ritter
qd,rdg3.0,25723,26137,boland,25857,25863,RITTER,alle_ritter
qd,rdg3.0,25957,26137,_stage,25957,25967,Die Ritter,alle_ritter
qd,rdg3.0,25957,26137,_stage,25961,25967,Ritter,alle_ritter
qd,rdg3.0,25957,26137,_stage,26084,26092,Florinda,florinda
qd,rdg3.0,26180,26522,florinda,26301,26306,meine,florinda
qd,rdg3.0,26180,26522,florinda,26325,26328,ich,florinda
qd,rdg3.0,26180,26522,florinda,26437,26440,mir,florinda
qd,rdg3.0,26462,26522,_stage,26506,26514,Eginhard,eginhard
qd,rdg3.0,26527,26603,eginhard,26583,26586,ich,eginhard
qd,rdg3.0,26608,26744,florinda,26670,26674,Karl,karl
qd,rdg3.0,26750,26824,eginhard,26760,26763,Ich,eginhard
qd,rdg3.0,26829,27081,florinda,27045,27048,ich,florinda
qd,rdg3.0,27126,27140,_stage,27126,27132,Roland,roland
qd,rdg3.0,27317,27341,_stage,27325,27329,Chor,chor
qd,rdg3.0,27317,27341,_stage,27334,27340,Ritter,alle_ritter
qd,rdg3.0,27684,28176,roland,27755,27759,mich,roland
qd,rdg3.0,27684,28176,roland,27904,27908,mich,roland
qd,rdg3.0,28013,28165,_stage,28135,28141,Roland,roland
qd,rdg3.0,28221,28241,_stage,28221,28227,Roland,roland
qd,rdg3.0,28221,28241,_stage,28232,28240,Florinda,florinda
qd,rdg3.0,28244,28327,_stage,28265,28273,Florinda,florinda
qd,rdg3.0,28330,28664,florinda,28382,28388,meiner,florinda
qd,rdg3.0,28330,28664,florinda,28443,28446,ich,florinda
qd,rdg3.0,28498,28664,_stage,28532,28538,Roland,roland
qd,rdg3.0,28669,28812,roland,28710,28718,Florinda,florinda
qd,rdg3.0,28722,28812,_stage,28781,28789,Florinda,florinda
qd,rdg3.0,28879,28900,florinda,28896,28899,ich,florinda
qd,rdg3.0,28905,29181,roland,28917,28923,meinem,roland
qd,rdg3.0,28905,29181,roland,28971,28974,ich,roland
qd,rdg3.0,28905,29181,roland,29064,29067,mir,roland
qd,rdg3.0,29555,29739,roland,29598,29601,ich,roland
qd,rdg3.0,29619,29739,_stage,29619,29627,Florinda,florinda
qd,rdg3.0,29619,29739,_stage,29715,29725,die Ritter,alle_ritter
qd,rdg3.0,29619,29739,_stage,29719,29725,Ritter,alle_ritter
qd,rdg3.0,29803,29815,_stage,29806,29814,Florinda,florinda
qd,rdg3.0,30071,30094,florinda,30090,30093,ich,florinda
qd,rdg3.0,30154,30413,florinda,30209,30212,ich,florinda
qd,rdg3.0,30346,30413,_stage,30346,30356,Die Ritter,alle_ritter
qd,rdg3.0,30346,30413,_stage,30350,30356,Ritter,alle_ritter
qd,rdg3.0,30594,30724,_stage,30594,30602,Florinda,florinda
qd,rdg3.0,30594,30724,_stage,30631,30637,Roland,roland
qd,rdg3.0,30729,30905,florinda,30767,30770,mir,florinda
qd,rdg3.0,30774,30905,_stage,30812,30822,Die Ritter,alle_ritter
qd,rdg3.0,30774,30905,_stage,30816,30822,Ritter,alle_ritter
qd,rdg3.0,30995,31074,_stage,31036,31046,Die Ritter,alle_ritter
qd,rdg3.0,30995,31074,_stage,31040,31046,Ritter,alle_ritter
qd,rdg3.0,31327,31433,_stage,31364,31374,die Ritter,alle_ritter
qd,rdg3.0,31327,31433,_stage,31368,31374,Ritter,alle_ritter
qd,rdg3.0,31327,31433,_stage,31424,31432,Florinda,florinda
qd,rdg3.0,31479,31495,_stage,31479,31487,Florinda,florinda
qd,rdg3.0,31623,32675,florinda,31870,31874,mein,florinda
qd,rdg3.0,31623,32675,florinda,32017,32020,ich,florinda
qd,rdg3.0,31623,32675,florinda,32424,32427,ich,florinda
qd,rdg3.0,31623,32675,florinda,32524,32527,ich,florinda
qd,rdg3.0,31623,32675,florinda,32562,32566,mich,florinda
qd,rdg3.0,32576,32675,_stage,32628,32638,Die Ritter,alle_ritter
qd,rdg3.0,32576,32675,_stage,32632,32638,Ritter,alle_ritter
qd,rdg3.0,32576,32675,_stage,32644,32650,Roland,roland
qd,rdg3.0,32680,32962,alle_ritter,32781,32787,Roland,roland
qd,rdg3.0,32824,32913,_stage,32824,32834,Die Ritter,alle_ritter
qd,rdg3.0,32824,32913,_stage,32828,32834,Ritter,alle_ritter
qd,rdg3.0,32824,32913,_stage,32907,32913,Boland,boland
qd,rdg3.0,32917,32962,_stage,32953,32961,Florinda,florinda
qd,rdg3.0,32967,33107,boland,32975,32980,Meine,boland
qd,rdg3.0,33112,33295,alle_ritter,33186,33190,mich,alle_ritter
qd,rdg3.0,33354,33441,_stage,33354,33358,Emma,emma
qd,rdg3.0,33354,33441,_stage,33369,33379,Jungfrauen,jungfrauen
qd,rdg3.0,33444,33457,_stage,33452,33456,Chor,chor
qd,rdg3.0,33669,33960,emma,33782,33785,mir,emma
qd,rdg3.0,33669,33960,emma,33805,33808,ich,emma
qd,rdg3.0,33669,33960,emma,33809,33813,mein,emma
qd,rdg3.0,33669,33960,emma,33852,33855,ich,emma
qd,rdg3.0,33669,33960,emma,33914,33917,mir,emma
qd,rdg3.0,34148,34512,emma,34209,34219,Fierrabras,fierrabras
qd,rdg3.0,34148,34512,emma,34384,34388,Emma,emma
qd,rdg3.0,34148,34512,emma,34461,34471,Fierrabras,fierrabras
qd,rdg3.0,34518,34648,emma,34637,34641,mein,emma
qd,rdg3.0,34797,34888,emma,34855,34865,Fierrabras,fierrabras
qd,rdg3.0,34893,35195,karl,34994,34997,ich,karl
qd,rdg3.0,34893,35195,karl,35086,35089,mir,karl
qd,rdg3.0,35135,35195,_stage,35135,35139,Karl,karl
qd,rdg3.0,35200,35379,emma,35215,35218,ich,emma
qd,rdg3.0,35200,35379,emma,35228,35234,meinen,emma
qd,rdg3.0,35200,35379,emma,35254,35257,mir,emma
qd,rdg3.0,35200,35379,emma,35343,35347,mein,emma
qd,rdg3.0,35495,35597,emma,35551,35555,Mich,emma
qd,rdg3.0,35690,35796,karl,35699,35704,meine,karl
qd,rdg3.0,35919,35945,_stage,35940,35944,Emma,emma
qd,rdg3.0,35907,36026,fierrabras,35948,35951,Ich,fierrabras
qd,rdg3.0,35907,36026,fierrabras,36003,36007,mich,fierrabras
qd,rdg3.0,36032,36070,emma,36057,36061,mein,emma
qd,rdg3.0,36075,36114,karl,36092,36095,ich,karl
qd,rdg3.0,36119,36189,karl,36145,36155,Fierrabras,fierrabras
qd,rdg3.0,36316,36371,_stage,36316,36320,Emma,emma
qd,rdg3.0,36316,36371,_stage,36349,36359,Fierrabras,fierrabras
qd,rdg3.0,36396,36534,eginhard,36417,36420,ich,eginhard
qd,rdg3.0,36396,36534,eginhard,36442,36446,mein,eginhard
qd,rdg3.0,36396,36534,eginhard,36476,36479,ich,eginhard
qd,rdg3.0,36396,36534,eginhard,36493,36497,EMMA,emma
qd,rdg3.0,36396,36534,eginhard,36499,36509,FIERRABRAS,fierrabras
qd,rdg3.0,36396,36534,eginhard,36514,36518,KARL,karl
qd,rdg3.0,36540,36709,eginhard,36571,36579,Florinda,florinda
qd,rdg3.0,36540,36709,eginhard,36597,36600,mir,eginhard
qd,rdg3.0,36715,36783,karl,36759,36762,Ich,karl
qd,rdg3.0,36789,37101,eginhard,36864,36868,mich,eginhard
qd,rdg3.0,36789,37101,eginhard,36975,36981,Roland,roland
qd,rdg3.0,36789,37101,eginhard,37058,37062,EMMA,emma
qd,rdg3.0,36789,37101,eginhard,37064,37074,FIERRABRAS,fierrabras
qd,rdg3.0,36789,37101,eginhard,37079,37083,KARL,karl
qd,rdg3.0,37142,37430,eginhard,37169,37179,Fierrabras,fierrabras
qd,rdg3.0,37142,37430,eginhard,37316,37320,EMMA,emma
qd,rdg3.0,37142,37430,eginhard,37322,37330,EGINHARD,eginhard
qd,rdg3.0,37142,37430,eginhard,37332,37342,FIERRABRAS,fierrabras
qd,rdg3.0,37142,37430,eginhard,37347,37351,KARL,karl
qd,rdg3.0,37142,37430,eginhard,37383,37386,ich,eginhard
qd,rdg3.0,37442,37456,_stage,37445,37455,Fierrabras,fierrabras
