corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq0w.0,7781,10207,ariadne,7994,7997,mir,ariadne
qd,kq0w.0,7781,10207,ariadne,8044,8047,ich,ariadne
qd,kq0w.0,7781,10207,ariadne,8189,8193,mich,ariadne
qd,kq0w.0,7781,10207,ariadne,8211,8215,mein,ariadne
qd,kq0w.0,7781,10207,ariadne,8216,8223,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,8505,8511,meines,ariadne
qd,kq0w.0,7781,10207,ariadne,8880,8887,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,8889,8896,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,8904,8907,ich,ariadne
qd,kq0w.0,7781,10207,ariadne,8999,9006,Ariadne,ariadne
qd,kq0w.0,7781,10207,ariadne,9068,9073,meine,ariadne
qd,kq0w.0,7781,10207,ariadne,9089,9092,ich,ariadne
qd,kq0w.0,7781,10207,ariadne,9133,9136,ich,ariadne
qd,kq0w.0,7781,10207,ariadne,9178,9182,mich,ariadne
qd,kq0w.0,7781,10207,ariadne,9211,9214,ich,ariadne
qd,kq0w.0,7781,10207,ariadne,9538,9545,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,9558,9563,meine,ariadne
qd,kq0w.0,7781,10207,ariadne,9579,9586,Ariadne,ariadne
qd,kq0w.0,7781,10207,ariadne,9626,9629,ich,ariadne
qd,kq0w.0,7781,10207,ariadne,9649,9653,mein,ariadne
qd,kq0w.0,7781,10207,ariadne,9703,9707,mich,ariadne
qd,kq0w.0,7781,10207,ariadne,9748,9752,mich,ariadne
qd,kq0w.0,7781,10207,ariadne,9779,9786,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,9788,9795,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,9842,9846,mich,ariadne
qd,kq0w.0,7781,10207,ariadne,9861,9865,mein,ariadne
qd,kq0w.0,7781,10207,ariadne,9887,9894,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,10034,10041,Theseus,theseus
qd,kq0w.0,10063,10151,_stage,10124,10131,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,10153,10160,Theseus,theseus
qd,kq0w.0,7781,10207,ariadne,10162,10166,Mein,ariadne
qd,kq0w.0,7781,10207,ariadne,10198,10201,ich,ariadne
qd,kq0w.0,10378,10570,die_stimme_der_oreade,10403,10406,Ich,die_stimme_der_oreade
qd,kq0w.0,10576,14517,ariadne,10713,10720,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,10731,10738,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,10739,10743,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,10898,10901,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,10914,10918,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,10970,10974,Mein,ariadne
qd,kq0w.0,10576,14517,ariadne,11028,11032,Mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11052,11056,Mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11159,11166,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,11168,11175,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,11177,11184,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,11196,11200,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11212,11216,Mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11346,11350,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11377,11380,mir,ariadne
qd,kq0w.0,10576,14517,ariadne,11386,11389,mir,ariadne
qd,kq0w.0,10576,14517,ariadne,11402,11405,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,11758,11761,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,11762,11766,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11809,11813,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11855,11862,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,11886,11890,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,11914,11917,mir,ariadne
qd,kq0w.0,10576,14517,ariadne,12080,12084,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,12148,12151,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,12361,12365,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,12421,12425,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,12506,12511,meine,ariadne
qd,kq0w.0,10576,14517,ariadne,12531,12535,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,12551,12555,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,12729,12736,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,12782,12786,mein,ariadne
qd,kq0w.0,10576,14517,ariadne,13038,13041,Ich,ariadne
qd,kq0w.0,10576,14517,ariadne,13091,13095,mein,ariadne
qd,kq0w.0,10576,14517,ariadne,13152,13155,mir,ariadne
qd,kq0w.0,10576,14517,ariadne,13165,13168,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,13175,13178,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,13199,13206,Ariadne,ariadne
qd,kq0w.0,10576,14517,ariadne,13229,13236,Theseus,theseus
qd,kq0w.0,10576,14517,ariadne,13246,13253,Ariadne,ariadne
qd,kq0w.0,10576,14517,ariadne,13499,13502,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,13564,13568,mein,ariadne
qd,kq0w.0,10576,14517,ariadne,13609,13615,meiner,ariadne
qd,kq0w.0,10576,14517,ariadne,13662,13669,Ariadne,ariadne
qd,kq0w.0,10576,14517,ariadne,13742,13745,mir,ariadne
qd,kq0w.0,10576,14517,ariadne,13780,13783,mir,ariadne
qd,kq0w.0,10576,14517,ariadne,13813,13816,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,13963,13966,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,14043,14047,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,14083,14088,meine,ariadne
qd,kq0w.0,10576,14517,ariadne,14105,14111,meiner,ariadne
qd,kq0w.0,10576,14517,ariadne,14135,14138,ich,ariadne
qd,kq0w.0,10576,14517,ariadne,14181,14186,meine,ariadne
qd,kq0w.0,10576,14517,ariadne,14245,14251,meinen,ariadne
qd,kq0w.0,10576,14517,ariadne,14289,14293,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,14491,14495,mich,ariadne
qd,kq0w.0,10576,14517,ariadne,14504,14508,mich,ariadne
qd,kq0w.0,14768,15563,ariadne,14788,14792,mich,ariadne
qd,kq0w.0,14768,15563,ariadne,14833,14837,mich,ariadne
qd,kq0w.0,14768,15563,ariadne,14866,14869,Ich,ariadne
qd,kq0w.0,14768,15563,ariadne,14911,14914,mir,ariadne
qd,kq0w.0,14768,15563,ariadne,15383,15386,mir,ariadne
qd,kq0w.0,15728,16405,ariadne,15761,15764,ich,ariadne
qd,kq0w.0,15728,16405,ariadne,15792,15795,mir,ariadne
qd,kq0w.0,15728,16405,ariadne,15804,15807,mir,ariadne
qd,kq0w.0,15728,16405,ariadne,15815,15818,mir,ariadne
qd,kq0w.0,15728,16405,ariadne,15891,15895,mich,ariadne
qd,kq0w.0,15728,16405,ariadne,15901,15904,mir,ariadne
qd,kq0w.0,15728,16405,ariadne,15933,15937,mich,ariadne
qd,kq0w.0,15728,16405,ariadne,15969,15973,mich,ariadne
qd,kq0w.0,15728,16405,ariadne,16055,16058,ich,ariadne
qd,kq0w.0,15728,16405,ariadne,16079,16086,Theseus,theseus
qd,kq0w.0,15728,16405,ariadne,16094,16101,Ariadne,ariadne
qd,kq0w.0,16130,16194,_stage,16141,16148,Ariadne,ariadne
qd,kq0w.0,15728,16405,ariadne,16196,16201,Meine,ariadne
qd,kq0w.0,15728,16405,ariadne,16294,16301,Theseus,theseus
qd,kq0w.0,15728,16405,ariadne,16313,16320,Theseus,theseus
