corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npm2.0,19752,19773,LEON,leon,auf,APPR,auf,22997,,
qd,npm2.0,19752,19773,LEON,leon,die,ART,der,22997,,
qd,npm2.0,19752,19773,LEON,leon,Knie,NN,knie,22997,,
qd,npm2.0,19752,19773,LEON,leon,fallend,ADJD,fallend,22997,,
qd,npm2.0,19752,19773,LEON,leon,.,$.,--,22997,,
qd,npm2.0,20091,20112,LEON,leon,der,ART,der,22997,,
qd,npm2.0,20091,20112,LEON,leon,aufgestanden,ADJA,aufgestehen,22997,,
qd,npm2.0,20091,20112,LEON,leon,ist,VAFIN,sein,22997,,
qd,npm2.0,20091,20112,LEON,leon,.,$.,--,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,Er,PPER,er,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,zieht,VVFIN,ziehen,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,ihn,PPER,ihn,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,aus,APPR,aus,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,der,ART,der,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,Brust,NN,brust,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,und,KON,und,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,will,VMFIN,wollen,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,ihn,PPER,ihn,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,Leon,NE,leon,22997,,(0)
qd,npm2.0,20341,20486,GREGOR,gregor,geben,VVFIN,geben,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,",","$,",--,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,gibt,VVFIN,geben,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,ihn,PPER,ihn,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,aber,ADV,aber,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,dem,ART,der,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,Hausverwalter,NN,hausverwalter,22997,,(1)
qd,npm2.0,20341,20486,GREGOR,gregor,",","$,",--,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,der,PRELS,der,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,zur,APPRART,zu,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,Seite,NN,seite,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,sichtbar,ADJD,sichtbar,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,geworden,VAPP,werden,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,ist,VAFIN,sein,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,und,KON,und,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,sich,PRF,sich,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,damit,PROAV,damit,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,entfernt,ADJD,entfernen,22997,,
qd,npm2.0,20341,20486,GREGOR,gregor,.,$.,--,22997,,
qd,npm2.0,20882,20885,GREGOR,gregor,Ab,APPR,ab,22997,,
qd,npm2.0,20882,20885,GREGOR,gregor,.,$.,--,22997,,
qd,npm2.0,20888,20928,GREGOR,gregor,Leon,NE,leon,22997,,(0)
qd,npm2.0,20888,20928,GREGOR,gregor,steht,VVFIN,stehen,22997,,
qd,npm2.0,20888,20928,GREGOR,gregor,unbeweglich,ADJD,unbeweglich,22997,,
qd,npm2.0,20888,20928,GREGOR,gregor,",","$,",--,22997,,
qd,npm2.0,20888,20928,GREGOR,gregor,ein,ART,ein,22997,,
qd,npm2.0,20888,20928,GREGOR,gregor,Pilger,NN,pilger,22997,,(3)
qd,npm2.0,20888,20928,GREGOR,gregor,naht,VVFIN,nahen,22997,,
qd,npm2.0,20888,20928,GREGOR,gregor,.,$.,--,22997,,
qd,npm2.0,20941,20963,PILGER,pilger,die,ART,der,22997,,
qd,npm2.0,20941,20963,PILGER,pilger,Hand,NN,hand,22997,,
qd,npm2.0,20941,20963,PILGER,pilger,ausstreckend,ADJD,ausstreckend,22997,,
qd,npm2.0,20941,20963,PILGER,pilger,.,$.,--,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,Herr,NN,herr,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,Sigrid,NE,sigrid,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,ist,VAFIN,sein,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,mit,APPR,mit,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,dem,ART,der,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,Säckel,NN,säckel,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,gekommen,VVPP,kommen,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,",","$,",--,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,Leon,NE,leon,22997,,(0)
qd,npm2.0,21370,21426,PILGER,pilger,nimmt,VVFIN,nehmen,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,ihn,PPER,ihn,22997,,
qd,npm2.0,21370,21426,PILGER,pilger,.,$.,--,22997,,
qd,npm2.0,21620,21716,LEON,leon,Arme,NN,arm,22997,,
qd,npm2.0,21620,21716,LEON,leon,und,KON,und,22997,,
qd,npm2.0,21620,21716,LEON,leon,Preßhafte,NN,preßhaft,22997,,
qd,npm2.0,21620,21716,LEON,leon,",","$,",--,22997,,
qd,npm2.0,21620,21716,LEON,leon,die,PRELS,der,22997,,
qd,npm2.0,21620,21716,LEON,leon,sich,PRF,sich,22997,,
qd,npm2.0,21620,21716,LEON,leon,an,APPR,an,22997,,
qd,npm2.0,21620,21716,LEON,leon,dem,ART,der,22997,,
qd,npm2.0,21620,21716,LEON,leon,Gittertore,NN,gittertore,22997,,
qd,npm2.0,21620,21716,LEON,leon,gesammelt,VVPP,sammeln,22997,,
qd,npm2.0,21620,21716,LEON,leon,hatten,VAFIN,haben,22997,,
qd,npm2.0,21620,21716,LEON,leon,",","$,",--,22997,,
qd,npm2.0,21620,21716,LEON,leon,sind,VAFIN,sein,22997,,
qd,npm2.0,21620,21716,LEON,leon,nach,ADV,nach,22997,,
qd,npm2.0,21620,21716,LEON,leon,und,KON,und,22997,,
qd,npm2.0,21620,21716,LEON,leon,nach,ADV,nach,22997,,
qd,npm2.0,21620,21716,LEON,leon,eingetreten,VVPP,eintreten,22997,,
qd,npm2.0,21620,21716,LEON,leon,.,$.,--,22997,,
qd,npm2.0,21763,21794,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,21763,21794,LEON,leon,verteilt,VVFIN,verteilen,22997,,
qd,npm2.0,21763,21794,LEON,leon,das,ART,der,22997,,
qd,npm2.0,21763,21794,LEON,leon,Geld,NN,geld,22997,,
qd,npm2.0,21763,21794,LEON,leon,unter,APPR,unter,22997,,
qd,npm2.0,21763,21794,LEON,leon,sie,PPER,sie,22997,,
qd,npm2.0,21763,21794,LEON,leon,.,$.,--,22997,,
qd,npm2.0,21839,21875,LEON,leon,Zum,APPRART,zu,22997,,
qd,npm2.0,21839,21875,LEON,leon,Pilger,NN,pilger,22997,,(3)
qd,npm2.0,21839,21875,LEON,leon,",","$,",--,22997,,
qd,npm2.0,21839,21875,LEON,leon,der,PRELS,der,22997,,
qd,npm2.0,21839,21875,LEON,leon,dem,ART,der,22997,,
qd,npm2.0,21839,21875,LEON,leon,Gelde,NN,gelde,22997,,
qd,npm2.0,21839,21875,LEON,leon,nachsieht,VVFIN,nachsehen,22997,,
qd,npm2.0,21839,21875,LEON,leon,.,$.,--,22997,,
qd,npm2.0,21925,21962,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,21925,21962,LEON,leon,zieht,VVFIN,ziehen,22997,,
qd,npm2.0,21925,21962,LEON,leon,ihn,PPER,ihn,22997,,
qd,npm2.0,21925,21962,LEON,leon,fort,PTKVZ,fort,22997,,
qd,npm2.0,21925,21962,LEON,leon,",","$,",--,22997,,
qd,npm2.0,21925,21962,LEON,leon,der,ART,der,22997,,
qd,npm2.0,21925,21962,LEON,leon,Vorhang,NN,vorhang,22997,,
qd,npm2.0,21925,21962,LEON,leon,fällt,VVFIN,fallen,22997,,
qd,npm2.0,21925,21962,LEON,leon,.,$.,--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Innerer,ADJA,innerer,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Hof,NN,hof,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,in,APPR,in,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Kattwalds,NE,kattwald,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Hause,NN,haus,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Die,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,rechte,ADJA,rechter,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Seite,NN,seite,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,schließt,VVFIN,schließen,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,eine,ART,ein,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Lehmwand,NN,lehmwand,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,mit,APPR,mit,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,einem,ART,ein,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,großen,ADJA,groß,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Tor,NN,tor,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Links,NE,links,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,im,APPRART,in,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Mittelgrunde,NN,mittelgrunde,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,eine,ART,ein,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Art,NN,Art,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Laube,NE,laube,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,von,APPR,von,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Brettern,NN,brett,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,als,APPR,als,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Vorküche,NN,vorküche,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,deren,PRELAT,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Fortsetzung,NN,fortsetzung,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,durch,APPR,durch,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,die,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Kulisse,NN,kulisse,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,verdeckt,VVFIN,verdecken,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,ist,VAFIN,sein,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Im,APPRART,in,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,bis,KOUS,bis,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,in,APPR,in,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,die,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Mitte,NN,mitte,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,der,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Bühne,NN,bühne,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,hineinreichend,ADJD,hineinreichend,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,von,APPR,von,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,einem,ART,ein,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Graben,NN,graben,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,umgeben,VVPP,umgeben,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,die,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,große,ADJA,groß,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Halle,NN,halle,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,des,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Hauses,NN,haus,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,deren,PRELAT,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Fenster,NN,fenster,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,nach,APPR,nach,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,vorn,ADV,vorn,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,gehen,VVINF,gehen,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Die,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Verbindung,NN,verbindung,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,wird,VAFIN,werden,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,durch,APPR,durch,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,eine,ART,ein,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,hölzerne,ADJA,hölzern,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Brücke,NN,brücke,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,hergestellt,VVPP,herstellen,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,die,PRELS,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,von,APPR,von,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,der,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,seitwärts,ADV,seitwärts,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,angebrachten,ADJA,angebracht,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Tür,NN,tür,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,der,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Halle,NN,halle,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,an,PTKVZ,an,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,parallel,ADJD,parallel,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,mit,APPR,mit,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,der,ART,der,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Bühne,NN,bühne,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,laufend,ADJD,laufend,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,",","$,",--,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,durch,APPR,durch,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,eine,ART,ein,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,Seitenabdachung,NN,seitenabdachung,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,sich,PRF,sich,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,nach,APPR,nach,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,vorn,ADV,vorn,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,wendet,VVFIN,wenden,22997,,
qd,npm2.0,22006,22554,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,22557,22584,_Stage,_Stage,Der,ART,der,22997,,
qd,npm2.0,22557,22584,_Stage,_Stage,Pilger,NN,pilger,22997,,(3)
qd,npm2.0,22557,22584,_Stage,_Stage,und,KON,und,22997,,
qd,npm2.0,22557,22584,_Stage,_Stage,Leon,NE,leon,22997,,(0)
qd,npm2.0,22557,22584,_Stage,_Stage,kommen,VVFIN,kommen,22997,,
qd,npm2.0,22557,22584,_Stage,_Stage,.,$.,--,22997,,
qd,npm2.0,23270,23284,LEON,leon,Achselzuckend,ADJD,achselzuckend,22997,,
qd,npm2.0,23270,23284,LEON,leon,.,$.,--,22997,,
qd,npm2.0,24224,24244,PILGER,pilger,sich,PRF,sich,22997,,
qd,npm2.0,24224,24244,PILGER,pilger,rings,ADV,rings,22997,,
qd,npm2.0,24224,24244,PILGER,pilger,umsehend,ADJD,umsehend,22997,,
qd,npm2.0,24224,24244,PILGER,pilger,.,$.,--,22997,,
qd,npm2.0,24343,24358,PILGER,pilger,zurückweichend,ADJD,zurückweichend,22997,,
qd,npm2.0,24343,24358,PILGER,pilger,.,$.,--,22997,,
qd,npm2.0,24800,24826,LEON,leon,Er,PPER,er,22997,,
qd,npm2.0,24800,24826,LEON,leon,geht,VVFIN,gehen,22997,,
qd,npm2.0,24800,24826,LEON,leon,gegen,APPR,gegen,22997,,
qd,npm2.0,24800,24826,LEON,leon,das,ART,der,22997,,
