corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn5n.0,863,2409,GOWER,gower,Reim,NN,reim,23409,,
qd,vn5n.0,863,2409,GOWER,gower,behagen,VVFIN,behagen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Kann,VMFIN,können,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,was,PWS,was,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,alter,ADJA,alt,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Mann,NN,mann,23409,,
qd,vn5n.0,863,2409,GOWER,gower,mag,VMFIN,mögen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,singen,VVINF,singen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Vergnügen,NN,vergnügen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,wie,PWAV,wie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Ihr,PPOSAT,ihr,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,s,PPER,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,wünschet,VVFIN,wünschen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,bringen,VVINF,bringen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Wünscht,NN,wünscht,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ich,PPER,ich,23409,gower,(19)
qd,vn5n.0,863,2409,GOWER,gower,mir,PPER,sich,23409,gower,(19)
qd,vn5n.0,863,2409,GOWER,gower,Leben,NN,leben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,daß,KOUS,daß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ich,PPER,ich,23409,gower,(19)
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,s,PPER,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,fein,ADJD,fein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Verbraucht,NN,verbraucht,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,um,APPR,um,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Euch,PPER,euch,23409,,
qd,vn5n.0,863,2409,GOWER,gower,wie,KOKOM,wie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Kerzenschein,NN,kerzenschein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,–,XY,–,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Antiochus,NN,antiochus,23409,antiochus,(0)
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,der,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Große,NN,große,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,diese,PDAT,dieser,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Stadt,NN,stadt,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Zum,APPRART,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Hauptsitz,NN,hauptsitz,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sich,PRF,sich,23409,,
qd,vn5n.0,863,2409,GOWER,gower,erbauet,VVPP,erbauen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,hat,VAFIN,haben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Die,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,schönst,ADV,schönst,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,im,APPRART,in,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ganzen,ADJA,ganz,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Syrer-Land,NN,syrer-land,23409,,
qd,vn5n.0,863,2409,GOWER,gower,(,TRUNC,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Wie,PWAV,wie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ich,PPER,ich,23409,gower,(19)
qd,vn5n.0,863,2409,GOWER,gower,es,PPER,es,23409,,
qd,vn5n.0,863,2409,GOWER,gower,in,APPR,in,23409,,
qd,vn5n.0,863,2409,GOWER,gower,den,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Büchern,NN,buch,23409,,
qd,vn5n.0,863,2409,GOWER,gower,fand,VVFIN,finden,23409,,
qd,vn5n.0,863,2409,GOWER,gower,),TRUNC,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Der,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,König,NN,könig,23409,,
qd,vn5n.0,863,2409,GOWER,gower,nahm,VVFIN,nehmen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Weib,NN,weib,23409,,
qd,vn5n.0,863,2409,GOWER,gower,fürwahr,ADV,fürwahr,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Sie,PPER,sie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,starb,VVFIN,sterben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Töchterlein,NN,töchterlein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,gebar,ADJD,gebar,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Ganz,ADV,ganz,23409,,
qd,vn5n.0,863,2409,GOWER,gower,lustsam,ADJD,lustsam,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,schön,ADJD,schön,23409,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,23409,,
qd,vn5n.0,863,2409,GOWER,gower,rot,ADJD,rot,23409,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,23409,,
qd,vn5n.0,863,2409,GOWER,gower,weiß,VVFIN,weiß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Geschmückt,NN,geschmückt,23409,,
qd,vn5n.0,863,2409,GOWER,gower,von,APPR,von,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Gott,NN,gott,23409,,
qd,vn5n.0,863,2409,GOWER,gower,mit,APPR,mit,23409,,
qd,vn5n.0,863,2409,GOWER,gower,allem,PIS,alle,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Fleiß,NE,fleiß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Davon,PROAV,davon,23409,,
qd,vn5n.0,863,2409,GOWER,gower,der,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Vater,NN,vater,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ward,VVFIN,werden,23409,,
qd,vn5n.0,863,2409,GOWER,gower,gerührt,VVPP,rühren,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Und,KON,und,23409,,
qd,vn5n.0,863,2409,GOWER,gower,zur,APPRART,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Blutschande,NN,blutschande,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,verführt,VVPP,verführen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Schlimm,ADJD,schlimm,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Kind,NN,kind,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,23409,,
qd,vn5n.0,863,2409,GOWER,gower,bös,FM,bös,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,rer,ADJA,r,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Vater,NN,vater,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,eigen,ADJD,eigen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Blut,NN,blut,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Zu,PTKZU,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,reizen,VVINF,reizen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,daß,KOUS,daß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,es,PPER,es,23409,,
qd,vn5n.0,863,2409,GOWER,gower,also,ADV,also,23409,,
qd,vn5n.0,863,2409,GOWER,gower,übel,ADJD,übel,23409,,
qd,vn5n.0,863,2409,GOWER,gower,tut,VVFIN,tun,23409,,
qd,vn5n.0,863,2409,GOWER,gower,"!",$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Gewohnheit,NN,gewohnheit,23409,,
qd,vn5n.0,863,2409,GOWER,gower,bald,ADV,bald,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,dahin,PROAV,dahin,23409,,
qd,vn5n.0,863,2409,GOWER,gower,bracht,VVFIN,bracht,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Daß,KOUS,daß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,es,PPER,es,23409,,
qd,vn5n.0,863,2409,GOWER,gower,nicht,PTKNEG,nicht,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Sünde,NN,sünde,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ward,VVFIN,werden,23409,,
qd,vn5n.0,863,2409,GOWER,gower,geacht,ADJD,geacht,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,t,XY,T,23409,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Mit,APPR,mit,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Schönheit,NN,schönheit,23409,,
qd,vn5n.0,863,2409,GOWER,gower,zog,VVFIN,ziehen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,das,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sünd,ADJD,sünd,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ge,ADJA,GE,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Weib,NN,weib,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Dahin,ADV,dahin,23409,,
qd,vn5n.0,863,2409,GOWER,gower,wohl,ADV,wohl,23409,,
qd,vn5n.0,863,2409,GOWER,gower,manches,PIAT,mancher,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Fürsten,NN,fürst,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Leib,NN,leib,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Der,PRELS,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,erwählt,VVFIN,erwählen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,zum,APPRART,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Bettgenoß,NN,bettgenoß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Und,KON,und,23409,,
qd,vn5n.0,863,2409,GOWER,gower,zu,APPR,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,der,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Eh,NN,eh,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,lust,VAFIN,lust,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Spielgenoß,NN,spielgenoß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,;,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,D,XY,D,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,rum,PTKVZ,rum,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ließ,VVFIN,lassen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,er,PPER,er,23409,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Gesetz,NN,gesetz,23409,,
qd,vn5n.0,863,2409,GOWER,gower,nun,ADV,nun,23409,,
qd,vn5n.0,863,2409,GOWER,gower,walten,VVINF,walten,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Zu,PTKZU,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,schrecken,VVINF,schrecken,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,für,APPR,für,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sich,PRF,sich,23409,,
qd,vn5n.0,863,2409,GOWER,gower,zu,PTKZU,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,halten,VVINF,halten,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Daß,KOUS,daß,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,wer,PWS,wer,23409,,
qd,vn5n.0,863,2409,GOWER,gower,nicht,PTKNEG,nicht,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,der,PRELS,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,gehrt,ADJD,gehren,23409,,
qd,vn5n.0,863,2409,GOWER,gower,zum,APPRART,zu,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Weib,NN,weib,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Sein,PPOSAT,sein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Rätsel,NN,rätsel,23409,,
qd,vn5n.0,863,2409,GOWER,gower,riet,VVFIN,raten,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,verlör,FM,verlör,23409,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,den,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Leib,NN,leib,23409,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Um,KOUI,um,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,manch,PIDAT,manch,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Held,NN,held,23409,,
qd,vn5n.0,863,2409,GOWER,gower,gab,VVFIN,geben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,auf,APPR,auf,23409,,
qd,vn5n.0,863,2409,GOWER,gower,sein,PPOSAT,sein,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Leben,NN,leben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Wie,PWAV,wie,23409,,
qd,vn5n.0,863,2409,GOWER,gower,dort,ADV,dort,23409,,
qd,vn5n.0,863,2409,GOWER,gower,die,ART,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Häupter,NN,häupter,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Zeugnis,NN,zeugnis,23409,,
qd,vn5n.0,863,2409,GOWER,gower,geben,VVINF,geben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,:,$.,--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Was,PWS,was,23409,,
qd,vn5n.0,863,2409,GOWER,gower,noch,ADV,noch,23409,,
qd,vn5n.0,863,2409,GOWER,gower,erfolgt,VVPP,erfolgen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,soll,VMFIN,sollen,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Euch,PPER,euch,23409,,
qd,vn5n.0,863,2409,GOWER,gower,vor,APPR,vor,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Augen,NN,auge,23409,,
qd,vn5n.0,863,2409,GOWER,gower,leben,VVFIN,leben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Die,PDS,der,23409,,
qd,vn5n.0,863,2409,GOWER,gower,können,VMFIN,können,23409,,
qd,vn5n.0,863,2409,GOWER,gower,dann,ADV,dann,23409,,
qd,vn5n.0,863,2409,GOWER,gower,am,PTKA,an,23409,,
qd,vn5n.0,863,2409,GOWER,gower,besten,ADJD,gut,23409,,
qd,vn5n.0,863,2409,GOWER,gower,Zeugnis,NN,zeugnis,23409,,
qd,vn5n.0,863,2409,GOWER,gower,geben,VVINF,geben,23409,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Von,APPR,von,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Tyrus,NE,tyrus,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,junger,ADJA,jung,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Prinz,NN,prinz,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,",","$,",--,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,du,PPER,du,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,kennst,VVFIN,kennen,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,nun,ADV,nun,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,ganz,ADV,ganz,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Wie,PWAV,wie,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,hochgefährlich,ADJD,hochgefährlich,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,sei,VAFIN,sein,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,",","$,",--,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,was,PWS,was,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,du,PPER,du,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,beginnst,VVFIN,beginnst,23409,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,.,$.,--,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Antiochus,NE,antiochus,23409,antiochus,(0)
qd,vn5n.0,2601,2738,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,mich,PRF,mich,23409,perikles,(35)
qd,vn5n.0,2601,2738,PERIKLES,perikles,führt,VVFIN,führen,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,ein,ART,ein,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,solcher,PIDAT,solcher,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Geist,NN,geist,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,",","$,",--,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Von,APPR,von,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,ihrer,PPOSAT,ihr,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Schönheit,NN,schönheit,23409,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,hohem,ADJA,hoch,23409,,
