corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Dem,ART,der,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Frieden,NN,frieden,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Heil,NN,heil,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,"!",$.,--,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,dem,ART,der,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Frieden,NN,frieden,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Heil,NN,heil,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,"!",$.,--,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Dem,ART,der,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Frieden,NN,frieden,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Heil,NN,heil,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,nach,APPR,nach,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Sturmestagen,NN,sturmestag,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,"!",$.,--,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Heil,NN,heil,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,dieser,PDAT,dieser,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Feier,NN,feier,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,reiner,ADJA,rein,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Lust,NN,lust,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,"!",$.,--,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Des,ART,der,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Helden,NN,held,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Herz,NN,herz,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,in,APPR,in,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,starker,ADJA,stark,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Brust,NN,brust,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Darf,VMFIN,dürfen,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,nun,ADV,nun,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,für,APPR,für,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,sanfte,ADJA,sanft,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Freuden,NN,freude,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,schlagen,VVFIN,schlagen,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Dem,ART,der,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Frieden,NN,frieden,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Heil,NN,heil,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,"!",$.,--,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,dem,ART,der,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Frieden,NN,frieden,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,Heil,NN,heil,11026,,
qd,kw8v.0,1897,2480,CHOR DER FRAUEN,chor_der_frauen,"!",$.,--,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Den,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Frauen,NN,frau,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Heil,NN,heil,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,"!",$.,--,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,den,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Frauen,NN,frau,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Heil,NN,heil,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,"!",$.,--,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Den,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Frauen,NN,frau,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Heil,NN,heil,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,"!",$.,--,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,den,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,zarten,ADJA,zart,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Schönen,NN,schöne,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,",","$,",--,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Den,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Blumen,NN,blume,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,in,APPR,in,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,des,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Lebens,NN,leben,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Kranz,NE,kranz,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,"!",$.,--,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Wohl,ADV,wohl,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,ringt,VVFIN,ringen,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,der,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Mut,NN,mut,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,nach,APPR,nach,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Siegesglanz,NN,siegesglanz,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,",","$,",--,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Doch,KON,doch,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Liebe,NN,liebe,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,muß,VMFIN,müssen,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,das,ART,der,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,Leben,NN,leben,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,krönen,VVFIN,krönen,11026,,
qd,kw8v.0,2485,2679,DIE RITTER,chor_der_ritter,.,$.,--,11026,,
qd,kw8v.0,2686,3065,,,Der,ART,der,11026,,
qd,kw8v.0,2686,3065,,,Liebe,NN,liebe,11026,,
qd,kw8v.0,2686,3065,,,Preis,NN,preis,11026,,
qd,kw8v.0,2686,3065,,,erfchall,ADJD,erfchall,11026,,
qd,kw8v.0,2686,3065,,,',$[,--,11026,,
qd,kw8v.0,2686,3065,,,in,APPR,in,11026,,
qd,kw8v.0,2686,3065,,,süßen,ADJA,süß,11026,,
qd,kw8v.0,2686,3065,,,Tönen,NN,ton,11026,,
qd,kw8v.0,2686,3065,,,",","$,",--,11026,,
qd,kw8v.0,2686,3065,,,Doch,KON,doch,11026,,
qd,kw8v.0,2686,3065,,,Treue,NN,treue,11026,,
qd,kw8v.0,2686,3065,,,reicht,VVFIN,reichen,11026,,
qd,kw8v.0,2686,3065,,,den,ART,der,11026,,
qd,kw8v.0,2686,3065,,,schönsten,ADJA,schön,11026,,
qd,kw8v.0,2686,3065,,,Lebenskranz,NN,lebenskranz,11026,,
qd,kw8v.0,2686,3065,,,.,$.,--,11026,,
qd,kw8v.0,2686,3065,,,Dem,ART,der,11026,,
qd,kw8v.0,2686,3065,,,Frieden,NN,frieden,11026,,
qd,kw8v.0,2686,3065,,,Heil,NN,heil,11026,,
qd,kw8v.0,2686,3065,,,"!",$.,--,11026,,
qd,kw8v.0,2686,3065,,,dem,ART,der,11026,,
qd,kw8v.0,2686,3065,,,Frieden,NN,frieden,11026,,
qd,kw8v.0,2686,3065,,,Heil,NN,heil,11026,,
qd,kw8v.0,2686,3065,,,"!",$.,--,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,Mein,PPOSAT,mein,11026,könig,(1)
qd,kw8v.0,3070,3149,KÖNIG,könig,Adolar,NN,adolar,11026,adolar,(2)
qd,kw8v.0,3070,3149,KÖNIG,könig,",","$,",--,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,so,ADV,so,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,fern,ADJD,fern,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,dem,ART,der,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,heitern,ADJA,heitern,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,Reigen,NN,reigen,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,",","$,",--,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,So,ADV,so,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,trübe,ADJD,trüben,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,bei,APPR,bei,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,des,ART,der,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,Festes,NN,fest,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,Lust,NN,lust,11026,,
qd,kw8v.0,3070,3149,KÖNIG,könig,?,$.,--,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,Nur,ADV,nur,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,Sehnsucht,NN,sehnsucht,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,herrscht,VVFIN,herrschen,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,in,APPR,in,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,meiner,PPOSAT,mein,11026,adolar,(2)
qd,kw8v.0,3155,3276,ADOLAR,adolar,Brust,NN,brust,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,Ihr,PPOSAT,ihr,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,muß,VMFIN,müssen,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,sich,PRF,sich,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,selbst,ADV,selbst,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,die,ART,der,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,Freude,NN,freude,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,neigen,VVINF,neigen,11026,,
qd,kw8v.0,3155,3276,ADOLAR,adolar,.,$.,--,11026,,
qd,kw8v.0,3282,3303,KÖNIG,könig,Erheitre,NE,erheitren,11026,,
qd,kw8v.0,3282,3303,KÖNIG,könig,dich,PRF,dich,11026,,
qd,kw8v.0,3282,3303,KÖNIG,könig,"!",$.,--,11026,,
qd,kw8v.0,3308,3352,LYSIART,lysiart,O,NE,O,11026,,
qd,kw8v.0,3308,3352,LYSIART,lysiart,Sorg,NE,sorg,11026,,
qd,kw8v.0,3308,3352,LYSIART,lysiart,',$[,--,11026,,
qd,kw8v.0,3308,3352,LYSIART,lysiart,um,APPR,um,11026,,
qd,kw8v.0,3308,3352,LYSIART,lysiart,einen,ART,ein,11026,,
qd,kw8v.0,3308,3352,LYSIART,lysiart,Knaben,NN,knabe,11026,,
qd,kw8v.0,3308,3352,LYSIART,lysiart,"!",$.,--,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,Beglückend,ADJD,beglückend,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,Wiedersehn,NN,wiedersehn,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,ist,VAFIN,sein,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,nah,ADJD,nah,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,"!",$.,--,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,Weilt,NE,weilen,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,deine,PPOSAT,dein,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,Braut,NN,braut,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,in,APPR,in,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,Nevers,NE,nevers,11026,,
qd,kw8v.0,3357,3425,KÖNIG,könig,?,$.,--,11026,,
qd,kw8v.0,3431,3454,ADOLAR,adolar,Ja,PTKANT,ja,11026,,
qd,kw8v.0,3431,3454,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,3431,3454,ADOLAR,adolar,mein,PPOSAT,mein,11026,adolar,(2)
qd,kw8v.0,3431,3454,ADOLAR,adolar,König,NN,könig,11026,,
qd,kw8v.0,3431,3454,ADOLAR,adolar,.,$.,--,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,Heut,NE,heut,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,',$[,--,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,noch,ADV,noch,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,soll,VMFIN,sollen,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,sie,PPER,sie,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,Kunde,NN,kunde,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,haben,VAFIN,haben,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,",","$,",--,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,Bald,ADV,bald,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,soll,VMFIN,sollen,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,ihr,PPOSAT,ihr,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,Anblick,NN,anblick,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,dich,PPER,dich,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,erfreun,VVFIN,erfreun,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,",","$,",--,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,Sie,PPER,sie,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,wird,VAFIN,werden,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,der,ART,der,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,Schmuck,NN,schmuck,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,des,ART,der,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,Hofes,NN,hof,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,sein,VAINF,sein,11026,,
qd,kw8v.0,3459,3574,KÖNIG,könig,.,$.,--,11026,,
qd,kw8v.0,3580,3744,ADOLAR,adolar,Liebreichster,ADJA,liebreichst,11026,,
qd,kw8v.0,3580,3744,ADOLAR,adolar,König,NN,könig,11026,,
qd,kw8v.0,3580,3744,ADOLAR,adolar,"!",$.,--,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Treuer,NN,treuer,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Adolar,NE,adolar,11026,adolar,(2)
qd,kw8v.0,3749,4087,KÖNIG,könig,"!",$.,--,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Der,ART,der,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,froh,ADJD,froh,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,zur,APPRART,zu,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Seite,NN,seite,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,mir,PPER,sich,11026,könig,(1)
qd,kw8v.0,3749,4087,KÖNIG,könig,im,APPRART,in,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Kampfe,NN,kampfe,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,war,VAFIN,sein,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,",","$,",--,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Sei,VAIMP,sei,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,hier,ADV,hier,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,auch,ADV,auch,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,froh,ADJD,froh,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,",","$,",--,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,es,PPER,es,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,töne,VVFIN,ton,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,diesem,PDAT,dieser,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Kreise,NN,kreis,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Ein,ART,ein,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Minnelied,NN,minnelied,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,zu,PTKZU,zu,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Euryanthes,ADJA,euryanthes,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,Preise,NN,preis,11026,,
qd,kw8v.0,3749,4087,KÖNIG,könig,.,$.,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Unter,APPR,unter,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,blüh,ADJD,blüh,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,',$[,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,nden,ADJA,nd,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mandelbäumen,NN,mandelbaum,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,An,APPR,an,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Loire,NN,loire,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,grünem,ADJA,grün,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Strand,NN,strand,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,O,NE,O,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,wie,PWAV,wie,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,selig,ADJD,selig,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ist,VAFIN,sein,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,',$[,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,s,PPER,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,zu,PTKZU,zu,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,träumen,VVINF,träumen,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Wo,PWAV,wo,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ich,PPER,ich,11026,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,meine,PPOSAT,mein,11026,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,Liebe,NN,liebe,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,fand,VVFIN,finden,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,.,$.,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Sie,PPER,sie,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,die,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Reine,NN,reine,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Eine,ART,ein,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Meine,PPOSAT,mein,11026,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,"!",$.,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Keusch,NE,keusch,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,wie,KOKOM,wie,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Schnee,NN,schnee,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,wie,PWAV,wie,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Rosen,NN,rose,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,mild,VVFIN,mild,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,;,$.,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Unter,APPR,unter,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,blühn,CARD,blühn,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,',$[,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,den,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mandelbäumen,NN,mandelbaum,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Schwebt,VVFIN,schweben,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,um,APPR,um,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,mich,PPER,mich,11026,adolar,(2)
qd,kw8v.0,4092,6865,ADOLAR,adolar,ihr,PPOSAT,ihr,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,süßes,ADJA,süß,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Bild,NN,bild,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,.,$.,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Bei,APPR,bei,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,dem,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,goldnen,ADJA,goldnen,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Licht,NN,licht,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Sterne,NN,stern,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,An,APPR,an,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Loire,NN,loire,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Blütenstrand,NN,blütenstrand,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Gab,VVFIN,geben,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,der,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,reinsten,ADJA,rein,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Liebe,NN,liebe,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,gerne,ADV,gerne,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Augenstern,NN,augenster,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ein,ART,ein,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Himmelspfand,NN,himmelspfand,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,.,$.,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Selig,ADJD,selig,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,minnig,ADJD,minnig,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,hold,VVFIN,hold,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,und,KON,und,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,innig,ADJD,innig,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Aug,NN,aug,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,',$[,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,in,APPR,in,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Auge,NN,auge,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,",","$,",--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mund,NN,mund,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,an,APPR,an,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Mund,NN,mund,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,;,$.,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Bei,APPR,bei,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,dem,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Leuchten,NN,leucht,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ew,ART,ew,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,',$[,--,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,ger,ADJA,g,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Sterne,NN,stern,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Gab,VVFIN,geben,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,sich,PRF,sich,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Herz,NN,herz,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,dem,ART,der,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,Herzen,NN,herz,11026,,
qd,kw8v.0,4092,6865,ADOLAR,adolar,kund,ADJD,kund,11026,,
