corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wz0s.0,10071,11152,faust,10572,10575,mir,faust
qd,wz0s.0,10071,11152,faust,10621,10625,mich,faust
qd,wz0s.0,10071,11152,faust,10656,10659,ich,faust
qd,wz0s.0,10071,11152,faust,10660,10663,mir,faust
qd,wz0s.0,10071,11152,faust,11007,11010,Ich,faust
qd,wz0s.0,11203,11440,_stage,11269,11283,Mephistopheles,mephistopheles
qd,wz0s.0,13049,13244,_stage,13206,13220,Mephistopheles,mephistopheles
qd,wz0s.0,13049,13244,_stage,13238,13243,Faust,faust
qd,wz0s.0,13249,13483,mephistopheles,13290,13293,ich,mephistopheles
qd,wz0s.0,13369,13436,_stage,13379,13384,Faust,faust
qd,wz0s.0,13249,13483,mephistopheles,13478,13482,mein,mephistopheles
qd,wz0s.0,13692,13724,_stage,13695,13700,Faust,faust
qd,wz0s.0,14016,14769,faust,14045,14049,mich,faust
qd,wz0s.0,14016,14769,faust,14081,14084,Ich,faust
qd,wz0s.0,14016,14769,faust,14215,14218,ich,faust
qd,wz0s.0,14016,14769,faust,14248,14251,ich,faust
qd,wz0s.0,14016,14769,faust,14549,14552,ich,faust
qd,wz0s.0,14016,14769,faust,14630,14633,mir,faust
qd,wz0s.0,14016,14769,faust,14712,14715,ich,faust
qd,wz0s.0,14775,14861,mephistopheles,14840,14843,mir,mephistopheles
qd,wz0s.0,14775,14861,mephistopheles,14857,14860,mir,mephistopheles
qd,wz0s.0,14867,14981,lieschen,14947,14950,ich,lieschen
qd,wz0s.0,14867,14981,lieschen,14951,14959,Valentin,valentin
qd,wz0s.0,15094,15437,faust,15169,15172,mir,faust
qd,wz0s.0,15094,15437,faust,15292,15295,mir,faust
qd,wz0s.0,15094,15437,faust,15361,15364,ich,faust
qd,wz0s.0,15094,15437,faust,15405,15409,mich,faust
qd,wz0s.0,15453,15465,_stage,15456,15464,Lieschen,lieschen
qd,wz0s.0,15637,15804,lieschen,15648,15651,Ich,lieschen
qd,wz0s.0,15637,15804,lieschen,15771,15774,ich,lieschen
qd,wz0s.0,15825,15897,_stage,15843,15848,Faust,faust
qd,wz0s.0,15825,15897,_stage,15888,15896,Valentin,valentin
qd,wz0s.0,15809,16062,mephistopheles,16005,16008,ich,mephistopheles
qd,wz0s.0,16068,16303,valentin,16124,16129,meine,valentin
qd,wz0s.0,16068,16303,valentin,16214,16218,Mein,valentin
qd,wz0s.0,16376,16666,valentin,16412,16417,meine,valentin
qd,wz0s.0,16376,16666,valentin,16418,16423,Faust,faust
qd,wz0s.0,16376,16666,valentin,16454,16459,meine,valentin
qd,wz0s.0,16376,16666,valentin,16460,16465,Faust,faust
qd,wz0s.0,16376,16666,valentin,16490,16494,mein,valentin
qd,wz0s.0,16589,16666,_stage,16629,16637,Lieschen,lieschen
qd,wz0s.0,16589,16666,_stage,16660,16665,Faust,faust
qd,wz0s.0,16777,16876,_stage,16777,16785,Valentin,valentin
qd,wz0s.0,16777,16876,_stage,16830,16844,Mephistopheles,mephistopheles
qd,wz0s.0,16777,16876,_stage,16861,16866,Faust,faust
qd,wz0s.0,16960,17092,mephistopheles,17020,17023,ich,mephistopheles
qd,wz0s.0,16960,17092,mephistopheles,17069,17072,ich,mephistopheles
qd,wz0s.0,18018,18030,_stage,18021,18029,Valentin,valentin
qd,wz0s.0,18011,18327,faust,18064,18067,mir,faust
qd,wz0s.0,18011,18327,faust,18109,18113,mich,faust
qd,wz0s.0,18011,18327,faust,18141,18144,ich,faust
qd,wz0s.0,18333,18818,valentin,18383,18386,Ich,valentin
qd,wz0s.0,18333,18818,valentin,18422,18425,ich,valentin
qd,wz0s.0,18333,18818,valentin,18605,18608,ich,valentin
qd,wz0s.0,18333,18818,valentin,18713,18716,mir,valentin
qd,wz0s.0,18824,18878,faust,18859,18862,ich,faust
qd,wz0s.0,18824,18878,faust,18863,18869,meinem,faust
qd,wz0s.0,18883,19258,valentin,18904,18907,ich,valentin
qd,wz0s.0,18883,19258,valentin,18908,18912,mich,valentin
qd,wz0s.0,18883,19258,valentin,19144,19147,ich,valentin
qd,wz0s.0,18883,19258,valentin,19176,19179,mir,valentin
qd,wz0s.0,18883,19258,valentin,19218,19221,mir,valentin
qd,wz0s.0,19359,19727,lieschen,19523,19527,mich,lieschen
qd,wz0s.0,19359,19727,lieschen,19529,19532,mir,lieschen
qd,wz0s.0,19359,19727,lieschen,19565,19573,Valentin,valentin
qd,wz0s.0,19779,19958,_stage,19853,19866,selige Knaben,selige_knaben
qd,wz0s.0,19779,19958,_stage,19860,19866,Knaben,knaben
qd,wz0s.0,19779,19958,_stage,19911,19925,Mephistopheles,mephistopheles
qd,wz0s.0,20236,20378,mephistopheles,20298,20301,mir,mephistopheles
qd,wz0s.0,20384,20447,karlchen,20416,20419,ich,karlchen
qd,wz0s.0,20527,20574,fritzchen,20538,20541,Ich,fritzchen
qd,wz0s.0,20579,20810,mephistopheles,20696,20699,ich,mephistopheles
qd,wz0s.0,20579,20810,mephistopheles,20793,20796,ich,mephistopheles
qd,wz0s.0,20934,20972,_stage,20939,20949,Gustelchen,gustelchen
qd,wz0s.0,21086,21940,mephistopheles,21107,21111,mein,mephistopheles
qd,wz0s.0,21086,21940,mephistopheles,21126,21129,Ich,mephistopheles
qd,wz0s.0,21086,21940,mephistopheles,21176,21179,ich,mephistopheles
qd,wz0s.0,21086,21940,mephistopheles,21224,21227,Ich,mephistopheles
qd,wz0s.0,21086,21940,mephistopheles,21271,21274,ich,mephistopheles
qd,wz0s.0,21086,21940,mephistopheles,21279,21284,Faust,faust
qd,wz0s.0,21086,21940,mephistopheles,21449,21454,Faust,faust
qd,wz0s.0,21086,21940,mephistopheles,21509,21512,mir,mephistopheles
qd,wz0s.0,21086,21940,mephistopheles,21650,21653,ich,mephistopheles
qd,wz0s.0,21086,21940,mephistopheles,21717,21720,ich,mephistopheles
qd,wz0s.0,22427,22835,mephistopheles,22641,22644,mir,mephistopheles
qd,wz0s.0,22427,22835,mephistopheles,22730,22733,mir,mephistopheles
qd,wz0s.0,22427,22835,mephistopheles,22751,22760,FRITZCHEN,fritzchen
qd,wz0s.0,22427,22835,mephistopheles,22762,22770,KARLCHEN,karlchen
qd,wz0s.0,22427,22835,mephistopheles,22775,22781,ANDERE,andere_stimmen
qd,wz0s.0,22956,23588,mephistopheles,23121,23124,Ich,mephistopheles
qd,wz0s.0,22956,23588,mephistopheles,23299,23302,ich,mephistopheles
qd,wz0s.0,23811,23912,_stage,23815,23821,Knaben,knaben
qd,wz0s.0,23811,23912,_stage,23884,23898,Mephistopheles,mephistopheles
qd,wz0s.0,23965,24547,faust,24036,24039,mir,faust
qd,wz0s.0,24249,24309,_stage,24258,24264,Knaben,knaben
qd,wz0s.0,23965,24547,faust,24331,24334,ich,faust
qd,wz0s.0,24553,24720,knaben,24581,24590,Fritzchen,fritzchen
qd,wz0s.0,24553,24720,knaben,24592,24600,Karlchen,karlchen
qd,wz0s.0,24634,24720,_stage,24663,24671,Karlchen,karlchen
qd,wz0s.0,24725,25037,faust,24773,24776,Mir,faust
qd,wz0s.0,24725,25037,faust,25018,25021,ich,faust
qd,wz0s.0,25084,26970,faust,25107,25110,ich,faust
qd,wz0s.0,25084,26970,faust,25252,25255,mir,faust
qd,wz0s.0,25084,26970,faust,25270,25276,Stimme,stimme
qd,wz0s.0,25084,26970,faust,25299,25305,meinem,faust
qd,wz0s.0,25084,26970,faust,25331,25334,ich,faust
qd,wz0s.0,25084,26970,faust,25342,25348,meiner,faust
qd,wz0s.0,25084,26970,faust,25421,25424,mir,faust
qd,wz0s.0,25084,26970,faust,25432,25435,Ich,faust
qd,wz0s.0,25084,26970,faust,25481,25484,ich,faust
qd,wz0s.0,25084,26970,faust,25560,25563,ich,faust
qd,wz0s.0,25084,26970,faust,25699,25702,ich,faust
qd,wz0s.0,25084,26970,faust,25851,25861,Homunculus,homunculus
qd,wz0s.0,25084,26970,faust,25871,25877,meinem,faust
qd,wz0s.0,25084,26970,faust,26535,26539,mich,faust
qd,wz0s.0,25084,26970,faust,26550,26553,ich,faust
qd,wz0s.0,25084,26970,faust,26596,26604,Karlchen,karlchen
qd,wz0s.0,25084,26970,faust,26706,26710,mich,faust
qd,wz0s.0,26823,26929,_stage,26851,26857,Knaben,knaben
qd,wz0s.0,26975,27030,knaben,26983,26986,Ich,knaben
qd,wz0s.0,26975,27030,knaben,26995,26998,ich,knaben
qd,wz0s.0,26975,27030,knaben,27007,27010,ich,knaben
qd,wz0s.0,26975,27030,knaben,27019,27022,ich,knaben
qd,wz0s.0,27035,27889,faust,27116,27119,ich,faust
qd,wz0s.0,27035,27889,faust,27223,27226,ich,faust
qd,wz0s.0,27035,27889,faust,27297,27300,ich,faust
qd,wz0s.0,27035,27889,faust,27361,27364,mir,faust
qd,wz0s.0,27035,27889,faust,27812,27815,ich,faust
qd,wz0s.0,27831,27889,_stage,27866,27874,Lieschen,lieschen
qd,wz0s.0,27894,28279,lieschen,28215,28218,ich,lieschen
qd,wz0s.0,28284,28697,faust,28296,28299,mir,faust
qd,wz0s.0,28284,28697,faust,28346,28349,Ich,faust
qd,wz0s.0,28284,28697,faust,28631,28640,Fritzchen,fritzchen
qd,wz0s.0,28775,29115,faust,28885,28888,mir,faust
qd,wz0s.0,28775,29115,faust,28984,28987,ich,faust
qd,wz0s.0,28775,29115,faust,29002,29005,mir,faust
qd,wz0s.0,29121,29179,fritzchen,29141,29144,mir,fritzchen
qd,wz0s.0,29184,31174,faust,29255,29258,ich,faust
qd,wz0s.0,29184,31174,faust,29403,29413,Homunculus,homunculus
qd,wz0s.0,29184,31174,faust,29737,29743,meinem,faust
qd,wz0s.0,29184,31174,faust,29877,29881,mich,faust
qd,wz0s.0,29184,31174,faust,29996,29999,ich,faust
qd,wz0s.0,29184,31174,faust,30016,30019,ich,faust
qd,wz0s.0,30031,30101,_stage,30062,30067,Faust,faust
qd,wz0s.0,29184,31174,faust,30209,30213,mich,faust
qd,wz0s.0,30226,30377,_stage,30265,30271,Knaben,knaben
qd,wz0s.0,30226,30377,_stage,30314,30324,Gustelchen,gustelchen
qd,wz0s.0,29184,31174,faust,30387,30390,mir,faust
qd,wz0s.0,29184,31174,faust,30407,30410,ich,faust
qd,wz0s.0,29184,31174,faust,30429,30432,ich,faust
qd,wz0s.0,29184,31174,faust,30608,30614,meiner,faust
qd,wz0s.0,29184,31174,faust,30645,30648,mir,faust
qd,wz0s.0,29184,31174,faust,30735,30739,mein,faust
qd,wz0s.0,29184,31174,faust,30770,30773,mir,faust
qd,wz0s.0,29184,31174,faust,30807,30810,ich,faust
qd,wz0s.0,29184,31174,faust,30949,30952,ich,faust
qd,wz0s.0,30970,31174,_stage,31047,31057,Gustelchen,gustelchen
qd,wz0s.0,30970,31174,_stage,31167,31173,Knaben,knaben
qd,wz0s.0,31179,31374,faust,31232,31236,Mich,faust
qd,wz0s.0,31380,31801,mephistopheles,31492,31495,ich,mephistopheles
qd,wz0s.0,31380,31801,mephistopheles,31548,31551,ich,mephistopheles
qd,wz0s.0,31380,31801,mephistopheles,31559,31562,mir,mephistopheles
qd,wz0s.0,31380,31801,mephistopheles,31601,31607,meinen,mephistopheles
qd,wz0s.0,31380,31801,mephistopheles,31626,31629,Ich,mephistopheles
qd,wz0s.0,31380,31801,mephistopheles,31709,31712,mir,mephistopheles
qd,wz0s.0,31380,31801,mephistopheles,31721,31724,ich,mephistopheles
qd,wz0s.0,31807,32776,gesang_unsichtbarer_guter_geister,32365,32371,Knaben,knaben
qd,wz0s.0,32782,32990,faust,32916,32920,mich,faust
qd,wz0s.0,32932,32968,_stage,32932,32940,Lieschen,lieschen
qd,wz0s.0,32782,32990,faust,32982,32985,ich,faust
qd,wz0s.0,32995,33346,lieschen,33012,33015,mir,lieschen
qd,wz0s.0,32995,33346,lieschen,33023,33026,mir,lieschen
qd,wz0s.0,33239,33346,_stage,33253,33259,Knaben,knaben
qd,wz0s.0,33239,33346,_stage,33294,33308,Mephistopheles,mephistopheles
qd,wz0s.0,33395,33496,_stage,33442,33447,Faust,faust
qd,wz0s.0,33395,33496,_stage,33481,33489,Lieschen,lieschen
qd,wz0s.0,33499,33730,faust,33604,33607,mir,faust
qd,wz0s.0,33923,34093,faust,34008,34011,Ich,faust
qd,wz0s.0,34099,34342,lieschen,34193,34196,mir,lieschen
qd,wz0s.0,34535,34730,dieselbe_stimme,34592,34597,Faust,faust
qd,wz0s.0,34735,34798,lieschen,34761,34766,Faust,faust
qd,wz0s.0,34803,34965,faust,34879,34883,mich,faust
qd,wz0s.0,34803,34965,faust,34928,34931,ich,faust
qd,wz0s.0,35075,35263,lieschen,35182,35186,mich,lieschen
qd,wz0s.0,35075,35263,lieschen,35251,35254,ich,lieschen
qd,wz0s.0,35270,35474,faust,35369,35372,Mir,faust
qd,wz0s.0,35480,35534,lieschen,35518,35523,Faust,faust
qd,wz0s.0,35540,36032,dieselbe_stimme,35598,35606,Valentin,valentin
qd,wz0s.0,36329,36388,_stage,36329,36337,Valentin,valentin
qd,wz0s.0,36391,36685,valentin,36421,36424,Ich,valentin
qd,wz0s.0,36391,36685,valentin,36471,36474,mir,valentin
qd,wz0s.0,36391,36685,valentin,36507,36510,mir,valentin
qd,wz0s.0,36391,36685,valentin,36574,36577,Ich,valentin
qd,wz0s.0,37017,37104,faust,37054,37057,mir,faust
qd,wz0s.0,37017,37104,faust,37059,37062,mir,faust
qd,wz0s.0,37017,37104,faust,37071,37075,Mich,faust
qd,wz0s.0,37110,37201,valentin,37187,37190,mir,valentin
qd,wz0s.0,37849,38247,faust,37873,37876,ich,faust
qd,wz0s.0,37849,38247,faust,38129,38132,Ich,faust
qd,wz0s.0,37849,38247,faust,38167,38175,Lieschen,lieschen
qd,wz0s.0,38208,38247,_stage,38208,38216,Lieschen,lieschen
qd,wz0s.0,38539,38672,lieschen,38595,38598,ich,lieschen
qd,wz0s.0,38539,38672,lieschen,38646,38649,ich,lieschen
qd,wz0s.0,38789,38985,faust,38797,38800,Ich,faust
qd,wz0s.0,38789,38985,faust,38909,38912,Mir,faust
qd,wz0s.0,38789,38985,faust,38940,38943,Ich,faust
qd,wz0s.0,38789,38985,faust,38957,38960,ich,faust
qd,wz0s.0,38991,39322,valentin,39175,39181,andere,andere_stimmen
qd,wz0s.0,38991,39322,valentin,39318,39321,ich,valentin
qd,wz0s.0,39597,39728,valentin,39683,39689,meinen,valentin
qd,wz0s.0,39597,39728,valentin,39705,39708,ich,valentin
qd,wz0s.0,39597,39728,valentin,39709,39712,mir,valentin
qd,wz0s.0,39734,39825,faust,39750,39753,Ich,faust
qd,wz0s.0,39734,39825,faust,39762,39770,Lieschen,lieschen
qd,wz0s.0,39831,40091,lieschen,39898,39901,ich,lieschen
qd,wz0s.0,39831,40091,lieschen,39938,39946,Valentin,valentin
qd,wz0s.0,40097,40261,valentin,40108,40111,Ich,valentin
qd,wz0s.0,40097,40261,valentin,40126,40129,ich,valentin
qd,wz0s.0,40097,40261,valentin,40135,40138,ich,valentin
qd,wz0s.0,40097,40261,valentin,40139,40143,mein,valentin
qd,wz0s.0,40219,40261,_stage,40219,40224,Faust,faust
qd,wz0s.0,40219,40261,_stage,40250,40260,Kaminfeger,kaminfeger
qd,wz0s.0,40313,40341,_stage,40330,40340,Kaminfeger,kaminfeger
qd,wz0s.0,40344,40562,kaminfeger,40397,40400,ich,kaminfeger
qd,wz0s.0,40344,40562,kaminfeger,40409,40412,ich,kaminfeger
qd,wz0s.0,40567,40752,lieschen,40592,40595,ich,lieschen
qd,wz0s.0,40758,40926,valentin,40776,40779,ich,valentin
qd,wz0s.0,40932,41239,faust,40963,40966,ich,faust
qd,wz0s.0,40932,41239,faust,40998,41001,ich,faust
qd,wz0s.0,41245,41388,valentin,41371,41374,mir,valentin
qd,wz0s.0,41877,42051,_stage,41927,41932,Faust,faust
qd,wz0s.0,41877,42051,_stage,41937,41945,Valentin,valentin
qd,wz0s.0,41877,42051,_stage,41986,41991,Faust,faust
qd,wz0s.0,41877,42051,_stage,42021,42029,Lieschen,lieschen
qd,wz0s.0,42056,42346,lieschen,42120,42123,mir,lieschen
qd,wz0s.0,42056,42346,lieschen,42149,42152,ich,lieschen
qd,wz0s.0,42056,42346,lieschen,42250,42253,ich,lieschen
qd,wz0s.0,44890,44943,_stage,44903,44917,Mephistopheles,mephistopheles
qd,wz0s.0,44890,44943,_stage,44922,44932,Kaminfeger,kaminfeger
qd,wz0s.0,45245,45435,mephistopheles,45335,45338,Ich,mephistopheles
qd,wz0s.0,45245,45435,mephistopheles,45394,45397,mir,mephistopheles
qd,wz0s.0,45577,45663,mephistopheles,45642,45645,mir,mephistopheles
qd,wz0s.0,45772,46120,mephistopheles,45806,45809,ich,mephistopheles
qd,wz0s.0,46188,47141,mephistopheles,46252,46257,Faust,faust
qd,wz0s.0,46188,47141,mephistopheles,46345,46348,ich,mephistopheles
qd,wz0s.0,47157,47175,_stage,47160,47168,Mutter B,mutter_b
qd,wz0s.0,47224,47264,_stage,47249,47263,Mephistopheles,mephistopheles
qd,wz0s.0,47147,47304,mutter_a,47270,47275,Faust,faust
qd,wz0s.0,47309,51108,mephistopheles,47351,47354,mir,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,47544,47548,mein,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,47620,47626,meiner,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,47673,47680,Schemen,schemen
qd,wz0s.0,47309,51108,mephistopheles,47743,47748,Faust,faust
qd,wz0s.0,47309,51108,mephistopheles,47749,47753,mein,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,47786,47789,mir,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,48163,48170,Schemen,schemen
qd,wz0s.0,47309,51108,mephistopheles,48171,48177,Helena,helena
qd,wz0s.0,47309,51108,mephistopheles,48197,48200,mir,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,48469,48473,mich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,48487,48490,mir,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,48527,48530,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,48551,48554,Ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,48671,48674,mir,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,48861,48864,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49379,49382,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49422,49425,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49441,49444,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49673,49677,mich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49727,49730,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49731,49734,mir,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49788,49791,mir,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49826,49830,Mein,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49893,49899,meinem,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49916,49919,Ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,49994,50001,Schemen,schemen
qd,wz0s.0,47309,51108,mephistopheles,50164,50167,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,50581,50584,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,50810,50813,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,50854,50857,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,50901,50904,Ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,50999,51003,mich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,51050,51054,mich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,51075,51078,ich,mephistopheles
qd,wz0s.0,47309,51108,mephistopheles,51094,51098,mich,mephistopheles
qd,wz0s.0,51114,51635,mutter_a,51541,51546,Faust,faust
qd,wz0s.0,51641,52730,mephistopheles,51667,51670,ich,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,51706,51711,Faust,faust
qd,wz0s.0,51641,52730,mephistopheles,51745,51748,ich,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,51773,51777,mich,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,51818,51821,ich,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,51885,51888,ich,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,52006,52009,Ich,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,52122,52127,meine,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,52138,52142,Mein,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,52154,52158,mein,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,52176,52180,mein,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,52269,52274,Faust,faust
qd,wz0s.0,51641,52730,mephistopheles,52551,52557,Knaben,knaben
qd,wz0s.0,51641,52730,mephistopheles,52645,52648,ich,mephistopheles
qd,wz0s.0,51641,52730,mephistopheles,52669,52672,ich,mephistopheles
qd,wz0s.0,52774,53468,mephistopheles,52884,52887,ich,mephistopheles
qd,wz0s.0,52774,53468,mephistopheles,53116,53119,ich,mephistopheles
qd,wz0s.0,52774,53468,mephistopheles,53190,53195,Faust,faust
qd,wz0s.0,52774,53468,mephistopheles,53204,53207,mir,mephistopheles
qd,wz0s.0,52774,53468,mephistopheles,53400,53403,ich,mephistopheles
qd,wz0s.0,52774,53468,mephistopheles,53434,53437,mir,mephistopheles
qd,wz0s.0,53603,53749,mutter_a,53623,53626,mir,mutter_a
qd,wz0s.0,53603,53749,mutter_a,53680,53686,Helena,helena
qd,wz0s.0,53603,53749,mutter_a,53739,53748,Euphorion,euphorion
qd,wz0s.0,53755,54489,mephistopheles,53870,53873,ich,mephistopheles
qd,wz0s.0,53755,54489,mephistopheles,53981,53984,mir,mephistopheles
qd,wz0s.0,53755,54489,mephistopheles,54000,54003,mir,mephistopheles
qd,wz0s.0,53755,54489,mephistopheles,54163,54166,ich,mephistopheles
