corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,hat,VAFIN,haben,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,gelegt,VVPP,legen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,;,$.,--,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,nur,ADV,nur,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,in,APPR,in,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,abgesetzten,ADJA,abgesetzt,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Pausen,NN,pause,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,dringen,VVFIN,dringen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,gemilderte,ADJA,gemildert,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Windstöße,NN,windstoß,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,in,APPR,in,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,die,ART,der,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Schlucht,NN,schlucht,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Auf,APPR,auf,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,offener,ADJA,offen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,See,NN,see,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,türmen,VVFIN,türmen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,die,ART,der,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Wogen,NN,woge,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Der,ART,der,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Steuermann,NN,steuermann,8982,,(2)
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,macht,VVFIN,machen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,die,ART,der,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Schiffsrunde,NN,schiffsrunde,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,;,$.,--,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,von,APPR,von,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Müdigkeit,NN,müdigkeit,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,überfallen,VVFIN,überfallen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,setzt,VVFIN,setzen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,er,PPER,er,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,dann,ADV,dann,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,am,APPRART,an,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Steuerruder,NN,steuerruder,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,nieder,PTKVZ,nieder,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Er,PPER,er,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,gähnt,VVFIN,gähnen,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,–,XY,–,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Er,PPER,er,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,schüttelt,VVFIN,schütteln,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,auf,PTKVZ,auf,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,als,KOUS,als,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,ihm,PPER,ihm,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,der,ART,der,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,Schlaf,NN,schlaf,8982,,
qd,wzq0.0,2159,2462,STEUERMANN,steuermann,kommt,VVFIN,kommen,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Eine,ART,ein,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,große,ADJA,groß,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Woge,NN,woge,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,naht,VVFIN,nahen,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,dem,ART,der,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Schiffe,NN,schiff,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,und,KON,und,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,rüttelt,VVFIN,rütteln,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,es,PPER,es,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,heftig,ADJD,heftig,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,–,XY,–,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Der,ART,der,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Steuermann,NN,steuermann,8982,,(2)
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,fährt,VVFIN,fahren,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,auf,PTKVZ,auf,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,;,$.,--,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,er,PPER,er,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,sieht,VVFIN,sehen,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,nach,PTKVZ,nach,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,ob,KOUS,ob,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,das,ART,der,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Schiff,NN,schiff,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Schaden,NN,schaden,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,genommen,VVPP,nehmen,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,habe,VAFIN,haben,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Beruhigt,ADJD,beruhigt,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,setzt,VVFIN,setzen,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,er,PPER,er,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,wieder,ADV,wieder,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,am,APPRART,an,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Steuer,NN,steuer,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,nieder,PTKVZ,nieder,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Der,ART,der,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Schlaf,NN,schlaf,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,kommt,VVFIN,kommen,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,ihn,PPER,ihn,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,immer,ADV,immer,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,mehr,ADV,mehr,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,an,PTKVZ,an,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,–,XY,–,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,Er,PPER,er,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,gähnt,VVFIN,gähnen,8982,,
qd,wzq0.0,2785,3016,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Er,PPER,er,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,schläft,VVFIN,schlafen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,völlig,ADJD,völlig,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,ein,PTKVZ,ein,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,;,$.,--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,das,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Meer,NN,meer,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,wird,VAFIN,werden,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,von,APPR,von,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,neuem,ADJA,neu,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,unruhiger,ADJA,unruhig,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,–,XY,–,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Das,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Schiff,NN,schiff,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,des,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Fliegenden,NN,fliegend,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Holländers,NE,holländer,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,mit,APPR,mit,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,schwarzen,ADJA,schwarz,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Masten,NN,mast,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,und,KON,und,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,blutroten,ADJA,blutrot,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Segeln,NN,segel,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,zeigt,VVFIN,zeigen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,in,APPR,in,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,der,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Ferne,NN,ferne,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,und,KON,und,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,naht,VVFIN,nahen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,mit,APPR,mit,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,großer,ADJA,groß,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Schnelle,NN,schnelle,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,der,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Küste,NN,küste,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Es,PPER,es,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,legt,VVFIN,legen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,auf,APPR,auf,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,der,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,dem,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,norwegischen,ADJA,norwegisch,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Schiffe,NN,schiff,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,entgegengesetzten,ADJA,entgegengesetzt,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Seite,NN,seite,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,an,PTKVZ,an,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Mit,APPR,mit,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,einem,ART,ein,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,furchtbaren,ADJA,furchtbar,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Krach,NN,krach,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,sinkt,VVFIN,sinken,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,der,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Anker,NN,anker,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,an,APPR,an,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,der,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Kette,NN,kette,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,in,APPR,in,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,den,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Grund,NN,grund,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,–,XY,–,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Der,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Steuermann,NN,steuermann,8982,,(2)
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,fährt,VVFIN,fahren,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,auf,PTKVZ,auf,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,und,KON,und,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,sieht,VVFIN,sehen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,nach,APPR,nach,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,dem,ART,der,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,Steuer,NN,steuer,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,;,$.,--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,überzeugt,VVPP,überzeugen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,daß,KOUS,daß,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,nichts,PIS,nichts,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,geschehen,VVPP,geschehen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,setzt,VVFIN,setzen,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,er,PPER,er,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,sich,PRF,sich,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,wieder,ADV,wieder,8982,,
qd,wzq0.0,3314,3773,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Er,PPER,er,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,schläft,VVFIN,schlafen,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,von,APPR,von,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,neuem,ADJA,neu,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,ein,ART,ein,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Stumm,NN,stumm,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,und,KON,und,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,ohne,APPR,ohne,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,ferneres,ADJA,fern,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Geräusch,NN,geräusch,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,zieht,VVFIN,ziehen,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,die,ART,der,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,gespenstische,ADJA,gespenstisch,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Mannschaft,NN,mannschaft,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,des,ART,der,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Holländers,NN,holländer,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,die,ART,der,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Segel,NN,segel,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,auf,APPR,auf,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,u,CARD,u,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,s,PPER,--,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,w,XY,--,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Der,ART,der,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Holländer,NN,holländer,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,geht,VVFIN,gehen,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,ans,APPRART,an,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Land,NN,land,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,",","$,",--,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,er,PPER,er,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,trägt,VVFIN,tragen,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,schwarze,ADJA,schwarz,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,spanische,ADJA,spanisch,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,Tracht,NN,tracht,8982,,
qd,wzq0.0,3816,4009,STEUERMANN,steuermann,.,$.,--,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,Der,ART,der,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,Holländer,NN,holländer,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,lehnt,VVFIN,lehnen,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,sich,PRF,sich,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,mit,APPR,mit,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,verschränkten,ADJA,verschränkt,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,Armen,NN,arme,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,",","$,",--,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,dumpf,VVFIN,dumpf,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,in,APPR,in,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,sich,PRF,sich,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,gekehrt,VVPP,kehren,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,",","$,",--,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,an,APPR,an,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,einer,ART,ein,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,Felsenwand,NN,felsenwand,8982,,
qd,wzq0.0,5791,5884,HOLLÄNDER,holländer,.,$.,--,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,der,ART,der,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,Mannschaft,NN,mannschaft,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,des,ART,der,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,Holländers,NN,holländer,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,–,XY,–,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,im,APPRART,in,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,Schiffsraum,NN,schiffsraum,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,–,CARD,–,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,unsichtbar,ADJD,unsichtbar,8982,,
qd,wzq0.0,5895,5955,CHOR,chor,.,$.,--,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,Daland,NE,daland,8982,,(1)
qd,wzq0.0,5992,6083,CHOR,chor,kommt,VVFIN,kommen,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,aus,APPR,aus,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,der,ART,der,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,Kajüte,NN,kajüte,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,;,$.,--,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,er,PPER,er,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,sieht,VVFIN,sehen,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,sich,PRF,sich,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,nach,APPR,nach,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,dem,ART,der,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,Wind,NN,wind,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,um,PTKVZ,um,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,und,KON,und,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,erblickt,VVFIN,erblicken,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,das,ART,der,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,fremde,ADJA,fremd,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,Schiff,NN,schiff,8982,,
qd,wzq0.0,5992,6083,CHOR,chor,.,$.,--,8982,,
