corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3cv.0,7710,8633,kadidja,8144,8147,Ich,kadidja
qd,x3cv.0,7710,8633,kadidja,8219,8222,ich,kadidja
qd,x3cv.0,7710,8633,kadidja,8223,8227,mich,kadidja
qd,x3cv.0,7710,8633,kadidja,8251,8254,ich,kadidja
qd,x3cv.0,7710,8633,kadidja,8401,8404,ich,kadidja
qd,x3cv.0,7710,8633,kadidja,8433,8436,ich,kadidja
qd,x3cv.0,7710,8633,kadidja,8468,8471,ich,kadidja
qd,x3cv.0,7710,8633,kadidja,8513,8516,Ich,kadidja
qd,x3cv.0,8638,8783,buridan,8660,8665,meine,buridan
qd,x3cv.0,8638,8783,buridan,8710,8713,mir,buridan
qd,x3cv.0,8638,8783,buridan,8725,8728,ich,buridan
qd,x3cv.0,8788,9343,kadidja,8841,8844,ich,kadidja
qd,x3cv.0,8788,9343,kadidja,8845,8849,mich,kadidja
qd,x3cv.0,8788,9343,kadidja,8929,8933,mein,kadidja
qd,x3cv.0,8788,9343,kadidja,8957,8962,meine,kadidja
qd,x3cv.0,8788,9343,kadidja,9006,9009,ich,kadidja
qd,x3cv.0,8788,9343,kadidja,9010,9014,mich,kadidja
qd,x3cv.0,8788,9343,kadidja,9044,9047,ich,kadidja
qd,x3cv.0,8788,9343,kadidja,9116,9121,meine,kadidja
qd,x3cv.0,8788,9343,kadidja,9141,9145,mich,kadidja
qd,x3cv.0,8788,9343,kadidja,9162,9165,ich,kadidja
qd,x3cv.0,8788,9343,kadidja,9252,9255,mir,kadidja
qd,x3cv.0,8788,9343,kadidja,9314,9317,ich,kadidja
qd,x3cv.0,9349,9859,buridan,9544,9548,mich,buridan
qd,x3cv.0,9349,9859,buridan,9757,9760,ich,buridan
qd,x3cv.0,9349,9859,buridan,9766,9769,mir,buridan
qd,x3cv.0,9349,9859,buridan,9785,9788,ich,buridan
qd,x3cv.0,9349,9859,buridan,9789,9792,mir,buridan
qd,x3cv.0,9864,10423,kadidja,9932,9935,ich,kadidja
qd,x3cv.0,9864,10423,kadidja,9979,9985,meinen,kadidja
qd,x3cv.0,9864,10423,kadidja,10037,10042,meine,kadidja
qd,x3cv.0,9864,10423,kadidja,10091,10094,ich,kadidja
qd,x3cv.0,9864,10423,kadidja,10110,10113,ich,kadidja
qd,x3cv.0,9864,10423,kadidja,10167,10170,ich,kadidja
qd,x3cv.0,9864,10423,kadidja,10202,10205,ich,kadidja
qd,x3cv.0,9864,10423,kadidja,10246,10249,ich,kadidja
qd,x3cv.0,9864,10423,kadidja,10297,10300,mir,kadidja
qd,x3cv.0,9864,10423,kadidja,10329,10332,mir,kadidja
qd,x3cv.0,9864,10423,kadidja,10361,10364,mir,kadidja
qd,x3cv.0,9864,10423,kadidja,10402,10405,ich,kadidja
qd,x3cv.0,10428,10528,buridan,10482,10485,mir,buridan
qd,x3cv.0,10428,10528,buridan,10490,10496,meinen,buridan
qd,x3cv.0,10566,10958,buridan,10581,10584,mir,buridan
qd,x3cv.0,10566,10958,buridan,10626,10629,ich,buridan
qd,x3cv.0,10566,10958,buridan,10687,10690,ich,buridan
qd,x3cv.0,10566,10958,buridan,10735,10738,ich,buridan
qd,x3cv.0,10566,10958,buridan,10739,10742,mir,buridan
qd,x3cv.0,10566,10958,buridan,10799,10802,mir,buridan
qd,x3cv.0,10566,10958,buridan,10831,10834,mir,buridan
qd,x3cv.0,10566,10958,buridan,10872,10875,ich,buridan
qd,x3cv.0,10566,10958,buridan,10890,10893,ich,buridan
qd,x3cv.0,10963,12244,kadidja,11337,11340,mir,kadidja
qd,x3cv.0,10963,12244,kadidja,11402,11405,mir,kadidja
qd,x3cv.0,10963,12244,kadidja,11537,11540,ich,kadidja
qd,x3cv.0,10963,12244,kadidja,11904,11907,ich,kadidja
qd,x3cv.0,10963,12244,kadidja,12122,12125,Ich,kadidja
qd,x3cv.0,10963,12244,kadidja,12200,12203,ich,kadidja
qd,x3cv.0,12220,12244,_stage,12220,12227,Buridan,buridan
qd,x3cv.0,12397,12564,kadidja,12407,12410,Ich,kadidja
qd,x3cv.0,12397,12564,kadidja,12454,12457,ich,kadidja
qd,x3cv.0,12397,12564,kadidja,12484,12487,ich,kadidja
qd,x3cv.0,12397,12564,kadidja,12512,12515,ich,kadidja
qd,x3cv.0,12397,12564,kadidja,12531,12534,ich,kadidja
qd,x3cv.0,12569,12992,buridan,12599,12606,Kadidja,kadidja
qd,x3cv.0,12997,13393,kadidja,13087,13090,ich,kadidja
qd,x3cv.0,12997,13393,kadidja,13091,13095,mich,kadidja
qd,x3cv.0,12997,13393,kadidja,13154,13157,Ich,kadidja
qd,x3cv.0,12997,13393,kadidja,13212,13216,mich,kadidja
qd,x3cv.0,12997,13393,kadidja,13248,13251,ich,kadidja
qd,x3cv.0,12997,13393,kadidja,13322,13326,mich,kadidja
qd,x3cv.0,12997,13393,kadidja,13343,13346,ich,kadidja
qd,x3cv.0,13516,14173,kadidja,13692,13695,ich,kadidja
qd,x3cv.0,13516,14173,kadidja,13745,13748,mir,kadidja
qd,x3cv.0,13516,14173,kadidja,13785,13788,ich,kadidja
qd,x3cv.0,13516,14173,kadidja,13934,13937,ich,kadidja
qd,x3cv.0,13516,14173,kadidja,13995,13998,mir,kadidja
qd,x3cv.0,13516,14173,kadidja,14004,14007,ich,kadidja
qd,x3cv.0,13516,14173,kadidja,14036,14039,mir,kadidja
qd,x3cv.0,13516,14173,kadidja,14096,14099,ich,kadidja
qd,x3cv.0,13516,14173,kadidja,14100,14104,mich,kadidja
qd,x3cv.0,13516,14173,kadidja,14120,14123,ich,kadidja
qd,x3cv.0,14178,14262,buridan,14188,14195,Kadidja,kadidja
qd,x3cv.0,14178,14262,buridan,14199,14202,Ich,buridan
qd,x3cv.0,14178,14262,buridan,14219,14222,ich,buridan
qd,x3cv.0,14267,14599,kadidja,14331,14336,meine,kadidja
qd,x3cv.0,14267,14599,kadidja,14378,14381,Ich,kadidja
qd,x3cv.0,14267,14599,kadidja,14419,14422,ich,kadidja
qd,x3cv.0,14604,14874,buridan,14641,14644,mir,buridan
qd,x3cv.0,14604,14874,buridan,14673,14677,mich,buridan
qd,x3cv.0,14604,14874,buridan,14712,14715,mir,buridan
qd,x3cv.0,14604,14874,buridan,14805,14808,ich,buridan
qd,x3cv.0,14966,15138,buridan,14976,14979,Ich,buridan
qd,x3cv.0,14966,15138,buridan,14988,14992,mich,buridan
qd,x3cv.0,14966,15138,buridan,15017,15020,Ich,buridan
qd,x3cv.0,14966,15138,buridan,15049,15054,meine,buridan
qd,x3cv.0,14966,15138,buridan,15089,15093,mein,buridan
qd,x3cv.0,15311,15499,buridan,15321,15324,Ich,buridan
qd,x3cv.0,15311,15499,buridan,15367,15370,ich,buridan
qd,x3cv.0,15311,15499,buridan,15388,15391,mir,buridan
qd,x3cv.0,15311,15499,buridan,15424,15427,ich,buridan
qd,x3cv.0,15505,15677,kadidja,15528,15531,ich,kadidja
qd,x3cv.0,15505,15677,kadidja,15669,15672,ich,kadidja
qd,x3cv.0,15682,15788,buridan,15708,15711,Ich,buridan
qd,x3cv.0,15682,15788,buridan,15752,15755,ich,buridan
qd,x3cv.0,15793,17382,kadidja,15965,15968,ich,kadidja
qd,x3cv.0,15793,17382,kadidja,16014,16018,mich,kadidja
qd,x3cv.0,15793,17382,kadidja,16037,16040,Ich,kadidja
qd,x3cv.0,15793,17382,kadidja,16066,16069,ich,kadidja
qd,x3cv.0,15793,17382,kadidja,16152,16155,mir,kadidja
qd,x3cv.0,15793,17382,kadidja,16203,16207,mich,kadidja
qd,x3cv.0,15793,17382,kadidja,16222,16225,mir,kadidja
qd,x3cv.0,15793,17382,kadidja,16275,16281,meinem,kadidja
qd,x3cv.0,15793,17382,kadidja,16292,16296,mich,kadidja
qd,x3cv.0,15793,17382,kadidja,16358,16362,mich,kadidja
qd,x3cv.0,15793,17382,kadidja,16467,16470,ich,kadidja
qd,x3cv.0,15793,17382,kadidja,16577,16580,Ich,kadidja
qd,x3cv.0,15793,17382,kadidja,16588,16592,mich,kadidja
qd,x3cv.0,15793,17382,kadidja,16672,16675,mir,kadidja
qd,x3cv.0,15793,17382,kadidja,16693,16696,Ich,kadidja
qd,x3cv.0,15793,17382,kadidja,16801,16807,meinen,kadidja
qd,x3cv.0,15793,17382,kadidja,16999,17003,mich,kadidja
qd,x3cv.0,15793,17382,kadidja,17020,17023,ich,kadidja
qd,x3cv.0,15793,17382,kadidja,17081,17086,meine,kadidja
qd,x3cv.0,15793,17382,kadidja,17116,17119,ich,kadidja
qd,x3cv.0,15793,17382,kadidja,17137,17140,ich,kadidja
qd,x3cv.0,15793,17382,kadidja,17188,17192,mich,kadidja
qd,x3cv.0,15793,17382,kadidja,17276,17279,mir,kadidja
qd,x3cv.0,15793,17382,kadidja,17322,17325,mir,kadidja
qd,x3cv.0,17449,17572,kadidja,17459,17462,Ich,kadidja
qd,x3cv.0,17449,17572,kadidja,17489,17492,ich,kadidja
qd,x3cv.0,17449,17572,kadidja,17508,17512,Mich,kadidja
qd,x3cv.0,17449,17572,kadidja,17543,17548,meine,kadidja
qd,x3cv.0,17578,17842,buridan,17588,17591,Ich,buridan
qd,x3cv.0,17578,17842,buridan,17641,17644,ich,buridan
qd,x3cv.0,17578,17842,buridan,17645,17649,mich,buridan
qd,x3cv.0,17578,17842,buridan,17815,17818,ich,buridan
qd,x3cv.0,17578,17842,buridan,17819,17823,mich,buridan
qd,x3cv.0,17847,18185,kadidja,17869,17872,mir,kadidja
qd,x3cv.0,17847,18185,kadidja,17904,17907,Ich,kadidja
qd,x3cv.0,17847,18185,kadidja,17932,17936,mich,kadidja
qd,x3cv.0,17847,18185,kadidja,17991,17995,mich,kadidja
qd,x3cv.0,17847,18185,kadidja,18027,18031,mich,kadidja
qd,x3cv.0,17847,18185,kadidja,18089,18093,mich,kadidja
qd,x3cv.0,18190,18386,buridan,18214,18221,Kadidja,kadidja
qd,x3cv.0,18190,18386,buridan,18227,18230,mir,buridan
qd,x3cv.0,18190,18386,buridan,18275,18278,mir,buridan
qd,x3cv.0,18190,18386,buridan,18289,18292,ich,buridan
qd,x3cv.0,18190,18386,buridan,18348,18351,ich,buridan
qd,x3cv.0,18391,18562,kadidja,18401,18404,Ich,kadidja
qd,x3cv.0,18391,18562,kadidja,18471,18475,mich,kadidja
qd,x3cv.0,18391,18562,kadidja,18499,18502,ich,kadidja
qd,x3cv.0,18391,18562,kadidja,18518,18521,Ich,kadidja
qd,x3cv.0,18391,18562,kadidja,18534,18539,meine,kadidja
qd,x3cv.0,18567,19917,buridan,18577,18584,Kadidja,kadidja
qd,x3cv.0,18567,19917,buridan,18586,18589,Ich,buridan
qd,x3cv.0,18567,19917,buridan,18613,18619,meinem,buridan
qd,x3cv.0,18567,19917,buridan,18643,18648,meine,buridan
qd,x3cv.0,18567,19917,buridan,18665,18671,meinen,buridan
qd,x3cv.0,18567,19917,buridan,18723,18726,ich,buridan
qd,x3cv.0,18567,19917,buridan,18770,18773,Ich,buridan
qd,x3cv.0,18567,19917,buridan,18873,18876,ich,buridan
qd,x3cv.0,18567,19917,buridan,18877,18881,mich,buridan
qd,x3cv.0,18567,19917,buridan,18887,18893,meiner,buridan
qd,x3cv.0,18567,19917,buridan,18946,18949,Ich,buridan
qd,x3cv.0,18567,19917,buridan,19765,19768,ich,buridan
qd,x3cv.0,18567,19917,buridan,19776,19779,ich,buridan
qd,x3cv.0,20056,20067,_stage,20059,20066,Kadidja,kadidja
qd,x3cv.0,20102,20181,kadidja,20120,20124,mein,kadidja
qd,x3cv.0,20319,20423,die_zofe,20382,20389,Buridan,buridan
qd,x3cv.0,20515,20590,buridan,20536,20539,ich,buridan
qd,x3cv.0,20595,20658,kadidja,20625,20628,ich,kadidja
qd,x3cv.0,20736,20901,kadidja,20761,20764,ich,kadidja
qd,x3cv.0,20736,20901,kadidja,20809,20816,Buridan,buridan
qd,x3cv.0,20736,20901,kadidja,20856,20859,mir,kadidja
qd,x3cv.0,20736,20901,kadidja,20876,20879,ich,kadidja
qd,x3cv.0,20906,21073,buridan,20916,20919,Ich,buridan
qd,x3cv.0,20960,21073,_stage,20960,20967,Kadidja,kadidja
qd,x3cv.0,20960,21073,_stage,20989,20996,Buridan,buridan
qd,x3cv.0,21117,21178,_stage,21117,21125,Die Zofe,die_zofe
qd,x3cv.0,21181,21247,die_zofe,21222,21229,Buridan,buridan
qd,x3cv.0,21252,21461,buridan,21280,21282,Dr,dr
qd,x3cv.0,21252,21461,buridan,21302,21305,Ich,buridan
qd,x3cv.0,21252,21461,buridan,21362,21364,Dr,dr
qd,x3cv.0,21252,21461,buridan,21391,21394,ich,buridan
qd,x3cv.0,21252,21461,buridan,21449,21452,mir,buridan
qd,x3cv.0,21466,21628,dr,21533,21536,Ich,dr
qd,x3cv.0,21466,21628,dr,21562,21565,Ich,dr
qd,x3cv.0,21633,21759,buridan,21643,21646,Ich,buridan
qd,x3cv.0,21633,21759,buridan,21725,21728,ich,buridan
qd,x3cv.0,21764,21933,dr,21800,21803,mir,dr
qd,x3cv.0,21764,21933,dr,21889,21892,ich,dr
qd,x3cv.0,21764,21933,dr,21908,21914,meinem,dr
qd,x3cv.0,22002,22188,dr,22026,22029,mir,dr
qd,x3cv.0,22002,22188,dr,22068,22072,mich,dr
qd,x3cv.0,22002,22188,dr,22154,22159,meine,dr
qd,x3cv.0,22251,22674,dr,22264,22267,Ich,dr
qd,x3cv.0,22251,22674,dr,22314,22317,mir,dr
qd,x3cv.0,22251,22674,dr,22449,22455,meines,dr
qd,x3cv.0,22251,22674,dr,22530,22533,Ich,dr
qd,x3cv.0,22251,22674,dr,22646,22650,mich,dr
qd,x3cv.0,22679,22949,buridan,22728,22731,mir,buridan
qd,x3cv.0,22679,22949,buridan,22751,22756,meine,buridan
qd,x3cv.0,22679,22949,buridan,22802,22805,mir,buridan
qd,x3cv.0,22679,22949,buridan,22830,22833,mir,buridan
qd,x3cv.0,22679,22949,buridan,22839,22842,ich,buridan
qd,x3cv.0,22955,23049,dr,22997,23000,ich,dr
qd,x3cv.0,22955,23049,dr,23018,23024,meinem,dr
qd,x3cv.0,23719,23934,buridan,23741,23745,mich,buridan
qd,x3cv.0,23719,23934,buridan,23884,23888,mich,buridan
qd,x3cv.0,23719,23934,buridan,23893,23899,meinem,buridan
qd,x3cv.0,23939,24212,dr,23989,23992,ich,dr
qd,x3cv.0,23939,24212,dr,24158,24161,ich,dr
qd,x3cv.0,24217,24377,buridan,24241,24244,ich,buridan
qd,x3cv.0,24382,24809,dr,24395,24398,Ich,dr
qd,x3cv.0,25228,25515,buridan,25362,25365,ich,buridan
qd,x3cv.0,25611,26595,buridan,25684,25690,meiner,buridan
qd,x3cv.0,25611,26595,buridan,25701,25707,meines,buridan
qd,x3cv.0,25611,26595,buridan,25904,25907,mir,buridan
qd,x3cv.0,25611,26595,buridan,26365,26368,mir,buridan
qd,x3cv.0,25611,26595,buridan,26453,26456,ich,buridan
qd,x3cv.0,27037,27514,buridan,27092,27095,ich,buridan
qd,x3cv.0,27037,27514,buridan,27140,27143,ich,buridan
qd,x3cv.0,27037,27514,buridan,27168,27174,meiner,buridan
qd,x3cv.0,27037,27514,buridan,27241,27244,ich,buridan
qd,x3cv.0,27037,27514,buridan,27245,27249,mich,buridan
qd,x3cv.0,27037,27514,buridan,27281,27287,meiner,buridan
qd,x3cv.0,27037,27514,buridan,27313,27316,ich,buridan
qd,x3cv.0,27037,27514,buridan,27400,27405,meine,buridan
qd,x3cv.0,27037,27514,buridan,27458,27461,ich,buridan
qd,x3cv.0,27037,27514,buridan,27489,27493,mich,buridan
qd,x3cv.0,27519,27677,dr,27563,27566,Ich,dr
qd,x3cv.0,27682,28063,buridan,27769,27772,Ich,buridan
qd,x3cv.0,27682,28063,buridan,27829,27833,mich,buridan
qd,x3cv.0,27682,28063,buridan,27878,27881,ich,buridan
qd,x3cv.0,27682,28063,buridan,28040,28043,ich,buridan
qd,x3cv.0,28068,28567,dr,28278,28281,ich,dr
qd,x3cv.0,28068,28567,dr,28285,28291,meiner,dr
qd,x3cv.0,28572,28818,buridan,28608,28611,mir,buridan
qd,x3cv.0,28572,28818,buridan,28634,28640,meinen,buridan
qd,x3cv.0,28882,29368,buridan,28892,28895,Ich,buridan
qd,x3cv.0,28882,29368,buridan,28989,28992,Ich,buridan
qd,x3cv.0,28882,29368,buridan,29088,29094,meiner,buridan
qd,x3cv.0,28882,29368,buridan,29109,29112,ich,buridan
qd,x3cv.0,28882,29368,buridan,29175,29178,Ich,buridan
qd,x3cv.0,28882,29368,buridan,29266,29269,Ich,buridan
qd,x3cv.0,29373,29580,dr,29397,29401,mich,dr
qd,x3cv.0,29373,29580,dr,29465,29468,ich,dr
qd,x3cv.0,29373,29580,dr,29469,29472,mir,dr
qd,x3cv.0,29585,30204,buridan,29762,29765,Ich,buridan
qd,x3cv.0,29585,30204,buridan,29773,29777,mein,buridan
qd,x3cv.0,29585,30204,buridan,29811,29817,meiner,buridan
qd,x3cv.0,29585,30204,buridan,29847,29851,Mein,buridan
qd,x3cv.0,29585,30204,buridan,29873,29876,ich,buridan
qd,x3cv.0,30209,30306,dr,30227,30230,ich,dr
qd,x3cv.0,30311,31615,buridan,30459,30465,meiner,buridan
qd,x3cv.0,30311,31615,buridan,30943,30947,mich,buridan
qd,x3cv.0,30311,31615,buridan,31080,31083,ich,buridan
qd,x3cv.0,31620,31801,dr,31637,31640,mir,dr
qd,x3cv.0,31806,31929,buridan,31837,31840,ich,buridan
qd,x3cv.0,32420,32780,dr,32680,32683,ich,dr
qd,x3cv.0,32785,32887,buridan,32800,32803,ich,buridan
qd,x3cv.0,32785,32887,buridan,32804,32807,mir,buridan
qd,x3cv.0,33065,33772,buridan,33088,33091,Ich,buridan
qd,x3cv.0,33065,33772,buridan,33240,33243,Ich,buridan
qd,x3cv.0,33065,33772,buridan,33293,33296,Ich,buridan
qd,x3cv.0,33065,33772,buridan,33381,33384,Ich,buridan
qd,x3cv.0,33065,33772,buridan,33532,33535,Ich,buridan
qd,x3cv.0,33777,34237,dr,33838,33841,mir,dr
qd,x3cv.0,33777,34237,dr,34025,34028,Ich,dr
qd,x3cv.0,34242,34453,buridan,34263,34266,Ich,buridan
qd,x3cv.0,34242,34453,buridan,34329,34332,ich,buridan
qd,x3cv.0,34242,34453,buridan,34381,34384,ich,buridan
qd,x3cv.0,34548,34860,buridan,34603,34606,Ich,buridan
qd,x3cv.0,34548,34860,buridan,34653,34656,mir,buridan
qd,x3cv.0,34548,34860,buridan,34683,34686,Mir,buridan
qd,x3cv.0,34548,34860,buridan,34691,34696,meine,buridan
qd,x3cv.0,34548,34860,buridan,34742,34745,ich,buridan
qd,x3cv.0,34548,34860,buridan,34793,34796,ich,buridan
qd,x3cv.0,34548,34860,buridan,34856,34859,ich,buridan
qd,x3cv.0,34865,35119,dr,34878,34881,Ich,dr
qd,x3cv.0,35478,36279,buridan,35488,35491,Ich,buridan
qd,x3cv.0,35478,36279,buridan,35544,35547,mir,buridan
qd,x3cv.0,35478,36279,buridan,35561,35567,meiner,buridan
qd,x3cv.0,35478,36279,buridan,35657,35660,mir,buridan
qd,x3cv.0,35478,36279,buridan,35710,35713,ich,buridan
qd,x3cv.0,35478,36279,buridan,35753,35756,ich,buridan
qd,x3cv.0,35478,36279,buridan,35796,35802,meiner,buridan
qd,x3cv.0,35478,36279,buridan,35855,35858,mir,buridan
qd,x3cv.0,35478,36279,buridan,35930,35933,mir,buridan
qd,x3cv.0,35478,36279,buridan,35991,35997,meiner,buridan
qd,x3cv.0,35478,36279,buridan,36126,36129,ich,buridan
qd,x3cv.0,35478,36279,buridan,36145,36148,ich,buridan
qd,x3cv.0,35478,36279,buridan,36187,36190,ich,buridan
qd,x3cv.0,36284,36302,dr,36297,36300,Ich,dr
qd,x3cv.0,36307,37793,buridan,36401,36404,ich,buridan
qd,x3cv.0,36307,37793,buridan,36478,36481,ich,buridan
qd,x3cv.0,36307,37793,buridan,36604,36608,mich,buridan
qd,x3cv.0,36307,37793,buridan,36678,36683,meine,buridan
qd,x3cv.0,36307,37793,buridan,36793,36796,ich,buridan
qd,x3cv.0,36307,37793,buridan,36830,36833,ich,buridan
qd,x3cv.0,36307,37793,buridan,36854,36860,meiner,buridan
qd,x3cv.0,36307,37793,buridan,36891,36894,ich,buridan
qd,x3cv.0,36307,37793,buridan,36928,36931,ich,buridan
qd,x3cv.0,36307,37793,buridan,36938,36942,mich,buridan
qd,x3cv.0,36307,37793,buridan,37004,37007,Ich,buridan
qd,x3cv.0,36307,37793,buridan,37126,37129,ich,buridan
qd,x3cv.0,36307,37793,buridan,37223,37227,mich,buridan
