corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm27.0,15208,15354,_Stage,_Stage,ihn,PPER,ihn,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,erst,ADV,erst,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,ab,PTKVZ,ab,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,",","$,",--,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,nachdem,KOUS,nachdem,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,er,PPER,er,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,die,ART,der,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,Thüre,NN,thüre,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,zugemacht,VVPP,zumachen,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,hat,VAFIN,haben,10660,,
qd,nm27.0,15208,15354,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,15372,15390,HERR VIELWITZ,herr_vielwitz,sehr,ADV,sehr,10660,,
qd,nm27.0,15372,15390,HERR VIELWITZ,herr_vielwitz,gravitätisch,ADJD,gravitätisch,10660,,
qd,nm27.0,15372,15390,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,15584,15614,HERR VIELWITZ,herr_vielwitz,sich,PRF,sich,10660,,
qd,nm27.0,15584,15614,HERR VIELWITZ,herr_vielwitz,verwundernd,ADJD,verwundernd,10660,,
qd,nm27.0,15584,15614,HERR VIELWITZ,herr_vielwitz,und,KON,und,10660,,
qd,nm27.0,15584,15614,HERR VIELWITZ,herr_vielwitz,lächelnd,ADJD,lächelnd,10660,,
qd,nm27.0,15584,15614,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,15868,15877,JUNGFER LOTTCHEN,jungfer_lottchen,lächelnd,ADJD,lächelnd,10660,,
qd,nm27.0,15868,15877,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,16424,16442,HERR VIELWITZ,herr_vielwitz,zuckt,VVFIN,zucken,10660,,
qd,nm27.0,16424,16442,HERR VIELWITZ,herr_vielwitz,die,ART,der,10660,,
qd,nm27.0,16424,16442,HERR VIELWITZ,herr_vielwitz,Achseln,NN,achsel,10660,,
qd,nm27.0,16424,16442,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,16607,16616,HERR REINHART,herr_reinhart,erstaunt,VVPP,erstaunen,10660,,
qd,nm27.0,16607,16616,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,16674,16686,HERR VIELWITZ,herr_vielwitz,verächtlich,ADJD,verächtlich,10660,,
qd,nm27.0,16674,16686,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,17069,17087,JUNGFER LOTTCHEN,jungfer_lottchen,Die,ART,der,10660,,
qd,nm27.0,17069,17087,JUNGFER LOTTCHEN,jungfer_lottchen,Vorigen,NN,vorige,10660,,
qd,nm27.0,17069,17087,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,17069,17087,JUNGFER LOTTCHEN,jungfer_lottchen,Paul,NE,paul,10660,,(4)
qd,nm27.0,17069,17087,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,17098,17118,PAUL,paul,zu,APPR,zu,10660,,
qd,nm27.0,17098,17118,PAUL,paul,Jungfer,NN,jungfer,10660,,(2
qd,nm27.0,17098,17118,PAUL,paul,Lottchen,VVINF,lottchen,10660,,2)
qd,nm27.0,17098,17118,PAUL,paul,.,$.,--,10660,,
qd,nm27.0,17179,17198,JUNGFER LOTTCHEN,jungfer_lottchen,Der,ART,der,10660,,
qd,nm27.0,17179,17198,JUNGFER LOTTCHEN,jungfer_lottchen,Diener,NN,diener,10660,,
qd,nm27.0,17179,17198,JUNGFER LOTTCHEN,jungfer_lottchen,gebt,VVFIN,geben,10660,,
qd,nm27.0,17179,17198,JUNGFER LOTTCHEN,jungfer_lottchen,ab,PTKVZ,ab,10660,,
qd,nm27.0,17179,17198,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,17218,17227,HERR REINHART,herr_reinhart,lächelnd,ADJD,lächelnd,10660,,
qd,nm27.0,17218,17227,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,18806,18815,JUNGFER LOTTCHEN,jungfer_lottchen,lächelnd,ADJD,lächelnd,10660,,
qd,nm27.0,18806,18815,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,Hier,ADV,hier,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,kömmt,VVFIN,kömmen,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,der,ART,der,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,Diener,NN,diener,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,und,KON,und,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,bringt,VVFIN,bringen,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,einen,ART,ein,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,Caffeetisch,NN,caffeetisch,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,mit,APPR,mit,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,dem,ART,der,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,Geräthe,NN,geräthe,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,Jungfer,NE,jungfer,10660,,(2
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,Lottchen,NE,lottchen,10660,,2)
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,schenkt,VVFIN,schenken,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,ein,PTKVZ,ein,10660,,
qd,nm27.0,18987,19084,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,19772,19779,HERR VIELWITZ,herr_vielwitz,trinkt,VVFIN,trinken,10660,,
qd,nm27.0,19772,19779,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,20378,20415,HERR VIELWITZ,herr_vielwitz,nimmt,VVFIN,nehmen,10660,,
qd,nm27.0,20378,20415,HERR VIELWITZ,herr_vielwitz,ein,ART,ein,10660,,
qd,nm27.0,20378,20415,HERR VIELWITZ,herr_vielwitz,Stück,NN,stück,10660,,
qd,nm27.0,20378,20415,HERR VIELWITZ,herr_vielwitz,Zucker,NN,zucker,10660,,
qd,nm27.0,20378,20415,HERR VIELWITZ,herr_vielwitz,vom,APPRART,von,10660,,
qd,nm27.0,20378,20415,HERR VIELWITZ,herr_vielwitz,Schälchen,NN,schälchen,10660,,
qd,nm27.0,20378,20415,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Die,ART,der,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Vorigen,NN,vorige,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Herr,NN,herr,10660,,(5
qd,nm27.0,20862,20978,_Stage,_Stage,Sinnreich,NE,sinnreich,10660,,5)
qd,nm27.0,20862,20978,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Herr,NN,herr,10660,,(6
qd,nm27.0,20862,20978,_Stage,_Stage,Jambus,NE,jambus,10660,,6)
qd,nm27.0,20862,20978,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Sie,PPER,sie,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,kommen,VVFIN,kommen,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,mit,APPR,mit,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,ungezogenen,ADJA,ungezogen,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,wilden,ADJA,wild,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Minen,NN,mine,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,ins,APPRART,in,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Zimmer,NN,zimmer,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,Reinhart,NE,reinhart,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,empfängt,VVFIN,empfangen,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,sie,PPER,sie,10660,,
qd,nm27.0,20862,20978,_Stage,_Stage,.,$.,--,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Sie,PPER,sie,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,laufen,VVFIN,laufen,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,beide,PIS,beide,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,in,APPR,in,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,eine,ART,ein,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Ecke,NN,ecke,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,des,ART,der,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Zimmers,NN,zimmer,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,und,KON,und,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,legen,VVFIN,legen,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,die,ART,der,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Hüte,NN,hut,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,und,KON,und,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,die,ART,der,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Degen,NN,degen,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,ab,PTKVZ,ab,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Jungfer,NE,jungfer,10660,,(2
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Lottchen,NE,lottchen,10660,,2)
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,will,VMFIN,wollen,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,sich,PRF,sich,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,darüber,PROAV,darüber,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,aufhalten,VVINF,aufhalten,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Reinhart,NE,reinhart,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,aber,ADV,aber,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,winkt,VVFIN,winken,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,ihr,PPER,ihr,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,sie,PPER,sie,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,soll,VMFIN,sollen,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,es,PPER,es,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,nur,ADV,nur,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,lassen,VVINF,lassen,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,gut,ADJD,gut,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,seyn,VVFIN,seyn,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Sie,PPER,sie,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,setzen,VVFIN,setzen,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,sich,PRF,sich,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,zum,APPRART,zu,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Caffeetische,NN,caffeetische,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Jungfer,NE,jungfer,10660,,(2
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Lottchen,NE,lottchen,10660,,2)
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,schenkt,VVFIN,schenken,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,einem,ART,ein,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,jeden,PIDAT,jeder,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,Caffee,NN,caffee,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,ein,PTKVZ,ein,10660,,
qd,nm27.0,21497,21762,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,21780,21806,HERR JAMBUS,herr_jambus,der,ART,der,10660,,
qd,nm27.0,21780,21806,HERR JAMBUS,herr_jambus,allemal,ADV,allemal,10660,,
qd,nm27.0,21780,21806,HERR JAMBUS,herr_jambus,sehr,ADV,sehr,10660,,
qd,nm27.0,21780,21806,HERR JAMBUS,herr_jambus,schreyet,ADJD,schreyet,10660,,
qd,nm27.0,21780,21806,HERR JAMBUS,herr_jambus,.,$.,--,10660,,
qd,nm27.0,23104,23114,JUNGFER LOTTCHEN,jungfer_lottchen,spöttisch,ADJD,spöttisch,10660,,
qd,nm27.0,23104,23114,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,23243,23251,HERR REINHART,herr_reinhart,lachend,ADJD,lachend,10660,,
qd,nm27.0,23243,23251,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,23734,23755,HERR REINHART,herr_reinhart,zeigt,VVFIN,zeigen,10660,,
qd,nm27.0,23734,23755,HERR REINHART,herr_reinhart,auf,APPR,auf,10660,,
qd,nm27.0,23734,23755,HERR REINHART,herr_reinhart,Vielwitzen,NN,vielwitze,10660,,
qd,nm27.0,23734,23755,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,sieht,VVFIN,sehen,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,ihn,PPER,ihn,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,von,APPR,von,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,oben,ADV,oben,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,bis,APPR,bis,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,unten,ADV,unten,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,an,PTKVZ,an,10660,,
qd,nm27.0,23878,23910,HERR SINNREICH,herr_sinnreich,.,$.,--,10660,,
qd,nm27.0,23975,23998,HERR VIELWITZ,herr_vielwitz,sieht,VVFIN,sehen,10660,,
qd,nm27.0,23975,23998,HERR VIELWITZ,herr_vielwitz,ihn,PPER,ihn,10660,,
qd,nm27.0,23975,23998,HERR VIELWITZ,herr_vielwitz,wieder,ADV,wieder,10660,,
qd,nm27.0,23975,23998,HERR VIELWITZ,herr_vielwitz,so,ADV,so,10660,,
qd,nm27.0,23975,23998,HERR VIELWITZ,herr_vielwitz,an,PTKVZ,an,10660,,
qd,nm27.0,23975,23998,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,24182,24200,HERR SINNREICH,herr_sinnreich,voll,ADJD,voll,10660,,
qd,nm27.0,24182,24200,HERR SINNREICH,herr_sinnreich,Verwunderung,NN,verwunderung,10660,,
qd,nm27.0,24182,24200,HERR SINNREICH,herr_sinnreich,.,$.,--,10660,,
qd,nm27.0,24271,24282,HERR VIELWITZ,herr_vielwitz,hochmüthig,ADJD,hochmüthig,10660,,
qd,nm27.0,24271,24282,HERR VIELWITZ,herr_vielwitz,.,$.,--,10660,,
qd,nm27.0,24517,24534,HERR SINNREICH,herr_sinnreich,sich,PRF,sich,10660,,
qd,nm27.0,24517,24534,HERR SINNREICH,herr_sinnreich,verwundernd,ADJD,verwundernd,10660,,
qd,nm27.0,24517,24534,HERR SINNREICH,herr_sinnreich,.,$.,--,10660,,
qd,nm27.0,24944,24952,JUNGFER LOTTCHEN,jungfer_lottchen,lachend,ADJD,lachend,10660,,
qd,nm27.0,24944,24952,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,25230,25238,HERR REINHART,herr_reinhart,lachend,ADJD,lachend,10660,,
qd,nm27.0,25230,25238,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,25393,25399,HERR SINNREICH,herr_sinnreich,stolz,ADJD,stolz,10660,,
qd,nm27.0,25393,25399,HERR SINNREICH,herr_sinnreich,.,$.,--,10660,,
qd,nm27.0,25755,25763,HERR REINHART,herr_reinhart,lachend,ADJD,lachend,10660,,
