corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90s.0,552,1393,_Stage,_Stage,mit,APPR,mit,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,quadratischer,ADJA,quadratisch,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Naturholzplatte,NN,naturholzplatte,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,und,KON,und,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,derbgedrechselten,VVFIN,derbgedrechselt,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,braunpolierten,ADJA,braunpoliert,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Füßen,NN,fuß,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Jenseits,APPR,jenseits,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,des,ART,der,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Tisches,NN,tisch,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,alter,ADJA,alt,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,lederner,ADJA,ledern,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Schreibtischsessel,NN,schreibtischsessel,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Links,NE,links,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,vorne,ADV,vorne,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,schräg,ADJD,schräg,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ins,APPRART,in,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Zimmer,NN,zimmer,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,hereingestellte,ADJA,hereingestellt,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Ottomane,NN,ottomane,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,mit,APPR,mit,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Teppichüberwurf,NN,teppichüberwurf,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,;,$.,--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,an,APPR,an,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,der,ART,der,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Wand,NN,wand,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,kleine,ADJA,klein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,offene,ADJA,offen,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Bibliothek,NN,bibliothek,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Vorne,NE,vorne,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,rechts,ADV,rechts,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,einflügelige,ADJA,einflügelig,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,niedere,VVFIN,niedern,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,braune,ADJA,braun,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Holztür,NN,holztür,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Weiter,ADV,weiter,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,rückwärts,ADV,rückwärts,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,einfaches,ADJA,einfach,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Eisenbett,NN,eisenbett,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,an,APPR,an,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,dessen,PRELAT,der,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Kopfende,NN,kopfende,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Nachtkästchen,NN,nachtkästchen,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,angerückt,VVPP,anrücken,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ist,VAFIN,sein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Ganz,ADV,ganz,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,rückwärts,ADV,rückwärts,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,rechts,ADV,rechts,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,altertümlicher,ADJA,altertümlich,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Waschkasten,NN,waschkasten,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,demgegenüber,PROAV,demgegenüber,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,links,ADV,links,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ein,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,ebensolcher,ADJA,ebensolcher,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Kleiderkasten,NN,kleiderkast,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,In,APPR,in,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,der,ART,der,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Mitte,NN,mitte,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,des,ART,der,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Hintergrundes,NN,hintergrund,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,eine,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,sehr,ADV,sehr,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,breite,ADJA,breit,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,aber,KON,aber,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,niedere,VVFIN,niedern,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,zweiflügelige,ADJA,zweiflügelig,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Glastür,NN,glastür,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,auf,APPR,auf,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,einen,ART,ein,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,Holzbalkon,NN,holzbalkon,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,hinaus,PTKVZ,hinaus,31041,,
qd,x90s.0,552,1393,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Wenn,KOUS,wenn,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,der,ART,der,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Vorhang,NN,vorhang,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,aufgeht,VVFIN,aufgehen,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,ist,VAFIN,sein,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,diese,PDAT,dieser,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Tür,NN,tür,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,in,APPR,in,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,ihrer,PPOSAT,ihr,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,ganzen,ADJA,ganz,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Breite,NN,breite,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,offen,ADJD,offen,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,und,KON,und,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,man,PIS,man,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,sieht,VVFIN,sehen,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,über,APPR,über,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,die,ART,der,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Brüstung,NN,brüstung,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,des,ART,der,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Balkons,NN,balkon,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,hinaus,APZR,hinaus,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,in,APPR,in,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,eine,ART,ein,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,helle,ADJA,hell,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Julinacht,NN,julinacht,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,deren,PRELAT,der,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,silbriger,ADJA,silbrig,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Schimmer,NN,schimmer,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,auf,APPR,auf,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,den,ART,der,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,nächsten,ADJA,nächster,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,und,KON,und,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,nahen,ADJA,nah,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Wipfeln,NN,wipfel,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,von,APPR,von,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Gärten,NN,garten,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,liegt,VVFIN,liegen,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Jenseits,APPR,jenseits,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,dieser,PDAT,dieser,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,gegen,APPR,gegen,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,den,ART,der,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,Himmel,NN,himmel,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,sich,PRF,sich,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,abhebend,ADJD,abhebend,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1396,1675,_Stage,_Stage,dunkle,ADJA,dunkel,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Waldkuppen,NN,waldkuppe,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,deren,PRELAT,der,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,eine,PIS,ein,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,von,APPR,von,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,den,ART,der,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,glitzernden,ADJA,glitzernd,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Bogenlampen,NN,bogenlamp,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,eines,ART,ein,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Hotels,NN,hotel,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,gekrönt,VVPP,krönen,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,ist,VAFIN,sein,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Der,ART,der,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Raum,NN,raum,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,ist,VAFIN,sein,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,vom,APPRART,von,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Dämmer,NN,dämmer,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,einer,ART,ein,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Studierlampe,NN,studierlampe,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,erfüllt,VVPP,erfüllen,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,die,PRELS,der,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,durch,APPR,durch,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,einen,ART,ein,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,roten,ADJA,rot,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Papierschirm,NN,papierschirm,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,abgedämpft,VVPP,abdämpfen,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,auf,APPR,auf,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,dem,ART,der,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Tische,NN,tisch,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,steht,VVFIN,stehen,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Dieser,PDS,dieser,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,ist,VAFIN,sein,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,bedeckt,VVPP,bedeckt,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,mit,APPR,mit,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Schulbüchern,NN,schulbücher,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Lexikas,NE,lexika,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,",","$,",--,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Heften,NN,heft,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,und,KON,und,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Requisiten,NN,requisite,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,aller,PIAT,aller,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,Art,NN,Art,31041,,
qd,x90s.0,1679,1960,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,1963,1986,_Stage,_Stage,Am,APPRART,an,31041,,
qd,x90s.0,1963,1986,_Stage,_Stage,Tische,NN,tisch,31041,,
qd,x90s.0,1963,1986,_Stage,_Stage,im,APPRART,in,31041,,
qd,x90s.0,1963,1986,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,31041,,
qd,x90s.0,1963,1986,_Stage,_Stage,.,$.,--,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,vorne,ADV,vorne,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,",","$,",--,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,auf,APPR,auf,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,dem,ART,der,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,Rande,NN,rand,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,der,ART,der,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,Ottomane,NN,ottomane,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,vom,APPRART,von,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,Publikum,NN,publikum,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,halb,ADJD,halb,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,abgekehrt,ADJD,abkehren,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,sitzend,ADJD,sitzend,31041,,
qd,x90s.0,2019,2089,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,er,PPER,er,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,ist,VAFIN,sein,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,ein,ART,ein,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,junger,ADJA,jung,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,Mensch,NN,mensch,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,von,APPR,von,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,achtzehn,CARD,achtzehn,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,Jahren,NN,jahr,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,und,KON,und,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,hohem,ADJA,hoch,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,schmächtigem,ADJA,schmächtig,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,Wuchse,NN,wuchse,31041,,
qd,x90s.0,2103,2178,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Professor,NN,professor,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Wohlgemut,NE,wohlgemut,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,(,TRUNC,--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,kurz,ADJD,kurz,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Remigius,NN,remigius,31041,,(0)
qd,x90s.0,2438,2769,HUBERT,hubert,genannt,VVPP,nennen,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,),TRUNC,--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,ist,VAFIN,sein,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,ein,ART,ein,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,gütiger,ADJA,gütig,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Greis,NN,greis,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Zarte,ADJA,zart,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Gestalt,NN,gestalt,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Gelehrtenhabitus,NE,gelehrtenhabitus,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Das,ART,der,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,schmale,ADJA,schmal,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,blasse,ADJA,blassen,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Gesicht,NN,gesicht,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,an,APPR,an,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,das,ART,der,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Antlitz,NN,antlitz,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Franz,NE,franz,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Liszts,NE,liszt,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,gemahnend,ADJD,gemahnend,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,gekrönt,VVPP,krönen,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,von,APPR,von,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,einer,ART,ein,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,ungemein,ADV,ungemein,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,ausdrucksvollen,ADJA,ausdrucksvoll,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Stirne,NN,stirne,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,beherrscht,VVFIN,beherrschen,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,von,APPR,von,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,der,ART,der,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Lebendigkeit,NN,lebendigkeit,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,eines,ART,ein,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,wohlwollend,ADJD,wohlwollend,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,aber,KON,aber,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,unbeirrbar,ADJD,unbeirrbar,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,erkennenden,ADJA,erkennend,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,und,KON,und,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,beurteilenden,ADJA,beurteilend,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,Auges,NN,auge,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,In,APPR,in,31041,,
qd,x90s.0,2438,2769,HUBERT,hubert,seiner,PPOSAT,sein,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Stimme,NN,stimme,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,die,ART,der,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,weise,ADJA,weise,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Ruhe,NN,ruhe,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,und,KON,und,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Klarheit,NN,klarheit,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,edler,ADJA,edel,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Priester,NN,priester,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,mit,APPR,mit,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,dem,ART,der,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Beiklang,NN,beiklang,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,einer,ART,ein,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,gewissen,ADJA,gewiß,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,ewigen,ADJA,ewig,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Kindlichkeit,NN,kindlichkeit,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Manchmal,ADV,manchmal,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,das,ART,der,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,huschende,ADJA,huschend,31041,,
qd,x90s.0,2773,3101,HUBERT,hubert,Lächeln,NN,lächeln,31041,,
