corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,xknr.0,14862,14921,matteo,14907,14914,Tolomeo,tolomeo
qd,xknr.0,14927,15231,abellino,15007,15010,ich,abellino
qd,xknr.0,15309,15656,abellino,15322,15325,ich,abellino
qd,xknr.0,15309,15656,abellino,15490,15493,ich,abellino
qd,xknr.0,15309,15656,abellino,15567,15570,ich,abellino
qd,xknr.0,15662,16067,matteo,15676,15680,mich,matteo
qd,xknr.0,16073,16120,abellino,16110,16119,Rosamunde,rosamunde
qd,xknr.0,16504,16792,abellino,16526,16529,Ich,abellino
qd,xknr.0,16504,16792,abellino,16543,16546,Ich,abellino
qd,xknr.0,16504,16792,abellino,16656,16660,mich,abellino
qd,xknr.0,16504,16792,abellino,16670,16676,meiner,abellino
qd,xknr.0,16920,17152,matteo,16942,16945,ich,matteo
qd,xknr.0,16920,17152,matteo,17105,17108,ich,matteo
qd,xknr.0,17158,17231,abellino,17183,17187,mich,abellino
qd,xknr.0,17158,17231,abellino,17210,17216,meinem,abellino
qd,xknr.0,17237,17621,matteo,17600,17603,ich,matteo
qd,xknr.0,17628,17763,abellino,17702,17706,mein,abellino
qd,xknr.0,17628,17763,abellino,17747,17750,ich,abellino
qd,xknr.0,17769,17880,matteo,17784,17787,mir,matteo
qd,xknr.0,17769,17880,matteo,17848,17851,mir,matteo
qd,xknr.0,17931,19139,abellino,18040,18043,Mir,abellino
qd,xknr.0,17931,19139,abellino,18117,18121,mich,abellino
qd,xknr.0,17931,19139,abellino,18140,18143,ich,abellino
qd,xknr.0,17931,19139,abellino,18389,18394,Meine,abellino
qd,xknr.0,17931,19139,abellino,18442,18446,mich,abellino
qd,xknr.0,17931,19139,abellino,18471,18474,ich,abellino
qd,xknr.0,17931,19139,abellino,18475,18478,mir,abellino
qd,xknr.0,17931,19139,abellino,18488,18496,Abellino,abellino
qd,xknr.0,17931,19139,abellino,18603,18606,ich,abellino
qd,xknr.0,17931,19139,abellino,18638,18644,meinen,abellino
qd,xknr.0,17931,19139,abellino,18884,18887,mir,abellino
qd,xknr.0,17931,19139,abellino,18971,18974,mir,abellino
qd,xknr.0,19145,19172,matteo,19163,19171,Abellino,abellino
qd,xknr.0,19177,19207,abellino,19187,19190,Ich,abellino
qd,xknr.0,19336,19398,_stage,19352,19356,Doge,doge
qd,xknr.0,19336,19398,_stage,19374,19381,Dandolo,dandolo
qd,xknr.0,19401,20026,doge,19450,19454,mein,doge
qd,xknr.0,19401,20026,doge,19694,19697,ich,doge
qd,xknr.0,20145,20451,doge,20152,20155,Ich,doge
qd,xknr.0,20939,21168,doge,20965,20972,Dandolo,dandolo
qd,xknr.0,21654,21680,_stage,21667,21673,Canari,canari
qd,xknr.0,21683,21801,doge,21694,21700,Canari,canari
qd,xknr.0,21683,21801,doge,21712,21715,mir,doge
qd,xknr.0,22075,22336,canari,22204,22211,Dandolo,dandolo
qd,xknr.0,22342,23068,dandolo,22367,22373,Canari,canari
qd,xknr.0,23172,23592,dandolo,23197,23200,ich,dandolo
qd,xknr.0,23695,24068,dandolo,23713,23719,meiner,dandolo
qd,xknr.0,23695,24068,dandolo,23727,23733,Canari,canari
qd,xknr.0,24074,24204,canari,24118,24125,Dandolo,dandolo
qd,xknr.0,24276,24436,canari,24305,24309,mein,canari
qd,xknr.0,24276,24436,canari,24352,24359,Dandolo,dandolo
qd,xknr.0,24276,24436,canari,24361,24364,ich,canari
qd,xknr.0,24276,24436,canari,24414,24423,Flodoardo,flodoardo
qd,xknr.0,24551,24738,canari,24596,24599,ich,canari
qd,xknr.0,24744,24822,dandolo,24794,24797,ich,dandolo
qd,xknr.0,25071,25418,canari,25189,25192,ich,canari
qd,xknr.0,25071,25418,canari,25284,25288,mein,canari
qd,xknr.0,25071,25418,canari,25360,25363,Ich,canari
qd,xknr.0,25475,25666,doge,25589,25594,meine,doge
qd,xknr.0,25672,25746,dandolo,25713,25716,Ich,dandolo
qd,xknr.0,25821,25855,canari,25847,25850,ich,canari
qd,xknr.0,25860,26120,dandolo,25876,25882,Canari,canari
qd,xknr.0,26126,26271,canari,26141,26144,ich,canari
qd,xknr.0,26277,26320,doge,26284,26287,Ich,doge
qd,xknr.0,26491,26534,_stage,26491,26498,Iduella,iduella
qd,xknr.0,26491,26534,_stage,26503,26512,Rosamunde,rosamunde
qd,xknr.0,26672,27054,rosamunde,26689,26692,ich,rosamunde
qd,xknr.0,26672,27054,rosamunde,26753,26757,mich,rosamunde
qd,xknr.0,26672,27054,rosamunde,26805,26808,ich,rosamunde
qd,xknr.0,26672,27054,rosamunde,26810,26814,mich,rosamunde
qd,xknr.0,26672,27054,rosamunde,26967,26973,meiner,rosamunde
qd,xknr.0,26672,27054,rosamunde,27000,27003,mir,rosamunde
qd,xknr.0,26672,27054,rosamunde,27026,27029,ich,rosamunde
qd,xknr.0,27387,27405,iduella,27401,27404,ich,iduella
qd,xknr.0,27435,27550,iduella,27516,27519,Mir,iduella
qd,xknr.0,27556,27615,rosamunde,27585,27588,ich,rosamunde
qd,xknr.0,27704,27751,rosamunde,27723,27729,meiner,rosamunde
qd,xknr.0,27803,27926,rosamunde,27825,27829,mich,rosamunde
qd,xknr.0,27803,27926,rosamunde,27844,27847,Ich,rosamunde
qd,xknr.0,27803,27926,rosamunde,27887,27894,Iduella,iduella
qd,xknr.0,27932,28193,iduella,27942,27951,Rosamunde,rosamunde
qd,xknr.0,27932,28193,iduella,27980,27983,ich,iduella
qd,xknr.0,27932,28193,iduella,28011,28017,meinem,iduella
qd,xknr.0,27932,28193,iduella,28044,28047,ich,iduella
qd,xknr.0,27932,28193,iduella,28173,28178,meine,iduella
qd,xknr.0,28200,28476,rosamunde,28252,28255,mir,rosamunde
qd,xknr.0,28200,28476,rosamunde,28257,28264,Iduella,iduella
qd,xknr.0,28200,28476,rosamunde,28298,28301,mir,rosamunde
qd,xknr.0,28200,28476,rosamunde,28309,28312,ich,rosamunde
qd,xknr.0,28200,28476,rosamunde,28324,28327,ich,rosamunde
qd,xknr.0,28200,28476,rosamunde,28356,28359,ich,rosamunde
qd,xknr.0,28200,28476,rosamunde,28367,28371,mich,rosamunde
qd,xknr.0,28200,28476,rosamunde,28418,28421,Ich,rosamunde
qd,xknr.0,28200,28476,rosamunde,28458,28463,meine,rosamunde
qd,xknr.0,28687,28746,rosamunde,28715,28719,mich,rosamunde
qd,xknr.0,28796,28825,rosamunde,28812,28815,ich,rosamunde
qd,xknr.0,28830,28992,iduella,28866,28869,ich,iduella
qd,xknr.0,28998,29135,rosamunde,29029,29034,meine,rosamunde
qd,xknr.0,28998,29135,rosamunde,29102,29105,ich,rosamunde
qd,xknr.0,28998,29135,rosamunde,29123,29127,mich,rosamunde
qd,xknr.0,29141,29353,iduella,29151,29160,Flodoardo,flodoardo
qd,xknr.0,29141,29353,iduella,29279,29282,Ich,iduella
qd,xknr.0,29639,30269,rosamunde,29667,29673,meiner,rosamunde
qd,xknr.0,29639,30269,rosamunde,29724,29727,ich,rosamunde
qd,xknr.0,29639,30269,rosamunde,29904,29907,ich,rosamunde
qd,xknr.0,29639,30269,rosamunde,29921,29924,ich,rosamunde
qd,xknr.0,29639,30269,rosamunde,30179,30182,ich,rosamunde
qd,xknr.0,29639,30269,rosamunde,30241,30244,ich,rosamunde
qd,xknr.0,30275,30490,iduella,30285,30288,Mir,iduella
qd,xknr.0,30275,30490,iduella,30414,30417,ich,iduella
qd,xknr.0,30700,31167,rosamunde,30712,30715,Ich,rosamunde
qd,xknr.0,30700,31167,rosamunde,30721,30725,Mein,rosamunde
qd,xknr.0,30700,31167,rosamunde,30812,30817,meine,rosamunde
qd,xknr.0,30700,31167,rosamunde,30919,30922,mir,rosamunde
qd,xknr.0,30700,31167,rosamunde,30933,30936,ich,rosamunde
qd,xknr.0,30700,31167,rosamunde,31001,31005,mich,rosamunde
qd,xknr.0,30700,31167,rosamunde,31048,31051,ich,rosamunde
qd,xknr.0,30700,31167,rosamunde,31052,31056,mich,rosamunde
qd,xknr.0,30700,31167,rosamunde,31081,31084,ich,rosamunde
qd,xknr.0,31442,32673,rosamunde,31579,31588,Flodoardo,flodoardo
qd,xknr.0,31442,32673,rosamunde,32492,32495,ich,rosamunde
qd,xknr.0,31442,32673,rosamunde,32496,32499,mir,rosamunde
qd,xknr.0,32723,32952,rosamunde,32797,32801,Mich,rosamunde
qd,xknr.0,32958,33190,iduella,33153,33156,ich,iduella
qd,xknr.0,33197,33370,rosamunde,33344,33347,ich,rosamunde
qd,xknr.0,33425,33965,rosamunde,33484,33487,ich,rosamunde
qd,xknr.0,33425,33965,rosamunde,33501,33504,ich,rosamunde
qd,xknr.0,34021,34188,_stage,34021,34029,Abellino,abellino
qd,xknr.0,34021,34188,_stage,34172,34178,Matteo,matteo
qd,xknr.0,34191,34251,rosamunde,34230,34234,mich,rosamunde
qd,xknr.0,34761,34857,abellino,34782,34786,mich,abellino
qd,xknr.0,34864,35039,rosamunde,34896,34899,ich,rosamunde
qd,xknr.0,34864,35039,rosamunde,34929,34933,mich,rosamunde
qd,xknr.0,34864,35039,rosamunde,34990,34993,mir,rosamunde
qd,xknr.0,34864,35039,rosamunde,35015,35019,mein,rosamunde
qd,xknr.0,35744,35807,rosamunde,35766,35769,Ich,rosamunde
qd,xknr.0,35744,35807,rosamunde,35794,35797,mir,rosamunde
qd,xknr.0,35912,36182,rosamunde,35935,35938,Mir,rosamunde
qd,xknr.0,35912,36182,rosamunde,36037,36041,mich,rosamunde
qd,xknr.0,35912,36182,rosamunde,36063,36069,meinem,rosamunde
qd,xknr.0,36564,36613,rosamunde,36599,36603,mich,rosamunde
qd,xknr.0,36618,36655,abellino,36635,36639,mich,abellino
qd,xknr.0,36661,36752,rosamunde,36724,36728,mich,rosamunde
qd,xknr.0,36661,36752,rosamunde,36734,36737,ich,rosamunde
qd,xknr.0,36661,36752,rosamunde,36738,36742,mich,rosamunde
qd,xknr.0,36758,37328,abellino,36812,36815,mir,abellino
qd,xknr.0,36758,37328,abellino,36921,36924,ich,abellino
qd,xknr.0,36758,37328,abellino,37029,37032,mir,abellino
qd,xknr.0,36758,37328,abellino,37095,37098,ich,abellino
qd,xknr.0,36758,37328,abellino,37246,37249,mir,abellino
qd,xknr.0,37334,37441,rosamunde,37368,37371,ich,rosamunde
qd,xknr.0,37334,37441,rosamunde,37426,37429,Ich,rosamunde
qd,xknr.0,37447,37601,abellino,37477,37481,mich,abellino
qd,xknr.0,37608,37711,rosamunde,37678,37682,mich,rosamunde
qd,xknr.0,37608,37711,rosamunde,37691,37694,mir,rosamunde
qd,xknr.0,38043,38132,abellino,38054,38062,Abellino,abellino
qd,xknr.0,38043,38132,abellino,38067,38071,mein,abellino
qd,xknr.0,38138,38192,rosamunde,38172,38176,mich,rosamunde
qd,xknr.0,38617,38666,matteo,38636,38644,Abellino,abellino
qd,xknr.0,38671,39936,abellino,38721,38729,Abellino,abellino
qd,xknr.0,38897,38942,_stage,38921,38927,Matteo,matteo
qd,xknr.0,38897,38942,_stage,38932,38941,Rosamunde,rosamunde
qd,xknr.0,38671,39936,abellino,39345,39354,Rosamunde,rosamunde
qd,xknr.0,38671,39936,abellino,39358,39367,Rosamunde,rosamunde
qd,xknr.0,38671,39936,abellino,39437,39441,mich,abellino
qd,xknr.0,38671,39936,abellino,39467,39471,mich,abellino
qd,xknr.0,38671,39936,abellino,39496,39500,Mich,abellino
qd,xknr.0,38671,39936,abellino,39689,39693,Mein,abellino
qd,xknr.0,38671,39936,abellino,39719,39723,Mein,abellino
qd,xknr.0,38671,39936,abellino,39759,39762,ich,abellino
qd,xknr.0,39942,40070,rosamunde,39977,39984,Iduella,iduella
qd,xknr.0,39942,40070,rosamunde,39988,39995,Iduella,iduella
qd,xknr.0,40075,40157,abellino,40102,40110,Abellino,abellino
qd,xknr.0,40262,40409,abellino,40284,40287,ich,abellino
qd,xknr.0,40449,40515,abellino,40504,40508,mich,abellino
qd,xknr.0,40625,40777,rosamunde,40675,40679,mich,rosamunde
qd,xknr.0,40625,40777,rosamunde,40731,40737,meinen,rosamunde
qd,xknr.0,40625,40777,rosamunde,40749,40753,mich,rosamunde
qd,xknr.0,41020,41087,_stage,41020,41026,Canari,canari
qd,xknr.0,41020,41087,_stage,41031,41038,Iduella,iduella
qd,xknr.0,41090,41227,canari,41113,41116,ich,canari
qd,xknr.0,41233,41536,iduella,41435,41439,mein,iduella
qd,xknr.0,41728,41840,iduella,41771,41779,Abellino,abellino
qd,xknr.0,41728,41840,iduella,41788,41791,ich,iduella
qd,xknr.0,42120,42350,iduella,42144,42147,mir,iduella
qd,xknr.0,42356,42571,canari,42483,42491,Abellino,abellino
qd,xknr.0,42356,42571,canari,42542,42546,Mich,canari
qd,xknr.0,42605,42775,canari,42664,42673,Flodoardo,flodoardo
qd,xknr.0,43615,43774,iduella,43712,43715,ich,iduella
qd,xknr.0,44003,44024,_stage,44003,44009,Canari,canari
qd,xknr.0,44003,44024,_stage,44014,44023,Flodoardo,flodoardo
qd,xknr.0,44027,44182,canari,44071,44080,Flodoardo,flodoardo
qd,xknr.0,44674,45031,canari,44874,44878,mich,canari
qd,xknr.0,44674,45031,canari,44913,44917,mich,canari
qd,xknr.0,44674,45031,canari,44927,44930,ich,canari
qd,xknr.0,44674,45031,canari,44983,44987,mein,canari
qd,xknr.0,44674,45031,canari,45010,45015,meine,canari
qd,xknr.0,45037,45336,flodoardo,45092,45095,ich,flodoardo
qd,xknr.0,45037,45336,flodoardo,45157,45163,meiner,flodoardo
qd,xknr.0,45037,45336,flodoardo,45173,45176,ich,flodoardo
qd,xknr.0,45037,45336,flodoardo,45236,45239,ich,flodoardo
qd,xknr.0,45037,45336,flodoardo,45278,45284,meiner,flodoardo
qd,xknr.0,45342,45673,canari,45369,45373,mich,canari
qd,xknr.0,45342,45673,canari,45382,45385,ich,canari
qd,xknr.0,45342,45673,canari,45430,45434,mein,canari
qd,xknr.0,45342,45673,canari,45650,45653,mir,canari
qd,xknr.0,45679,45711,flodoardo,45690,45693,Mir,flodoardo
qd,xknr.0,45716,45824,canari,45803,45807,Doge,doge
qd,xknr.0,45830,45868,flodoardo,45863,45867,mich,flodoardo
qd,xknr.0,45916,45966,flodoardo,45942,45945,ich,flodoardo
qd,xknr.0,45971,46445,canari,46260,46263,ich,canari
qd,xknr.0,46461,46514,_stage,46480,46486,Canari,canari
qd,xknr.0,46450,46570,flodoardo,46557,46560,ich,flodoardo
qd,xknr.0,46576,46601,canari,46597,46600,ich,canari
qd,xknr.0,46651,46959,canari,46687,46690,ich,canari
qd,xknr.0,46651,46959,canari,46833,46836,ich,canari
qd,xknr.0,46651,46959,canari,46848,46851,ich,canari
qd,xknr.0,46965,47013,flodoardo,46983,46987,Mich,flodoardo
qd,xknr.0,47154,47193,_stage,47163,47172,Flodoardo,flodoardo
qd,xknr.0,47018,47513,canari,47213,47216,mir,canari
qd,xknr.0,47018,47513,canari,47234,47238,mich,canari
qd,xknr.0,47018,47513,canari,47301,47304,ich,canari
qd,xknr.0,47519,47652,flodoardo,47549,47553,mich,flodoardo
qd,xknr.0,47519,47652,flodoardo,47572,47575,ich,flodoardo
qd,xknr.0,47666,47695,_stage,47671,47680,Flodoardo,flodoardo
qd,xknr.0,47658,48322,canari,47698,47701,Ich,canari
qd,xknr.0,47658,48322,canari,47728,47731,ich,canari
qd,xknr.0,47658,48322,canari,47741,47745,mich,canari
qd,xknr.0,47658,48322,canari,47808,47811,ich,canari
qd,xknr.0,47658,48322,canari,48144,48153,Rosamunde,rosamunde
qd,xknr.0,48328,48380,flodoardo,48356,48359,Ich,flodoardo
qd,xknr.0,48556,48596,flodoardo,48567,48571,Mich,flodoardo
qd,xknr.0,48601,49459,canari,48637,48641,mein,canari
qd,xknr.0,49464,50006,flodoardo,49587,49596,Rosamunde,rosamunde
qd,xknr.0,49464,50006,flodoardo,49701,49705,Mich,flodoardo
qd,xknr.0,49464,50006,flodoardo,49742,49745,mir,flodoardo
qd,xknr.0,49464,50006,flodoardo,49837,49841,mich,flodoardo
qd,xknr.0,49464,50006,flodoardo,49857,49861,mich,flodoardo
qd,xknr.0,49464,50006,flodoardo,49876,49879,ich,flodoardo
qd,xknr.0,49464,50006,flodoardo,49885,49889,mein,flodoardo
qd,xknr.0,49464,50006,flodoardo,49910,49913,ich,flodoardo
qd,xknr.0,49464,50006,flodoardo,49954,49957,mir,flodoardo
qd,xknr.0,50058,50086,_stage,50062,50066,Doge,doge
qd,xknr.0,50058,50086,_stage,50068,50074,Canari,canari
qd,xknr.0,50058,50086,_stage,50076,50085,Flodoardo,flodoardo
qd,xknr.0,50175,50420,doge,50182,50191,Flodoardo,flodoardo
qd,xknr.0,50175,50420,doge,50257,50263,meinen,doge
qd,xknr.0,50426,50568,flodoardo,50512,50515,ich,flodoardo
qd,xknr.0,50937,51181,flodoardo,50975,50978,mir,flodoardo
qd,xknr.0,51351,51592,flodoardo,51368,51372,mich,flodoardo
qd,xknr.0,51351,51592,flodoardo,51413,51416,ich,flodoardo
qd,xknr.0,51351,51592,flodoardo,51510,51516,meiner,flodoardo
qd,xknr.0,51598,51693,doge,51611,51614,Ich,doge
qd,xknr.0,51598,51693,doge,51677,51685,Abellino,abellino
qd,xknr.0,51699,51824,flodoardo,51800,51803,ich,flodoardo
qd,xknr.0,51830,52462,doge,52046,52052,meiner,doge
qd,xknr.0,51830,52462,doge,52164,52167,ich,doge
qd,xknr.0,51830,52462,doge,52404,52407,Mir,doge
qd,xknr.0,52789,53238,flodoardo,52820,52823,ich,flodoardo
qd,xknr.0,53291,53344,_stage,53307,53314,Dandolo,dandolo
qd,xknr.0,53347,53546,doge,53365,53372,Dandolo,dandolo
qd,xknr.0,53938,54365,dandolo,54111,54119,Abellino,abellino
qd,xknr.0,54371,54440,canari,54395,54398,mir,canari
qd,xknr.0,54446,54522,dandolo,54501,54504,ich,dandolo
qd,xknr.0,54553,55049,dandolo,54784,54787,Ich,dandolo
qd,xknr.0,54553,55049,dandolo,54795,54799,mich,dandolo
qd,xknr.0,54553,55049,dandolo,54813,54817,mich,dandolo
qd,xknr.0,54553,55049,dandolo,54831,54835,mich,dandolo
qd,xknr.0,54553,55049,dandolo,54872,54875,Ich,dandolo
qd,xknr.0,54553,55049,dandolo,54882,54886,mich,dandolo
qd,xknr.0,54553,55049,dandolo,54902,54908,Meiner,dandolo
qd,xknr.0,54553,55049,dandolo,55033,55036,ich,dandolo
qd,xknr.0,54553,55049,dandolo,55039,55047,Abellino,abellino
qd,xknr.0,55055,55667,doge,55103,55111,Abellino,abellino
qd,xknr.0,55055,55667,doge,55433,55436,ich,doge
qd,xknr.0,55055,55667,doge,55511,55518,Dandolo,dandolo
qd,xknr.0,55055,55667,doge,55522,55528,Canari,canari
qd,xknr.0,55055,55667,doge,55536,55539,mir,doge
qd,xknr.0,55055,55667,doge,55597,55600,ich,doge
qd,xknr.0,55055,55667,doge,55605,55608,mir,doge
qd,xknr.0,55641,55667,_stage,55645,55652,Dandolo,dandolo
qd,xknr.0,55641,55667,_stage,55657,55663,Canari,canari
qd,xknr.0,56040,56064,_stage,56040,56049,Rosamunde,rosamunde
qd,xknr.0,56040,56064,_stage,56054,56063,Flodoardo,flodoardo
qd,xknr.0,56105,56154,flodoardo,56126,56130,Mein,flodoardo
qd,xknr.0,56159,56317,rosamunde,56183,56186,ich,rosamunde
qd,xknr.0,56159,56317,rosamunde,56230,56234,Mein,rosamunde
qd,xknr.0,56159,56317,rosamunde,56248,56255,Iduella,iduella
qd,xknr.0,56323,56410,flodoardo,56357,56360,ich,flodoardo
qd,xknr.0,56323,56410,flodoardo,56361,56365,mich,flodoardo
qd,xknr.0,56416,56974,rosamunde,56456,56460,Mein,rosamunde
qd,xknr.0,56416,56974,rosamunde,56556,56559,ich,rosamunde
qd,xknr.0,56416,56974,rosamunde,56581,56584,ich,rosamunde
qd,xknr.0,56980,57125,flodoardo,57013,57016,mir,flodoardo
qd,xknr.0,57328,57925,flodoardo,57785,57788,ich,flodoardo
qd,xknr.0,57931,58191,rosamunde,58015,58018,ich,rosamunde
qd,xknr.0,57931,58191,rosamunde,58025,58028,ich,rosamunde
qd,xknr.0,57931,58191,rosamunde,58058,58061,ich,rosamunde
qd,xknr.0,57931,58191,rosamunde,58077,58080,ich,rosamunde
qd,xknr.0,58197,58516,flodoardo,58377,58380,ich,flodoardo
qd,xknr.0,58197,58516,flodoardo,58421,58425,mich,flodoardo
qd,xknr.0,58523,58829,rosamunde,58643,58646,ich,rosamunde
qd,xknr.0,58523,58829,rosamunde,58703,58708,Meine,rosamunde
qd,xknr.0,58523,58829,rosamunde,58736,58739,mir,rosamunde
qd,xknr.0,58523,58829,rosamunde,58804,58809,Meine,rosamunde
qd,xknr.0,58835,59316,flodoardo,58881,58885,mich,flodoardo
qd,xknr.0,58835,59316,flodoardo,58947,58950,ich,flodoardo
qd,xknr.0,58835,59316,flodoardo,59035,59039,mich,flodoardo
qd,xknr.0,58835,59316,flodoardo,59128,59134,meinen,flodoardo
qd,xknr.0,58835,59316,flodoardo,59198,59202,mein,flodoardo
qd,xknr.0,58835,59316,flodoardo,59274,59277,mir,flodoardo
qd,xknr.0,58835,59316,flodoardo,59295,59299,mich,flodoardo
qd,xknr.0,59322,59494,rosamunde,59362,59368,Meiner,rosamunde
qd,xknr.0,59322,59494,rosamunde,59457,59461,Mein,rosamunde
qd,xknr.0,59501,59656,flodoardo,59546,59549,ich,flodoardo
qd,xknr.0,59501,59656,flodoardo,59550,59554,mich,flodoardo
qd,xknr.0,59501,59656,flodoardo,59638,59643,meine,flodoardo
qd,xknr.0,59662,60318,rosamunde,59740,59744,mich,rosamunde
qd,xknr.0,59662,60318,rosamunde,59771,59777,meines,rosamunde
qd,xknr.0,59662,60318,rosamunde,59787,59790,Ich,rosamunde
qd,xknr.0,59662,60318,rosamunde,59848,59851,ich,rosamunde
qd,xknr.0,59662,60318,rosamunde,59975,59978,mir,rosamunde
qd,xknr.0,59662,60318,rosamunde,60040,60046,meines,rosamunde
qd,xknr.0,59662,60318,rosamunde,60081,60085,Mein,rosamunde
qd,xknr.0,59662,60318,rosamunde,60115,60124,Flodoardo,flodoardo
qd,xknr.0,59662,60318,rosamunde,60153,60157,mich,rosamunde
qd,xknr.0,59662,60318,rosamunde,60181,60185,mich,rosamunde
qd,xknr.0,59662,60318,rosamunde,60220,60223,ich,rosamunde
qd,xknr.0,59662,60318,rosamunde,60246,60249,ich,rosamunde
qd,xknr.0,59662,60318,rosamunde,60286,60290,mich,rosamunde
qd,xknr.0,60324,60415,flodoardo,60360,60364,mich,flodoardo
qd,xknr.0,60324,60415,flodoardo,60395,60398,ich,flodoardo
qd,xknr.0,60468,60534,flodoardo,60491,60494,mir,flodoardo
qd,xknr.0,60468,60534,flodoardo,60511,60514,ich,flodoardo
qd,xknr.0,60540,60713,rosamunde,60598,60604,meines,rosamunde
qd,xknr.0,60540,60713,rosamunde,60626,60629,ich,rosamunde
qd,xknr.0,60540,60713,rosamunde,60637,60640,mir,rosamunde
qd,xknr.0,60540,60713,rosamunde,60654,60657,ich,rosamunde
qd,xknr.0,60540,60713,rosamunde,60686,60689,ich,rosamunde
qd,xknr.0,60719,61137,flodoardo,60749,60752,ich,flodoardo
qd,xknr.0,60719,61137,flodoardo,60907,60910,ich,flodoardo
qd,xknr.0,60719,61137,flodoardo,61003,61006,ich,flodoardo
qd,xknr.0,60719,61137,flodoardo,61013,61016,ich,flodoardo
qd,xknr.0,60719,61137,flodoardo,61060,61066,Meinen,flodoardo
qd,xknr.0,60719,61137,flodoardo,61099,61102,ich,flodoardo
qd,xknr.0,60719,61137,flodoardo,61125,61128,ich,flodoardo
qd,xknr.0,61143,61173,rosamunde,61166,61169,ich,rosamunde
qd,xknr.0,61600,61842,rosamunde,61710,61713,ich,rosamunde
qd,xknr.0,61600,61842,rosamunde,61807,61812,meine,rosamunde
qd,xknr.0,61996,62187,flodoardo,62017,62021,mich,flodoardo
qd,xknr.0,61996,62187,flodoardo,62036,62039,mir,flodoardo
qd,xknr.0,61996,62187,flodoardo,62070,62074,mich,flodoardo
qd,xknr.0,61996,62187,flodoardo,62117,62126,Rosamunde,rosamunde
qd,xknr.0,61996,62187,flodoardo,62146,62149,ich,flodoardo
qd,xknr.0,62311,62465,flodoardo,62414,62417,mir,flodoardo
qd,xknr.0,62472,62625,rosamunde,62612,62615,mir,rosamunde
qd,xknr.0,62630,62782,flodoardo,62653,62657,mich,flodoardo
qd,xknr.0,62630,62782,flodoardo,62687,62690,mir,flodoardo
qd,xknr.0,62630,62782,flodoardo,62696,62699,mir,flodoardo
qd,xknr.0,62630,62782,flodoardo,62719,62722,ich,flodoardo
qd,xknr.0,62788,62961,rosamunde,62928,62931,mir,rosamunde
qd,xknr.0,62966,63425,flodoardo,63033,63037,mich,flodoardo
qd,xknr.0,62966,63425,flodoardo,63046,63049,ich,flodoardo
qd,xknr.0,62966,63425,flodoardo,63094,63097,Ich,flodoardo
