corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdt.0,2912,2989,jobst,2938,2941,ich,jobst
qd,nkdt.0,2912,2989,jobst,2983,2988,Lukas,lukas
qd,nkdt.0,3054,3119,jeremis,3064,3067,Ich,jeremis
qd,nkdt.0,3165,3302,tobis,3187,3190,ich,tobis
qd,nkdt.0,3165,3302,tobis,3191,3194,mir,tobis
qd,nkdt.0,3870,3915,,3893,3898,Tobis,tobis
qd,nkdt.0,3920,3973,jobst,3933,3936,mir,jobst
qd,nkdt.0,4182,4223,_stage,4182,4193,Der Obriste,der_obriste
qd,nkdt.0,4182,4223,_stage,4195,4209,Der Lieutenant,der_lieutenant
qd,nkdt.0,4226,4385,der_lieutenant,4330,4340,Die Bauern,die_bauern
qd,nkdt.0,4461,4518,tobis,4487,4490,Ich,tobis
qd,nkdt.0,4461,4518,tobis,4502,4506,mein,tobis
qd,nkdt.0,4524,4653,der_obriste,4595,4598,Ich,der_obriste
qd,nkdt.0,4524,4653,der_obriste,4648,4652,mich,der_obriste
qd,nkdt.0,4816,4863,_stage,4816,4827,Der Obriste,der_obriste
qd,nkdt.0,4816,4863,_stage,4829,4843,Der Lieutenant,der_lieutenant
qd,nkdt.0,4816,4863,_stage,4845,4850,Greif,greif
qd,nkdt.0,4866,5088,der_obriste,4928,4931,Ich,der_obriste
qd,nkdt.0,4866,5088,der_obriste,4938,4944,meinen,der_obriste
qd,nkdt.0,4866,5088,der_obriste,4980,4986,meinen,der_obriste
qd,nkdt.0,4866,5088,der_obriste,5062,5068,meinen,der_obriste
qd,nkdt.0,5093,5335,der_lieutenant,5196,5199,mir,der_lieutenant
qd,nkdt.0,5093,5335,der_lieutenant,5224,5227,ich,der_lieutenant
qd,nkdt.0,5093,5335,der_lieutenant,5275,5278,ich,der_lieutenant
qd,nkdt.0,5595,5684,der_lieutenant,5672,5675,mir,der_lieutenant
qd,nkdt.0,5689,6437,der_obriste,5803,5806,mir,der_obriste
qd,nkdt.0,5689,6437,der_obriste,5829,5834,meine,der_obriste
qd,nkdt.0,5689,6437,der_obriste,5931,5937,meines,der_obriste
qd,nkdt.0,5689,6437,der_obriste,6036,6039,ich,der_obriste
qd,nkdt.0,5689,6437,der_obriste,6080,6083,mir,der_obriste
qd,nkdt.0,5689,6437,der_obriste,6102,6108,meines,der_obriste
qd,nkdt.0,5689,6437,der_obriste,6168,6171,ich,der_obriste
qd,nkdt.0,5689,6437,der_obriste,6265,6270,meine,der_obriste
qd,nkdt.0,6681,6832,der_obriste,6702,6706,mich,der_obriste
qd,nkdt.0,6681,6832,der_obriste,6766,6769,ich,der_obriste
qd,nkdt.0,6837,7053,der_lieutenant,6956,6959,Ich,der_lieutenant
qd,nkdt.0,6837,7053,der_lieutenant,6965,6968,mir,der_lieutenant
qd,nkdt.0,7058,7193,der_obriste,7072,7075,Ich,der_obriste
qd,nkdt.0,7058,7193,der_obriste,7165,7168,ich,der_obriste
qd,nkdt.0,7301,7358,der_obriste,7320,7323,ich,der_obriste
qd,nkdt.0,7301,7358,der_obriste,7354,7357,ich,der_obriste
qd,nkdt.0,7434,7617,der_lieutenant,7560,7563,mir,der_lieutenant
qd,nkdt.0,7434,7617,der_lieutenant,7599,7607,Soldaten,soldaten
qd,nkdt.0,8063,8173,der_lieutenant,8158,8162,mein,der_lieutenant
qd,nkdt.0,8296,8555,der_lieutenant,8348,8351,ich,der_lieutenant
qd,nkdt.0,8296,8555,der_lieutenant,8409,8413,mich,der_lieutenant
qd,nkdt.0,8296,8555,der_lieutenant,8449,8452,ich,der_lieutenant
qd,nkdt.0,8296,8555,der_lieutenant,8461,8465,mich,der_lieutenant
qd,nkdt.0,8296,8555,der_lieutenant,8475,8478,ich,der_lieutenant
qd,nkdt.0,8296,8555,der_lieutenant,8526,8529,ich,der_lieutenant
qd,nkdt.0,8560,8971,der_obriste,8616,8619,ich,der_obriste
qd,nkdt.0,8560,8971,der_obriste,8636,8639,ich,der_obriste
qd,nkdt.0,8976,9133,der_lieutenant,9088,9092,mich,der_lieutenant
qd,nkdt.0,9138,9227,der_obriste,9152,9156,Mich,der_obriste
qd,nkdt.0,9386,9404,_stage,9386,9390,Lene,lene
qd,nkdt.0,9407,10066,lene,9518,9521,Ich,lene
qd,nkdt.0,9407,10066,lene,9703,9706,Ich,lene
qd,nkdt.0,9407,10066,lene,9824,9827,Ich,lene
qd,nkdt.0,9407,10066,lene,10013,10016,Ich,lene
qd,nkdt.0,10143,10173,lene,10163,10166,ich,lene
qd,nkdt.0,10178,10247,der_lieutenant,10214,10217,Ich,der_lieutenant
qd,nkdt.0,10252,10314,lene,10259,10262,Ich,lene
qd,nkdt.0,10252,10314,lene,10296,10299,mir,lene
qd,nkdt.0,10471,10566,der_obriste,10516,10522,meinem,der_obriste
qd,nkdt.0,10471,10566,der_obriste,10536,10539,ich,der_obriste
qd,nkdt.0,10742,10866,lene,10765,10768,mir,lene
qd,nkdt.0,10871,10949,der_lieutenant,10917,10920,Ich,der_lieutenant
qd,nkdt.0,10955,11077,lene,10980,10983,mir,lene
qd,nkdt.0,10955,11077,lene,11004,11007,ich,lene
qd,nkdt.0,10955,11077,lene,11008,11014,meiner,lene
qd,nkdt.0,11263,11317,der_obriste,11277,11280,Ich,der_obriste
qd,nkdt.0,11322,11634,der_lieutenant,11359,11362,mir,der_lieutenant
qd,nkdt.0,11322,11634,der_lieutenant,11377,11380,ich,der_lieutenant
qd,nkdt.0,11322,11634,der_lieutenant,11455,11469,der Lieutenant,der_lieutenant
qd,nkdt.0,11686,11732,_stage,11686,11697,Der Obriste,der_obriste
qd,nkdt.0,11686,11732,_stage,11699,11704,Greif,greif
qd,nkdt.0,11686,11732,_stage,11726,11732,Nathan,nathan
qd,nkdt.0,12512,12707,der_obriste,12576,12579,ich,der_obriste
qd,nkdt.0,12512,12707,der_obriste,12690,12693,ich,der_obriste
qd,nkdt.0,12719,12850,_stage,12731,12742,der Obriste,der_obriste
qd,nkdt.0,13121,13461,bärbchen,13222,13227,Lukas,lukas
qd,nkdt.0,13121,13461,bärbchen,13306,13310,mich,bärbchen
qd,nkdt.0,13121,13461,bärbchen,13404,13409,Lukas,lukas
qd,nkdt.0,13121,13461,bärbchen,13420,13423,ich,bärbchen
qd,nkdt.0,13467,13518,der_obriste,13508,13512,mein,der_obriste
qd,nkdt.0,13523,13603,bärbchen,13553,13556,ich,bärbchen
qd,nkdt.0,13674,13771,bärbchen,13709,13713,mich,bärbchen
qd,nkdt.0,13674,13771,bärbchen,13721,13726,Lukas,lukas
qd,nkdt.0,13674,13771,bärbchen,13756,13761,Lukas,lukas
qd,nkdt.0,13776,13881,der_obriste,13832,13837,meine,der_obriste
qd,nkdt.0,13776,13881,der_obriste,13875,13880,Lukas,lukas
qd,nkdt.0,13886,13912,bärbchen,13897,13901,Mein,bärbchen
qd,nkdt.0,13917,13984,der_obriste,13944,13947,ich,der_obriste
qd,nkdt.0,13989,14097,bärbchen,14000,14004,Mein,bärbchen
qd,nkdt.0,13989,14097,bärbchen,14060,14063,ich,bärbchen
qd,nkdt.0,14102,14202,der_obriste,14131,14134,mir,der_obriste
qd,nkdt.0,14207,14254,bärbchen,14238,14241,ich,bärbchen
qd,nkdt.0,14318,14368,bärbchen,14338,14344,meinen,bärbchen
qd,nkdt.0,14318,14368,bärbchen,14355,14360,Lukas,lukas
qd,nkdt.0,14637,14903,bärbchen,14652,14655,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14708,14711,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14749,14752,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14763,14766,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14826,14829,ich,bärbchen
qd,nkdt.0,14637,14903,bärbchen,14871,14874,mir,bärbchen
qd,nkdt.0,14954,15223,bärbchen,15028,15033,meine,bärbchen
qd,nkdt.0,15228,15260,der_obriste,15250,15254,mein,der_obriste
qd,nkdt.0,15265,16289,bärbchen,15284,15288,mich,bärbchen
qd,nkdt.0,15265,16289,bärbchen,15416,15420,Mein,bärbchen
qd,nkdt.0,15265,16289,bärbchen,15421,15426,Lukas,lukas
qd,nkdt.0,15265,16289,bärbchen,16188,16191,ich,bärbchen
qd,nkdt.0,15265,16289,bärbchen,16217,16221,mein,bärbchen
qd,nkdt.0,15265,16289,bärbchen,16239,16242,ich,bärbchen
qd,nkdt.0,16295,16481,der_obriste,16376,16381,meine,der_obriste
qd,nkdt.0,16295,16481,der_obriste,16442,16445,Ich,der_obriste
qd,nkdt.0,16486,16541,bärbchen,16512,16515,ich,bärbchen
qd,nkdt.0,16660,16930,der_obriste,16686,16690,mein,der_obriste
qd,nkdt.0,16660,16930,der_obriste,16713,16717,mich,der_obriste
qd,nkdt.0,16660,16930,der_obriste,16819,16824,Lukas,lukas
qd,nkdt.0,17354,17486,bärbchen,17438,17441,mir,bärbchen
qd,nkdt.0,17354,17486,bärbchen,17464,17469,Lukas,lukas
qd,nkdt.0,17530,17703,bärbchen,17550,17553,mir,bärbchen
qd,nkdt.0,17530,17703,bärbchen,17570,17573,ich,bärbchen
qd,nkdt.0,17708,17846,der_obriste,17722,17726,Mein,der_obriste
qd,nkdt.0,17708,17846,der_obriste,17796,17799,mir,der_obriste
qd,nkdt.0,17708,17846,der_obriste,17832,17835,mir,der_obriste
qd,nkdt.0,17851,17895,bärbchen,17880,17883,ich,bärbchen
qd,nkdt.0,17900,18022,der_obriste,17986,17989,Ich,der_obriste
qd,nkdt.0,18027,18084,bärbchen,18067,18070,mir,bärbchen
qd,nkdt.0,18090,18184,der_obriste,18130,18133,mir,der_obriste
qd,nkdt.0,18190,18396,bärbchen,18299,18302,mir,bärbchen
qd,nkdt.0,18190,18396,bärbchen,18339,18344,Lukas,lukas
qd,nkdt.0,18450,18488,_stage,18460,18467,Suschen,suschen
qd,nkdt.0,18450,18488,_stage,18469,18474,Greif,greif
qd,nkdt.0,18577,18622,bärbchen,18599,18604,Lukas,lukas
qd,nkdt.0,18577,18622,bärbchen,18610,18613,mir,bärbchen
qd,nkdt.0,18627,18722,suschen,18637,18642,Lukas,lukas
qd,nkdt.0,18627,18722,suschen,18644,18649,Lukas,lukas
qd,nkdt.0,18627,18722,suschen,18695,18698,Ich,suschen
qd,nkdt.0,18627,18722,suschen,18718,18721,ich,suschen
qd,nkdt.0,18758,18845,suschen,18803,18809,Meinen,suschen
qd,nkdt.0,18758,18845,suschen,18841,18844,mir,suschen
qd,nkdt.0,18926,19032,suschen,18941,18944,ich,suschen
qd,nkdt.0,18926,19032,suschen,19002,19007,Lukas,lukas
qd,nkdt.0,19070,19122,suschen,19116,19121,Lukas,lukas
qd,nkdt.0,19173,19255,suschen,19220,19223,ich,suschen
qd,nkdt.0,19173,19255,suschen,19233,19239,meinem,suschen
qd,nkdt.0,19382,19430,suschen,19392,19395,Ich,suschen
qd,nkdt.0,19435,19460,bärbchen,19446,19449,Ich,bärbchen
qd,nkdt.0,19538,19712,suschen,19563,19566,ich,suschen
qd,nkdt.0,19538,19712,suschen,19567,19571,mich,suschen
qd,nkdt.0,19538,19712,suschen,19661,19665,mich,suschen
qd,nkdt.0,19538,19712,suschen,19666,19671,meine,suschen
qd,nkdt.0,19748,20106,suschen,20023,20026,ich,suschen
qd,nkdt.0,20112,20181,dorchen,20140,20143,ich,dorchen
qd,nkdt.0,20186,20630,suschen,20272,20277,Lukas,lukas
qd,nkdt.0,20186,20630,suschen,20363,20367,mich,suschen
qd,nkdt.0,20186,20630,suschen,20381,20384,Ich,suschen
qd,nkdt.0,20186,20630,suschen,20412,20415,Ich,suschen
qd,nkdt.0,20186,20630,suschen,20499,20505,meinen,suschen
qd,nkdt.0,20186,20630,suschen,20506,20511,Lukas,lukas
qd,nkdt.0,20636,20843,bärbchen,20662,20665,ich,bärbchen
qd,nkdt.0,20636,20843,bärbchen,20695,20700,meine,bärbchen
qd,nkdt.0,20636,20843,bärbchen,20794,20797,ich,bärbchen
qd,nkdt.0,20895,20939,_stage,20895,20909,Der Lieutenant,der_lieutenant
qd,nkdt.0,20895,20939,_stage,20921,20926,Greif,greif
qd,nkdt.0,21071,21262,der_lieutenant,21199,21202,Ich,der_lieutenant
qd,nkdt.0,21267,21319,bärbchen,21306,21309,ich,bärbchen
qd,nkdt.0,21324,21360,der_lieutenant,21346,21350,mich,der_lieutenant
qd,nkdt.0,21365,21428,bärbchen,21399,21402,ich,bärbchen
qd,nkdt.0,21500,21538,bärbchen,21524,21527,Ich,bärbchen
qd,nkdt.0,21543,21588,der_lieutenant,21564,21567,ich,der_lieutenant
qd,nkdt.0,21659,21778,der_lieutenant,21684,21689,meine,der_lieutenant
qd,nkdt.0,21783,21814,bärbchen,21794,21797,Ich,bärbchen
qd,nkdt.0,21819,21880,der_lieutenant,21848,21853,meine,der_lieutenant
qd,nkdt.0,22140,22191,der_lieutenant,22161,22166,meine,der_lieutenant
qd,nkdt.0,22196,22233,bärbchen,22216,22220,mich,bärbchen
qd,nkdt.0,22271,22409,bärbchen,22282,22285,Ich,bärbchen
qd,nkdt.0,22271,22409,bärbchen,22396,22399,mir,bärbchen
qd,nkdt.0,22472,22546,bärbchen,22487,22490,ich,bärbchen
qd,nkdt.0,22695,22759,der_lieutenant,22716,22720,mich,der_lieutenant
qd,nkdt.0,22695,22759,der_lieutenant,22744,22747,mir,der_lieutenant
qd,nkdt.0,22834,22880,der_lieutenant,22874,22879,Lukas,lukas
qd,nkdt.0,22914,22986,der_lieutenant,22974,22977,mir,der_lieutenant
qd,nkdt.0,23326,23363,_stage,23326,23331,Lukas,lukas
qd,nkdt.0,23475,23530,bärbchen,23489,23494,Lukas,lukas
qd,nkdt.0,23475,23530,bärbchen,23516,23519,mir,bärbchen
qd,nkdt.0,23597,23731,lukas,23646,23649,Ich,lukas
qd,nkdt.0,23597,23731,lukas,23669,23672,Ich,lukas
qd,nkdt.0,23809,23829,_stage,23809,23814,Lukas,lukas
qd,nkdt.0,23799,23869,bärbchen,23847,23852,Lukas,lukas
qd,nkdt.0,23799,23869,bärbchen,23854,23857,Ich,bärbchen
qd,nkdt.0,23874,23986,lukas,23915,23918,mir,lukas
qd,nkdt.0,23874,23986,lukas,23937,23940,ich,lukas
qd,nkdt.0,23991,24029,bärbchen,24010,24014,mich,bärbchen
qd,nkdt.0,24157,24250,bärbchen,24224,24229,Lukas,lukas
qd,nkdt.0,24292,24309,bärbchen,24303,24308,Lukas,lukas
qd,nkdt.0,24314,24424,lukas,24327,24330,ich,lukas
qd,nkdt.0,24314,24424,lukas,24379,24382,ich,lukas
qd,nkdt.0,24429,24497,bärbchen,24462,24467,Lukas,lukas
qd,nkdt.0,24429,24497,bärbchen,24479,24483,mich,bärbchen
qd,nkdt.0,24666,24729,lukas,24689,24692,ich,lukas
qd,nkdt.0,24666,24729,lukas,24696,24699,Ich,lukas
qd,nkdt.0,24666,24729,lukas,24713,24716,ich,lukas
qd,nkdt.0,24734,24979,bärbchen,24849,24852,ich,bärbchen
qd,nkdt.0,24909,24979,_stage,24909,24914,Lukas,lukas
qd,nkdt.0,25102,25228,bärbchen,25156,25159,Ich,bärbchen
qd,nkdt.0,25102,25228,bärbchen,25196,25199,mir,bärbchen
qd,nkdt.0,25102,25228,bärbchen,25204,25210,meinem,bärbchen
qd,nkdt.0,25233,25409,lukas,25319,25322,Ich,lukas
qd,nkdt.0,25414,25514,lukas,25495,25499,mich,lukas
qd,nkdt.0,25520,25636,bärbchen,25577,25581,mich,bärbchen
qd,nkdt.0,25520,25636,bärbchen,25617,25622,meine,bärbchen
qd,nkdt.0,25642,25714,lukas,25650,25654,Mich,lukas
qd,nkdt.0,25642,25714,lukas,25695,25699,mich,lukas
qd,nkdt.0,25720,25801,bärbchen,25731,25735,Mich,bärbchen
qd,nkdt.0,25720,25801,bärbchen,25766,25770,Mich,bärbchen
qd,nkdt.0,25807,25843,lukas,25828,25831,ich,lukas
qd,nkdt.0,25848,25886,bärbchen,25882,25885,mir,bärbchen
qd,nkdt.0,25891,25964,lukas,25949,25952,ich,lukas
qd,nkdt.0,25971,26164,bärbchen,25995,25998,ich,bärbchen
qd,nkdt.0,25971,26164,bärbchen,26015,26020,Lukas,lukas
qd,nkdt.0,25971,26164,bärbchen,26036,26040,mich,bärbchen
qd,nkdt.0,26045,26164,_stage,26045,26050,Lukas,lukas
qd,nkdt.0,26216,26251,_stage,26216,26230,Der Lieutenant,der_lieutenant
qd,nkdt.0,26216,26251,_stage,26232,26237,Greif,greif
qd,nkdt.0,26254,26627,der_lieutenant,26289,26292,ich,der_lieutenant
qd,nkdt.0,26254,26627,der_lieutenant,26382,26385,ich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26760,26763,ich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26787,26791,mich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26811,26814,mir,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26851,26855,mich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,26864,26869,Lukas,lukas
qd,nkdt.0,26715,27028,der_lieutenant,26945,26948,ich,der_lieutenant
qd,nkdt.0,26715,27028,der_lieutenant,27021,27027,Fikfak,fikfak
qd,nkdt.0,27081,27124,_stage,27081,27095,Der Lieutenant,der_lieutenant
qd,nkdt.0,27081,27124,_stage,27097,27103,Fikfak,fikfak
qd,nkdt.0,27081,27124,_stage,27105,27110,Greif,greif
qd,nkdt.0,27127,27207,der_lieutenant,27164,27170,Fikfak,fikfak
qd,nkdt.0,27212,27284,fikfak,27258,27261,ich,fikfak
qd,nkdt.0,27335,27397,fikfak,27344,27348,Mich,fikfak
qd,nkdt.0,27436,27481,fikfak,27456,27459,ich,fikfak
qd,nkdt.0,27486,27668,der_lieutenant,27555,27558,ich,der_lieutenant
qd,nkdt.0,27750,28210,fikfak,27759,27762,Ich,fikfak
qd,nkdt.0,27750,28210,fikfak,27815,27819,mein,fikfak
qd,nkdt.0,27750,28210,fikfak,27832,27835,ich,fikfak
qd,nkdt.0,27750,28210,fikfak,27913,27916,ich,fikfak
qd,nkdt.0,27750,28210,fikfak,28057,28060,ich,fikfak
qd,nkdt.0,27750,28210,fikfak,28120,28123,ich,fikfak
qd,nkdt.0,28329,28624,fikfak,28408,28411,ich,fikfak
qd,nkdt.0,28329,28624,fikfak,28453,28458,Meine,fikfak
qd,nkdt.0,28329,28624,fikfak,28544,28547,ich,fikfak
qd,nkdt.0,28329,28624,fikfak,28591,28594,ich,fikfak
qd,nkdt.0,28693,28762,fikfak,28714,28717,mir,fikfak
qd,nkdt.0,28767,28804,der_lieutenant,28784,28787,Ich,der_lieutenant
qd,nkdt.0,28885,28961,der_lieutenant,28929,28932,Ich,der_lieutenant
qd,nkdt.0,28885,28961,der_lieutenant,28947,28953,meinem,der_lieutenant
qd,nkdt.0,28966,29150,fikfak,29099,29102,mir,fikfak
qd,nkdt.0,28966,29150,fikfak,29127,29130,Ich,fikfak
qd,nkdt.0,29155,29199,der_lieutenant,29184,29187,mir,der_lieutenant
qd,nkdt.0,29204,29321,fikfak,29223,29226,Ich,fikfak
qd,nkdt.0,29326,29527,greif,29431,29434,Ich,greif
qd,nkdt.0,29532,29715,der_lieutenant,29576,29580,mich,der_lieutenant
qd,nkdt.0,29532,29715,der_lieutenant,29655,29661,Fikfak,fikfak
qd,nkdt.0,29857,30026,der_lieutenant,29918,29921,ich,der_lieutenant
qd,nkdt.0,30434,30673,der_lieutenant,30595,30599,mein,der_lieutenant
qd,nkdt.0,30995,31282,fikfak,31025,31028,Ich,fikfak
qd,nkdt.0,30995,31282,fikfak,31126,31129,ich,fikfak
qd,nkdt.0,30995,31282,fikfak,31130,31133,mir,fikfak
qd,nkdt.0,30995,31282,fikfak,31158,31164,meinem,fikfak
qd,nkdt.0,30995,31282,fikfak,31195,31198,ich,fikfak
qd,nkdt.0,30995,31282,fikfak,31269,31275,meiner,fikfak
qd,nkdt.0,31353,31450,fikfak,31362,31365,Ich,fikfak
qd,nkdt.0,31455,31792,der_lieutenant,31518,31521,mir,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31548,31551,ich,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31606,31610,Mich,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31641,31644,Ich,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31717,31722,Meine,der_lieutenant
qd,nkdt.0,31455,31792,der_lieutenant,31747,31750,ich,der_lieutenant
qd,nkdt.0,31912,32125,fikfak,31973,31978,Lukas,lukas
qd,nkdt.0,31912,32125,fikfak,31989,31992,Ich,fikfak
qd,nkdt.0,31912,32125,fikfak,32083,32087,mich,fikfak
qd,nkdt.0,32130,32233,der_lieutenant,32182,32185,ich,der_lieutenant
qd,nkdt.0,32238,32605,fikfak,32258,32262,mich,fikfak
qd,nkdt.0,32238,32605,fikfak,32289,32292,ich,fikfak
qd,nkdt.0,32238,32605,fikfak,32355,32361,Fikfak,fikfak
qd,nkdt.0,32238,32605,fikfak,32421,32424,mir,fikfak
qd,nkdt.0,32238,32605,fikfak,32492,32495,ich,fikfak
qd,nkdt.0,32238,32605,fikfak,32518,32524,meinem,fikfak
qd,nkdt.0,32238,32605,fikfak,32539,32542,ich,fikfak
qd,nkdt.0,32238,32605,fikfak,32576,32579,mir,fikfak
qd,nkdt.0,32639,32806,fikfak,32721,32725,mich,fikfak
qd,nkdt.0,32812,33108,der_lieutenant,32946,32949,ich,der_lieutenant
qd,nkdt.0,32812,33108,der_lieutenant,33031,33034,mir,der_lieutenant
qd,nkdt.0,32812,33108,der_lieutenant,33049,33054,Lukas,lukas
qd,nkdt.0,33148,33260,der_lieutenant,33174,33178,mein,der_lieutenant
qd,nkdt.0,33148,33260,der_lieutenant,33221,33225,Mein,der_lieutenant
qd,nkdt.0,33265,33380,fikfak,33274,33277,Ich,fikfak
qd,nkdt.0,33265,33380,fikfak,33283,33287,mein,fikfak
qd,nkdt.0,33385,33742,der_lieutenant,33452,33455,mir,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33462,33467,meine,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33510,33513,Ich,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33627,33631,mich,der_lieutenant
qd,nkdt.0,33385,33742,der_lieutenant,33658,33661,ich,der_lieutenant
qd,nkdt.0,33797,33823,_stage,33797,33803,Fikfak,fikfak
qd,nkdt.0,33797,33823,_stage,33805,33810,Greif,greif
qd,nkdt.0,33826,34200,fikfak,33910,33914,mich,fikfak
qd,nkdt.0,33826,34200,fikfak,33916,33919,Ich,fikfak
qd,nkdt.0,34206,34347,greif,34326,34332,Fikfak,fikfak
qd,nkdt.0,34352,34400,fikfak,34394,34399,Greif,greif
qd,nkdt.0,34530,34591,fikfak,34573,34576,mir,fikfak
qd,nkdt.0,34699,34744,fikfak,34738,34743,Greif,greif
qd,nkdt.0,34960,35926,fikfak,34983,34986,Ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35103,35106,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35125,35131,meinen,fikfak
qd,nkdt.0,34960,35926,fikfak,35205,35208,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35250,35253,Ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35261,35264,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35305,35308,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35309,35313,mich,fikfak
qd,nkdt.0,34960,35926,fikfak,35329,35332,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35360,35363,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35459,35462,ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35466,35472,meiner,fikfak
qd,nkdt.0,34960,35926,fikfak,35483,35487,mich,fikfak
qd,nkdt.0,34960,35926,fikfak,35510,35514,mich,fikfak
qd,nkdt.0,34960,35926,fikfak,35573,35576,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35616,35619,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35730,35733,Ich,fikfak
qd,nkdt.0,34960,35926,fikfak,35739,35742,mir,fikfak
qd,nkdt.0,34960,35926,fikfak,35803,35807,mich,fikfak
qd,nkdt.0,35820,35899,_stage,35828,35833,Greif,greif
qd,nkdt.0,35993,36074,_stage,35993,35999,Nathan,nathan
qd,nkdt.0,35993,36074,_stage,36001,36006,Tobis,tobis
qd,nkdt.0,35993,36074,_stage,36008,36015,Jeremis,jeremis
qd,nkdt.0,35993,36074,_stage,36017,36022,Jobst,jobst
qd,nkdt.0,35993,36074,_stage,36024,36030,Michel,michel
qd,nkdt.0,35993,36074,_stage,36032,36037,Lukas,lukas
qd,nkdt.0,35993,36074,_stage,36047,36053,Fikfak,fikfak
qd,nkdt.0,35993,36074,_stage,36055,36060,Greif,greif
qd,nkdt.0,36077,36247,_stage,36077,36083,Nathan,nathan
qd,nkdt.0,36077,36247,_stage,36110,36115,Tobis,tobis
qd,nkdt.0,36077,36247,_stage,36167,36172,Lukas,lukas
qd,nkdt.0,36077,36247,_stage,36199,36205,Fikfak,fikfak
qd,nkdt.0,36325,36378,jeremis,36354,36359,JOBST,jobst
qd,nkdt.0,36325,36378,jeremis,36361,36364,Ich,jeremis
qd,nkdt.0,36391,36416,_stage,36398,36404,Nathan,nathan
qd,nkdt.0,36448,36465,_stage,36448,36454,nathan,nathan
qd,nkdt.0,36522,36632,lukas,36550,36555,TOBIS,tobis
qd,nkdt.0,36522,36632,lukas,36557,36564,JEREMIS,jeremis
