corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strq.0,2007,2120,MYSTIFAX,mystifax,herum,PTKVZ,herum,18839,,
qd,strq.0,2007,2120,MYSTIFAX,mystifax,.,$.,--,18839,,
qd,strq.0,2125,2150,STELLARIS,stellaris,Wie,PWAV,wie,18839,,
qd,strq.0,2125,2150,STELLARIS,stellaris,heißt,VVFIN,heißen,18839,,
qd,strq.0,2125,2150,STELLARIS,stellaris,er,PPER,er,18839,,
qd,strq.0,2125,2150,STELLARIS,stellaris,?,$.,--,18839,,
qd,strq.0,2155,2184,MYSTIFAX,mystifax,Lumpazivagabundus,NE,lumpazivagabundus,18839,,
qd,strq.0,2155,2184,MYSTIFAX,mystifax,.,$.,--,18839,,
qd,strq.0,2189,2232,STELLARIS,stellaris,Was,PWS,was,18839,,
qd,strq.0,2189,2232,STELLARIS,stellaris,tat,VVFIN,taten,18839,,
qd,strq.0,2189,2232,STELLARIS,stellaris,euch,PRF,euch,18839,,
qd,strq.0,2189,2232,STELLARIS,stellaris,dieser,PDAT,dieser,18839,,
qd,strq.0,2189,2232,STELLARIS,stellaris,böse,ADJA,böse,18839,,
qd,strq.0,2189,2232,STELLARIS,stellaris,Geist,NN,geist,18839,,
qd,strq.0,2189,2232,STELLARIS,stellaris,?,$.,--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Er,PPER,er,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,hat,VAFIN,haben,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,sich,PRF,sich,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,der,ART,der,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Herzen,NN,herz,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,unserer,PPOSAT,unser,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Söhne,NN,sohn,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,bemächtigt,VVPP,bemächtigen,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,",","$,",--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,und,KON,und,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,sie,PPER,sie,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,vom,APPRART,von,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Pfade,NN,pfad,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,der,ART,der,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Ordnung,NN,ordnung,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,gelockt,VVPP,locken,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,.,$.,--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Sie,PPER,sie,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,verabscheuen,VVFIN,verabscheuen,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,jetzt,ADV,jetzt,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,jede,PIDAT,jeder,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Beschäftigung,NN,beschäftigung,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,",","$,",--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,sie,PPER,sie,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,spielen,VVFIN,spielen,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,",","$,",--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,trinken,VVFIN,trinken,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,",","$,",--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,stürzen,VVFIN,stürzen,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,sich,PRF,sich,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,in,APPR,in,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,tolle,ADJA,toll,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Liebesabenteuer,NN,liebesabenteuer,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,–,XY,–,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,mit,APPR,mit,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,einem,ART,ein,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Wort,NN,wort,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,",","$,",--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,sie,PPER,sie,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,sind,VAFIN,sein,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,verloren,VVPP,verloren,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,",","$,",--,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,wenn,KOUS,wenn,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,du,PPER,du,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,den,ART,der,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,bösen,ADJA,böse,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,Geist,NN,geist,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,nicht,PTKNEG,nicht,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,bannst,VVFIN,bannst,18839,,
qd,strq.0,2237,2513,MYSTIFAX,mystifax,.,$.,--,18839,,
qd,strq.0,2518,2637,STELLARIS,stellaris,Lumpazivagabundus,NE,lumpazivagabundus,18839,,
qd,strq.0,2518,2637,STELLARIS,stellaris,erscheine,ADJA,erscheinen,18839,,
qd,strq.0,2518,2637,STELLARIS,stellaris,"!",$.,--,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,Da,ADV,da,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,bin,VAFIN,sein,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,ich,PPER,ich,18839,lumpazi,(3)
qd,strq.0,2717,2776,LUMPAZI,lumpazi,"!",$.,--,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,Was,PWS,was,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,steht,VVFIN,stehen,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,zu,APPR,zu,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,Befehl,NN,befehl,18839,,
qd,strq.0,2717,2776,LUMPAZI,lumpazi,?,$.,--,18839,,
qd,strq.0,2781,2819,STELLARIS,stellaris,Du,PPER,du,18839,,
qd,strq.0,2781,2819,STELLARIS,stellaris,bist,VAFIN,sein,18839,,
qd,strq.0,2781,2819,STELLARIS,stellaris,Lumpazivagabundus,NN,lumpazivagabundus,18839,,
qd,strq.0,2781,2819,STELLARIS,stellaris,?,$.,--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Der,ART,der,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,bin,VAFIN,sein,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,ich,PPER,ich,18839,lumpazi,(3)
qd,strq.0,2824,2984,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,und,KON,und,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,zugleich,ADV,zugleich,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Beherrscher,NN,beherrscher,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,des,ART,der,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,lustigen,ADJA,lustig,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Elends,NN,elend,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Beschützer,NN,beschützer,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,der,ART,der,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Spieler,NN,spieler,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Protektor,NN,protektor,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,der,ART,der,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Trinker,NN,trinker,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,etc,PTKVZ,etc,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,etc,PTKVZ,etc,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,;,$.,--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,kurzum,VVFIN,kurzum,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,ich,PPER,ich,18839,lumpazi,(3)
qd,strq.0,2824,2984,LUMPAZI,lumpazi,bin,VAFIN,sein,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,ein,ART,ein,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,Geist,NN,geist,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,aus,APPR,aus,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,',$[,--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,n,XY,--,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,F,XY,F,18839,,
qd,strq.0,2824,2984,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,Verwegener,ADJA,verwegener,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,"!",$.,--,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,der,ART,der,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,du,PPER,du,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,',$[,--,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,s,PPER,--,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,wagtest,VVFIN,wagtest,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,",","$,",--,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,in,APPR,in,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,das,ART,der,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,Feenreich,NN,feenreich,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,zu,APPR,zu,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,dringen,VVFIN,dringen,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,",","$,",--,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,ich,PPER,ich,18839,stellaris,(1)
qd,strq.0,2989,3115,STELLARIS,stellaris,verbanne,VVFIN,verbannen,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,dich,PRF,dich,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,von,APPR,von,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,diesem,PDAT,dieser,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,Augenblick,NN,augenblick,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,auf,APPR,auf,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,ewige,ADJA,ewig,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,Zeit,NN,zeit,18839,,
qd,strq.0,2989,3115,STELLARIS,stellaris,.,$.,--,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,Ha,NN,ha,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,ha,XY,ha,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,ha,XY,ha,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,ha,XY,ha,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,ha,XY,ha,18839,,
qd,strq.0,3120,3169,LUMPAZI,lumpazi,"!",$.,--,18839,,
qd,strq.0,3174,3224,STELLARIS,stellaris,Halt,NN,halten,18839,,
qd,strq.0,3174,3224,STELLARIS,stellaris,"!",$.,--,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,Haben,VAFIN,haben,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,mir,PPER,sich,18839,lumpazi,(3)
qd,strq.0,3229,3312,LUMPAZI,lumpazi,Eu,NN,eu,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,',$[,--,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,r,XY,--,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,Herrlichkeit,NN,herrlichkeit,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,noch,ADV,noch,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,was,PWS,was,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,zu,PTKZU,zu,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,sagen,VVINF,sagen,18839,,
qd,strq.0,3229,3312,LUMPAZI,lumpazi,?,$.,--,18839,,
qd,strq.0,3317,3385,STELLARIS,stellaris,Du,PPER,du,18839,,
qd,strq.0,3317,3385,STELLARIS,stellaris,hast,VAFIN,haben,18839,,
qd,strq.0,3317,3385,STELLARIS,stellaris,meinen,PPOSAT,mein,18839,stellaris,(1)
qd,strq.0,3317,3385,STELLARIS,stellaris,Urteilsspruch,NN,urteilsspruch,18839,,
qd,strq.0,3317,3385,STELLARIS,stellaris,mit,APPR,mit,18839,,
qd,strq.0,3317,3385,STELLARIS,stellaris,Hohngelächter,NN,hohngelächter,18839,,
qd,strq.0,3317,3385,STELLARIS,stellaris,erwidert,VVFIN,erwidern,18839,,
qd,strq.0,3317,3385,STELLARIS,stellaris,?,$.,--,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,Natürlich,ADJD,natürlich,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,weil,KOUS,weil,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,er,PPER,er,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,nichts,PIS,nichts,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,nutzt,VVFIN,nutzen,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,Ob,KOUS,ob,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,ich,PPER,ich,18839,lumpazi,(3)
qd,strq.0,3390,3569,LUMPAZI,lumpazi,da,ADV,da,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,bin,VAFIN,sein,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,oder,KON,oder,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,nicht,PTKNEG,nicht,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,",","$,",--,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,diese,PDAT,dieser,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,jungen,ADJA,jung,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,Herren,NN,herr,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,bleiben,VVFIN,bleiben,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,auf,APPR,auf,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,alle,PIDAT,aller,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,Fäll,NN,fäll,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,',$[,--,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,meine,PPOSAT,mein,18839,lumpazi,(3)
qd,strq.0,3390,3569,LUMPAZI,lumpazi,getreuen,ADJA,getreu,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,Anhänger,NN,anhänger,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,;,$.,--,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,denn,KON,denn,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,meine,PPOSAT,mein,18839,lumpazi,(3)
qd,strq.0,3390,3569,LUMPAZI,lumpazi,Grundsätze,NN,grundsatz,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,leben,VVFIN,leben,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,in,APPR,in,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,ihnen,PPER,ihnen,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,fort,PTKVZ,fort,18839,,
qd,strq.0,3390,3569,LUMPAZI,lumpazi,.,$.,--,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,Wie,PWAV,wie,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,?,$.,--,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,Ihr,PPOSAT,ihr,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,seid,ADJD,sein,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,nicht,PTKNEG,nicht,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,ernstlich,ADJD,ernstlich,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,entschlossen,VVPP,entschließen,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,",","$,",--,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,zur,APPRART,zu,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,Ordnung,NN,ordnung,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,zurückzukehren,VVIZU,zurückkehren,18839,,
qd,strq.0,3574,3673,STELLARIS,stellaris,?,$.,--,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,Ich,PPER,ich,18839,fludribus,(4)
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,nehme,VVFIN,nehmen,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,im,APPRART,in,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,Namen,NN,name,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,meiner,PPOSAT,mein,18839,fludribus,(4)
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,Kameraden,NN,kamerad,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,das,ART,der,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,Wort,NN,wort,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,.,$.,--,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,Wir,PPER,wir,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,haben,VAFIN,haben,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,den,ART,der,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,größten,ADJA,groß,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,Teil,NN,teil,18839,,
qd,strq.0,3678,3908,FLUDRIBUS,fludribus,unsers,APPRART,unser,18839,,
