corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmx.0,8632,8921,sekretär_ahlden,8785,8788,Ich,sekretär_ahlden
qd,qkmx.0,8632,8921,sekretär_ahlden,8834,8839,meine,sekretär_ahlden
qd,qkmx.0,9056,9268,sekretär_ahlden,9081,9087,meiner,sekretär_ahlden
qd,qkmx.0,9056,9268,sekretär_ahlden,9117,9120,ich,sekretär_ahlden
qd,qkmx.0,9056,9268,sekretär_ahlden,9169,9172,mir,sekretär_ahlden
qd,qkmx.0,9056,9268,sekretär_ahlden,9210,9213,Ich,sekretär_ahlden
qd,qkmx.0,9273,9577,oberkommissär,9310,9315,meine,oberkommissär
qd,qkmx.0,9583,9633,sekretär_ahlden,9611,9614,ich,sekretär_ahlden
qd,qkmx.0,9583,9633,sekretär_ahlden,9623,9627,mein,sekretär_ahlden
qd,qkmx.0,9684,9799,sekretär_ahlden,9755,9758,Ich,sekretär_ahlden
qd,qkmx.0,9684,9799,sekretär_ahlden,9767,9771,mein,sekretär_ahlden
qd,qkmx.0,10170,10252,oberkommissär,10194,10197,mir,oberkommissär
qd,qkmx.0,10258,10404,sekretär_ahlden,10278,10281,ich,sekretär_ahlden
qd,qkmx.0,10258,10404,sekretär_ahlden,10330,10336,meines,sekretär_ahlden
qd,qkmx.0,10258,10404,sekretär_ahlden,10379,10385,meinem,sekretär_ahlden
qd,qkmx.0,10409,10532,oberkommissär,10486,10489,ich,oberkommissär
qd,qkmx.0,10538,10639,sekretär_ahlden,10560,10564,mein,sekretär_ahlden
qd,qkmx.0,10644,11097,oberkommissär,10683,10686,mir,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,10715,10718,ich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,10719,10723,mich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,10740,10743,Ich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,10857,10860,ich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,10933,10936,ich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,10958,10961,Ich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,10990,10993,ich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,11000,11004,mich,oberkommissär
qd,qkmx.0,10644,11097,oberkommissär,11064,11067,mir,oberkommissär
qd,qkmx.0,11149,11324,sekretär_ahlden,11207,11210,ich,sekretär_ahlden
qd,qkmx.0,11149,11324,sekretär_ahlden,11243,11246,mir,sekretär_ahlden
qd,qkmx.0,11149,11324,sekretär_ahlden,11278,11281,ich,sekretär_ahlden
qd,qkmx.0,11149,11324,sekretär_ahlden,11306,11312,meines,sekretär_ahlden
qd,qkmx.0,11420,11453,_stage,11420,11433,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,11420,11453,_stage,11443,11452,Christian,christian
qd,qkmx.0,11471,11530,_stage,11520,11529,Christian,christian
qd,qkmx.0,11456,11577,ruhberg_vater,11533,11542,Christian,christian
qd,qkmx.0,11582,11648,christian,11594,11597,Ich,christian
qd,qkmx.0,11582,11648,christian,11632,11636,mich,christian
qd,qkmx.0,11653,11692,ruhberg_vater,11673,11677,mein,ruhberg_vater
qd,qkmx.0,11725,11840,ruhberg_vater,11823,11826,mir,ruhberg_vater
qd,qkmx.0,12048,12088,_stage,12048,12061,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,12048,12088,_stage,12078,12087,Christian,christian
qd,qkmx.0,12091,12869,ruhberg_vater,12255,12258,Mir,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12266,12269,ich,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12361,12366,Meine,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12386,12389,ich,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12413,12416,Ich,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12506,12509,ich,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12558,12561,ich,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12585,12589,mich,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12699,12704,meine,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12755,12764,Christian,christian
qd,qkmx.0,12091,12869,ruhberg_vater,12811,12816,meine,ruhberg_vater
qd,qkmx.0,12091,12869,ruhberg_vater,12855,12860,meine,ruhberg_vater
qd,qkmx.0,13050,13063,_stage,13050,13059,Christian,christian
qd,qkmx.0,13158,13221,ruhberg_vater,13174,13177,Ich,ruhberg_vater
qd,qkmx.0,13158,13221,ruhberg_vater,13202,13205,mir,ruhberg_vater
qd,qkmx.0,13226,13386,sekretär_ahlden,13278,13281,ich,sekretär_ahlden
qd,qkmx.0,13391,13477,ruhberg_vater,13473,13476,mir,ruhberg_vater
qd,qkmx.0,13566,13600,sekretär_ahlden,13586,13589,ich,sekretär_ahlden
qd,qkmx.0,13826,13892,ruhberg_vater,13842,13845,Ich,ruhberg_vater
qd,qkmx.0,13919,14154,ruhberg_vater,14029,14034,meine,ruhberg_vater
qd,qkmx.0,13919,14154,ruhberg_vater,14035,14038,ich,ruhberg_vater
qd,qkmx.0,13919,14154,ruhberg_vater,14066,14070,mich,ruhberg_vater
qd,qkmx.0,13919,14154,ruhberg_vater,14074,14077,mir,ruhberg_vater
qd,qkmx.0,14159,14225,sekretär_ahlden,14176,14179,Ich,sekretär_ahlden
qd,qkmx.0,14159,14225,sekretär_ahlden,14204,14208,mich,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14295,14298,ich,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14321,14324,mir,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14357,14360,mir,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14383,14386,ich,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14415,14419,mein,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14427,14430,mir,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14458,14461,ich,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14554,14557,mir,sekretär_ahlden
qd,qkmx.0,14262,14629,sekretär_ahlden,14581,14584,mir,sekretär_ahlden
qd,qkmx.0,14668,14752,sekretär_ahlden,14692,14696,mich,sekretär_ahlden
qd,qkmx.0,14668,14752,sekretär_ahlden,14745,14751,Louise,louise
qd,qkmx.0,14757,14787,ruhberg_vater,14773,14778,Meine,ruhberg_vater
qd,qkmx.0,14792,14852,sekretär_ahlden,14808,14811,ich,sekretär_ahlden
qd,qkmx.0,14792,14852,sekretär_ahlden,14820,14824,mein,sekretär_ahlden
qd,qkmx.0,14858,14900,ruhberg_vater,14890,14894,mein,ruhberg_vater
qd,qkmx.0,15275,15396,sekretär_ahlden,15304,15307,ich,sekretär_ahlden
qd,qkmx.0,15275,15396,sekretär_ahlden,15386,15389,ich,sekretär_ahlden
qd,qkmx.0,15401,15535,ruhberg_vater,15431,15434,mir,ruhberg_vater
qd,qkmx.0,15401,15535,ruhberg_vater,15484,15487,Ich,ruhberg_vater
qd,qkmx.0,15677,15808,ruhberg_vater,15704,15709,meine,ruhberg_vater
qd,qkmx.0,15677,15808,ruhberg_vater,15750,15754,mich,ruhberg_vater
qd,qkmx.0,15813,15858,sekretär_ahlden,15853,15857,mich,sekretär_ahlden
qd,qkmx.0,15863,15984,ruhberg_vater,15889,15893,mich,ruhberg_vater
qd,qkmx.0,15863,15984,ruhberg_vater,15913,15916,ich,ruhberg_vater
qd,qkmx.0,15863,15984,ruhberg_vater,15946,15949,ich,ruhberg_vater
qd,qkmx.0,16030,16363,ruhberg_vater,16057,16060,ich,ruhberg_vater
qd,qkmx.0,16030,16363,ruhberg_vater,16106,16109,ich,ruhberg_vater
qd,qkmx.0,16030,16363,ruhberg_vater,16128,16131,ich,ruhberg_vater
qd,qkmx.0,16408,16582,ruhberg_vater,16438,16441,ich,ruhberg_vater
qd,qkmx.0,16408,16582,ruhberg_vater,16465,16468,mir,ruhberg_vater
qd,qkmx.0,16408,16582,ruhberg_vater,16506,16510,mich,ruhberg_vater
qd,qkmx.0,16408,16582,ruhberg_vater,16524,16527,ich,ruhberg_vater
qd,qkmx.0,16408,16582,ruhberg_vater,16573,16576,mir,ruhberg_vater
qd,qkmx.0,16587,16616,sekretär_ahlden,16598,16601,Ich,sekretär_ahlden
qd,qkmx.0,16621,16905,ruhberg_vater,16671,16674,ich,ruhberg_vater
qd,qkmx.0,16621,16905,ruhberg_vater,16699,16702,mir,ruhberg_vater
qd,qkmx.0,16621,16905,ruhberg_vater,16740,16744,mich,ruhberg_vater
qd,qkmx.0,16621,16905,ruhberg_vater,16815,16818,ich,ruhberg_vater
qd,qkmx.0,16910,16950,sekretär_ahlden,16936,16940,mich,sekretär_ahlden
qd,qkmx.0,16955,17224,ruhberg_vater,17056,17060,mich,ruhberg_vater
qd,qkmx.0,17405,17503,sekretär_ahlden,17421,17424,ich,sekretär_ahlden
qd,qkmx.0,17508,17874,ruhberg_vater,17574,17578,Mein,ruhberg_vater
qd,qkmx.0,17508,17874,ruhberg_vater,17620,17625,meine,ruhberg_vater
qd,qkmx.0,17508,17874,ruhberg_vater,17665,17668,ich,ruhberg_vater
qd,qkmx.0,17508,17874,ruhberg_vater,17698,17703,meine,ruhberg_vater
qd,qkmx.0,17508,17874,ruhberg_vater,17715,17720,meine,ruhberg_vater
qd,qkmx.0,17879,18121,sekretär_ahlden,17980,17983,ich,sekretär_ahlden
qd,qkmx.0,17879,18121,sekretär_ahlden,18008,18012,mein,sekretär_ahlden
qd,qkmx.0,17879,18121,sekretär_ahlden,18052,18057,meine,sekretär_ahlden
qd,qkmx.0,17879,18121,sekretär_ahlden,18058,18064,Louise,louise
qd,qkmx.0,17879,18121,sekretär_ahlden,18088,18091,ich,sekretär_ahlden
qd,qkmx.0,17879,18121,sekretär_ahlden,18104,18107,ich,sekretär_ahlden
qd,qkmx.0,18203,18334,ruhberg_vater,18229,18233,mich,ruhberg_vater
qd,qkmx.0,18203,18334,ruhberg_vater,18243,18246,ich,ruhberg_vater
qd,qkmx.0,18203,18334,ruhberg_vater,18306,18309,ich,ruhberg_vater
qd,qkmx.0,18203,18334,ruhberg_vater,18317,18321,mein,ruhberg_vater
qd,qkmx.0,18374,18426,ruhberg_vater,18406,18410,mein,ruhberg_vater
qd,qkmx.0,18480,18495,_stage,18488,18494,Louise,louise
qd,qkmx.0,18498,18538,ruhberg_vater,18523,18528,meine,ruhberg_vater
qd,qkmx.0,18543,18580,sekretär_ahlden,18556,18561,meine,sekretär_ahlden
qd,qkmx.0,18543,18580,sekretär_ahlden,18562,18568,Louise,louise
qd,qkmx.0,18585,18721,ruhberg_vater,18653,18658,Meine,ruhberg_vater
qd,qkmx.0,18726,18882,louise,18813,18816,ich,louise
qd,qkmx.0,18726,18882,louise,18821,18827,meiner,louise
qd,qkmx.0,18887,18929,ruhberg_vater,18903,18906,Ich,ruhberg_vater
qd,qkmx.0,19020,19219,ruhberg_vater,19051,19055,mein,ruhberg_vater
qd,qkmx.0,19020,19219,ruhberg_vater,19083,19086,ich,ruhberg_vater
qd,qkmx.0,19020,19219,ruhberg_vater,19144,19147,ich,ruhberg_vater
qd,qkmx.0,19020,19219,ruhberg_vater,19182,19185,ich,ruhberg_vater
qd,qkmx.0,19295,19693,ruhberg_vater,19330,19333,Ich,ruhberg_vater
qd,qkmx.0,19295,19693,ruhberg_vater,19496,19499,Ich,ruhberg_vater
qd,qkmx.0,19295,19693,ruhberg_vater,19548,19551,ich,ruhberg_vater
qd,qkmx.0,19295,19693,ruhberg_vater,19608,19611,ich,ruhberg_vater
qd,qkmx.0,19698,19751,sekretär_ahlden,19713,19718,Meine,sekretär_ahlden
qd,qkmx.0,19881,20435,ruhberg_vater,20401,20404,ich,ruhberg_vater
qd,qkmx.0,20456,20666,ruhberg_vater,20553,20556,ich,ruhberg_vater
qd,qkmx.0,20719,20784,ruhberg_vater,20752,20755,ich,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,20820,20823,mir,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,20844,20848,mich,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,20867,20870,ich,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,20871,20876,meine,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,20931,20935,mich,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,20950,20953,ich,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,21117,21123,Louise,louise
qd,qkmx.0,20789,21457,ruhberg_vater,21374,21377,mir,ruhberg_vater
qd,qkmx.0,20789,21457,ruhberg_vater,21432,21437,Meine,ruhberg_vater
qd,qkmx.0,21508,21538,_stage,21508,21522,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,21508,21538,_stage,21524,21537,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,21620,21669,madame_ruhberg,21654,21658,mich,madame_ruhberg
qd,qkmx.0,21835,21933,madame_ruhberg,21928,21932,mich,madame_ruhberg
qd,qkmx.0,21938,22070,ruhberg_vater,21963,21966,ich,ruhberg_vater
qd,qkmx.0,21938,22070,ruhberg_vater,21968,21971,Ich,ruhberg_vater
qd,qkmx.0,21938,22070,ruhberg_vater,22030,22033,mir,ruhberg_vater
qd,qkmx.0,21938,22070,ruhberg_vater,22055,22060,meine,ruhberg_vater
qd,qkmx.0,22075,22196,madame_ruhberg,22103,22107,mich,madame_ruhberg
qd,qkmx.0,22075,22196,madame_ruhberg,22180,22183,mir,madame_ruhberg
qd,qkmx.0,22201,22437,ruhberg_vater,22229,22235,meiner,ruhberg_vater
qd,qkmx.0,22201,22437,ruhberg_vater,22289,22292,ich,ruhberg_vater
qd,qkmx.0,22201,22437,ruhberg_vater,22335,22338,ich,ruhberg_vater
qd,qkmx.0,22201,22437,ruhberg_vater,22396,22399,mir,ruhberg_vater
qd,qkmx.0,22468,22882,ruhberg_vater,22491,22494,ich,ruhberg_vater
qd,qkmx.0,22468,22882,ruhberg_vater,22568,22571,ich,ruhberg_vater
qd,qkmx.0,22468,22882,ruhberg_vater,22696,22699,ich,ruhberg_vater
qd,qkmx.0,22468,22882,ruhberg_vater,22733,22736,ich,ruhberg_vater
qd,qkmx.0,22468,22882,ruhberg_vater,22773,22776,Ich,ruhberg_vater
qd,qkmx.0,22916,23061,ruhberg_vater,22988,22994,meiner,ruhberg_vater
qd,qkmx.0,23066,23218,madame_ruhberg,23103,23107,mich,madame_ruhberg
qd,qkmx.0,23066,23218,madame_ruhberg,23123,23126,Mir,madame_ruhberg
qd,qkmx.0,23066,23218,madame_ruhberg,23152,23155,mir,madame_ruhberg
qd,qkmx.0,23066,23218,madame_ruhberg,23168,23171,ich,madame_ruhberg
qd,qkmx.0,23066,23218,madame_ruhberg,23198,23201,ich,madame_ruhberg
qd,qkmx.0,23223,23725,ruhberg_vater,23253,23257,mich,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23275,23278,ich,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23290,23293,ich,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23369,23375,meinen,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23463,23469,meiner,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23503,23508,meine,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23520,23524,mein,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23671,23674,ich,ruhberg_vater
qd,qkmx.0,23223,23725,ruhberg_vater,23699,23705,meiner,ruhberg_vater
qd,qkmx.0,23826,24067,ruhberg_vater,23934,23939,meine,ruhberg_vater
qd,qkmx.0,23826,24067,ruhberg_vater,23946,23950,mein,ruhberg_vater
qd,qkmx.0,24854,25430,madame_ruhberg,24955,24959,mich,madame_ruhberg
qd,qkmx.0,24854,25430,madame_ruhberg,25208,25211,Ich,madame_ruhberg
qd,qkmx.0,24854,25430,madame_ruhberg,25260,25263,Ich,madame_ruhberg
qd,qkmx.0,24854,25430,madame_ruhberg,25272,25275,mir,madame_ruhberg
qd,qkmx.0,24854,25430,madame_ruhberg,25319,25323,mich,madame_ruhberg
qd,qkmx.0,24854,25430,madame_ruhberg,25397,25400,ich,madame_ruhberg
qd,qkmx.0,24854,25430,madame_ruhberg,25401,25405,mich,madame_ruhberg
qd,qkmx.0,25623,25652,madame_ruhberg,25640,25644,Mein,madame_ruhberg
qd,qkmx.0,25657,25720,ruhberg_vater,25685,25688,mir,ruhberg_vater
qd,qkmx.0,25793,26001,ruhberg_vater,25809,25812,Ich,ruhberg_vater
qd,qkmx.0,26333,26409,ruhberg_vater,26349,26352,Ich,ruhberg_vater
qd,qkmx.0,26333,26409,ruhberg_vater,26361,26364,ich,ruhberg_vater
qd,qkmx.0,26333,26409,ruhberg_vater,26376,26379,ich,ruhberg_vater
qd,qkmx.0,27018,27215,ruhberg_vater,27043,27046,ich,ruhberg_vater
qd,qkmx.0,27018,27215,ruhberg_vater,27108,27111,Ich,ruhberg_vater
qd,qkmx.0,27018,27215,ruhberg_vater,27176,27179,Ich,ruhberg_vater
qd,qkmx.0,27018,27215,ruhberg_vater,27203,27209,meinen,ruhberg_vater
qd,qkmx.0,27221,27268,madame_ruhberg,27254,27257,mir,madame_ruhberg
qd,qkmx.0,27611,28181,ruhberg_vater,28113,28116,ich,ruhberg_vater
qd,qkmx.0,27611,28181,ruhberg_vater,28171,28174,mir,ruhberg_vater
qd,qkmx.0,28213,28430,ruhberg_vater,28340,28343,ich,ruhberg_vater
qd,qkmx.0,28213,28430,ruhberg_vater,28344,28348,mich,ruhberg_vater
qd,qkmx.0,28213,28430,ruhberg_vater,28403,28406,ich,ruhberg_vater
qd,qkmx.0,28509,28574,ruhberg_vater,28551,28557,Louise,louise
qd,qkmx.0,28579,28699,madame_ruhberg,28679,28682,mir,madame_ruhberg
qd,qkmx.0,28705,29245,ruhberg_vater,28754,28757,ich,ruhberg_vater
qd,qkmx.0,28705,29245,ruhberg_vater,29065,29068,Ich,ruhberg_vater
qd,qkmx.0,28705,29245,ruhberg_vater,29160,29163,mir,ruhberg_vater
qd,qkmx.0,28705,29245,ruhberg_vater,29167,29173,Louise,louise
qd,qkmx.0,29776,29891,madame_ruhberg,29824,29830,Louise,louise
qd,qkmx.0,29896,30325,ruhberg_vater,29912,29915,Ich,ruhberg_vater
qd,qkmx.0,29896,30325,ruhberg_vater,29947,29950,Ich,ruhberg_vater
qd,qkmx.0,29896,30325,ruhberg_vater,30143,30149,meiner,ruhberg_vater
qd,qkmx.0,30377,30937,madame_ruhberg,30582,30588,Louise,louise
qd,qkmx.0,30377,30937,madame_ruhberg,30601,30604,ich,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30605,30608,mir,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30625,30628,ich,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30659,30663,mich,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30701,30707,meines,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30760,30766,meines,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30811,30816,meine,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30826,30830,mich,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30856,30859,mir,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30869,30875,meiner,madame_ruhberg
qd,qkmx.0,30377,30937,madame_ruhberg,30894,30897,ich,madame_ruhberg
qd,qkmx.0,31004,31310,christian,31206,31210,mein,christian
qd,qkmx.0,31361,31378,_stage,31370,31377,Salomon,salomon
qd,qkmx.0,31381,31420,salomon,31410,31419,Christian,christian
qd,qkmx.0,31715,32094,salomon,31793,31796,mir,salomon
qd,qkmx.0,31715,32094,salomon,31834,31837,ich,salomon
qd,qkmx.0,31715,32094,salomon,31910,31913,Ich,salomon
qd,qkmx.0,32177,32291,salomon,32200,32203,Ich,salomon
qd,qkmx.0,32363,32407,salomon,32397,32406,Christian,christian
qd,qkmx.0,32412,32501,christian,32440,32444,mich,christian
qd,qkmx.0,32412,32501,christian,32463,32466,ich,christian
qd,qkmx.0,32506,32583,salomon,32525,32528,Ich,salomon
qd,qkmx.0,32506,32583,salomon,32537,32541,mein,salomon
qd,qkmx.0,32589,32775,christian,32694,32697,ich,christian
qd,qkmx.0,32862,33041,salomon,32931,32934,ich,salomon
qd,qkmx.0,32862,33041,salomon,33009,33013,Mein,salomon
qd,qkmx.0,33067,33252,salomon,33114,33117,ich,salomon
qd,qkmx.0,33067,33252,salomon,33141,33144,Ich,salomon
qd,qkmx.0,33067,33252,salomon,33195,33200,Baron,baron
qd,qkmx.0,33342,33478,salomon,33374,33378,Mein,salomon
qd,qkmx.0,33342,33478,salomon,33390,33393,ich,salomon
qd,qkmx.0,33342,33478,salomon,33418,33422,mein,salomon
qd,qkmx.0,33483,33590,christian,33546,33550,mein,christian
qd,qkmx.0,33483,33590,christian,33575,33578,ich,christian
qd,qkmx.0,33595,33665,salomon,33609,33612,Ich,salomon
qd,qkmx.0,33595,33665,salomon,33621,33624,ich,salomon
qd,qkmx.0,33595,33665,salomon,33645,33649,mich,salomon
qd,qkmx.0,33786,33811,_stage,33799,33810,Ladendiener,ladendiener
qd,qkmx.0,33872,33900,christian,33890,33894,mein,christian
qd,qkmx.0,34255,34273,_stage,34255,34264,Henriette,henriette
qd,qkmx.0,34409,34452,henriette,34441,34444,mir,henriette
qd,qkmx.0,34479,34657,henriette,34494,34497,mir,henriette
qd,qkmx.0,34479,34657,henriette,34524,34527,Ich,henriette
qd,qkmx.0,34692,34944,henriette,34731,34734,ich,henriette
qd,qkmx.0,34692,34944,henriette,34825,34828,mir,henriette
qd,qkmx.0,34692,34944,henriette,34884,34887,Ich,henriette
qd,qkmx.0,34951,35371,christian,34963,34966,Ich,christian
qd,qkmx.0,34951,35371,christian,35117,35120,ich,christian
qd,qkmx.0,34951,35371,christian,35129,35135,meinen,christian
