corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,st5r.0,4048,6587,montan,4133,4136,mir,montan
qd,st5r.0,4048,6587,montan,4281,4285,Mein,montan
qd,st5r.0,4048,6587,montan,4818,4822,mein,montan
qd,st5r.0,4048,6587,montan,4846,4850,mein,montan
qd,st5r.0,4048,6587,montan,4883,4887,mein,montan
qd,st5r.0,4048,6587,montan,4899,4905,meines,montan
qd,st5r.0,4048,6587,montan,5120,5123,Ich,montan
qd,st5r.0,4048,6587,montan,5177,5180,mir,montan
qd,st5r.0,4048,6587,montan,5236,5239,ich,montan
qd,st5r.0,4048,6587,montan,5304,5308,mein,montan
qd,st5r.0,4048,6587,montan,5349,5353,mich,montan
qd,st5r.0,4048,6587,montan,5377,5380,Ich,montan
qd,st5r.0,4048,6587,montan,5403,5406,ich,montan
qd,st5r.0,4048,6587,montan,5425,5428,Mir,montan
qd,st5r.0,4048,6587,montan,5441,5444,ich,montan
qd,st5r.0,4048,6587,montan,5512,5515,ich,montan
qd,st5r.0,4048,6587,montan,5638,5642,Mein,montan
qd,st5r.0,4048,6587,montan,5664,5667,mir,montan
qd,st5r.0,4048,6587,montan,5913,5917,mein,montan
qd,st5r.0,4048,6587,montan,5974,5977,ich,montan
qd,st5r.0,4048,6587,montan,5978,5981,mir,montan
qd,st5r.0,4048,6587,montan,6083,6086,ich,montan
qd,st5r.0,4048,6587,montan,6231,6234,ich,montan
qd,st5r.0,4048,6587,montan,6235,6238,mir,montan
qd,st5r.0,4048,6587,montan,6256,6262,meiner,montan
qd,st5r.0,4048,6587,montan,6277,6280,Mir,montan
qd,st5r.0,4048,6587,montan,6389,6392,ich,montan
qd,st5r.0,4048,6587,montan,6448,6452,mich,montan
qd,st5r.0,4048,6587,montan,6483,6486,ich,montan
qd,st5r.0,4048,6587,montan,6513,6516,ich,montan
qd,st5r.0,4048,6587,montan,6536,6539,Ich,montan
qd,st5r.0,6656,6911,montan,6743,6746,ich,montan
qd,st5r.0,6656,6911,montan,6814,6817,ich,montan
qd,st5r.0,6656,6911,montan,6839,6844,meine,montan
qd,st5r.0,6656,6911,montan,6864,6870,Sylvia,sylvia
qd,st5r.0,6656,6911,montan,6875,6878,mir,montan
qd,st5r.0,6656,6911,montan,6886,6891,Doris,doris
qd,st5r.0,6956,7330,montan,6965,6968,Ich,montan
qd,st5r.0,6956,7330,montan,6995,6998,ich,montan
qd,st5r.0,6956,7330,montan,7037,7043,Sylvia,sylvia
qd,st5r.0,6956,7330,montan,7082,7085,ich,montan
qd,st5r.0,6956,7330,montan,7140,7143,ich,montan
qd,st5r.0,6956,7330,montan,7144,7148,mich,montan
qd,st5r.0,6956,7330,montan,7155,7158,ich,montan
qd,st5r.0,6956,7330,montan,7159,7163,mich,montan
qd,st5r.0,7442,7971,montan,7555,7558,Mir,montan
qd,st5r.0,7442,7971,montan,7618,7623,Doris,doris
qd,st5r.0,7442,7971,montan,7648,7652,mein,montan
qd,st5r.0,7442,7971,montan,7746,7751,Doris,doris
qd,st5r.0,7442,7971,montan,7783,7786,mir,montan
qd,st5r.0,7442,7971,montan,7846,7852,Sylvia,sylvia
qd,st5r.0,7442,7971,montan,7922,7926,mich,montan
qd,st5r.0,7442,7971,montan,7953,7956,ich,montan
qd,st5r.0,7978,8008,chloe,7996,8000,mich,chloe
qd,st5r.0,8013,8563,montan,8022,8026,Mich,montan
qd,st5r.0,8013,8563,montan,8061,8067,meinem,montan
qd,st5r.0,8013,8563,montan,8074,8077,mir,montan
qd,st5r.0,8013,8563,montan,8317,8323,Sylvia,sylvia
qd,st5r.0,8013,8563,montan,8386,8391,Doris,doris
qd,st5r.0,8013,8563,montan,8470,8473,ich,montan
qd,st5r.0,8569,8626,chloe,8583,8586,ich,chloe
qd,st5r.0,8569,8626,chloe,8609,8613,mich,chloe
qd,st5r.0,8631,8845,montan,8650,8656,Sylvia,sylvia
qd,st5r.0,8851,9291,chloe,8859,8865,Montan,montan
qd,st5r.0,8851,9291,chloe,8880,8883,mir,chloe
qd,st5r.0,8851,9291,chloe,8958,8962,mich,chloe
qd,st5r.0,8851,9291,chloe,8974,8977,Ich,chloe
qd,st5r.0,8851,9291,chloe,9085,9088,Ich,chloe
qd,st5r.0,8851,9291,chloe,9141,9145,mich,chloe
qd,st5r.0,8851,9291,chloe,9202,9205,ich,chloe
qd,st5r.0,8851,9291,chloe,9212,9215,ich,chloe
qd,st5r.0,8851,9291,chloe,9249,9252,ich,chloe
qd,st5r.0,8851,9291,chloe,9264,9267,ich,chloe
qd,st5r.0,9297,9352,montan,9341,9346,Chloe,chloe
qd,st5r.0,9380,9394,montan,9388,9393,Chloe,chloe
qd,st5r.0,9420,9434,montan,9428,9433,Chloe,chloe
qd,st5r.0,9456,9492,montan,9480,9484,mich,montan
qd,st5r.0,9456,9492,montan,9486,9491,Chloe,chloe
qd,st5r.0,9498,9563,chloe,9515,9520,Chloe,chloe
qd,st5r.0,9498,9563,chloe,9557,9562,Chloe,chloe
qd,st5r.0,9598,9671,chloe,9610,9616,meinem,chloe
qd,st5r.0,9598,9671,chloe,9643,9646,mir,chloe
qd,st5r.0,9677,9734,montan,9699,9702,ich,montan
qd,st5r.0,9740,9786,chloe,9764,9768,mich,chloe
qd,st5r.0,9791,9915,montan,9879,9884,Doris,doris
qd,st5r.0,9967,9988,_stage,9967,9972,Doris,doris
qd,st5r.0,9967,9988,_stage,9974,9980,Montan,montan
qd,st5r.0,9967,9988,_stage,9982,9987,Chloe,chloe
qd,st5r.0,9991,10044,doris,10021,10024,ich,doris
qd,st5r.0,9991,10044,doris,10037,10043,Montan,montan
qd,st5r.0,10078,10114,doris,10085,10091,Montan,montan
qd,st5r.0,10078,10114,doris,10100,10105,Chloe,chloe
qd,st5r.0,10119,10136,chloe,10130,10135,Doris,doris
qd,st5r.0,10167,10220,doris,10184,10190,Montan,montan
qd,st5r.0,10167,10220,doris,10196,10199,ich,doris
qd,st5r.0,10461,10729,doris,10485,10488,ich,doris
qd,st5r.0,10461,10729,doris,10587,10590,ich,doris
qd,st5r.0,10461,10729,doris,10714,10718,mich,doris
qd,st5r.0,10774,10863,doris,10843,10846,ich,doris
qd,st5r.0,10869,10985,montan,10895,10899,mein,montan
qd,st5r.0,10869,10985,montan,10906,10909,ich,montan
qd,st5r.0,11188,11457,montan,11345,11349,mein,montan
qd,st5r.0,11666,11726,doris,11691,11694,ich,doris
qd,st5r.0,11666,11726,doris,11715,11719,mich,doris
qd,st5r.0,11731,11822,montan,11804,11807,mir,montan
qd,st5r.0,12163,12255,doris,12171,12175,Mich,doris
qd,st5r.0,12163,12255,doris,12232,12235,mir,doris
qd,st5r.0,12418,12451,doris,12434,12437,ich,doris
qd,st5r.0,12464,12473,_stage,12467,12472,Chloe,chloe
qd,st5r.0,12456,12856,montan,12493,12496,mir,montan
qd,st5r.0,12534,12543,_stage,12537,12542,Doris,doris
qd,st5r.0,12456,12856,montan,12550,12555,Doris,doris
qd,st5r.0,12456,12856,montan,12704,12709,Doris,doris
qd,st5r.0,12743,12752,_stage,12746,12751,Chloe,chloe
qd,st5r.0,12456,12856,montan,12755,12758,Ich,montan
qd,st5r.0,12908,12921,_stage,12908,12913,Doris,doris
qd,st5r.0,12908,12921,_stage,12915,12920,Chloe,chloe
qd,st5r.0,12924,12986,doris,12931,12937,Montan,montan
qd,st5r.0,13053,13424,doris,13096,13099,ich,doris
qd,st5r.0,13053,13424,doris,13122,13126,mich,doris
qd,st5r.0,13053,13424,doris,13179,13183,mich,doris
qd,st5r.0,13053,13424,doris,13195,13198,mir,doris
qd,st5r.0,13053,13424,doris,13214,13217,Ich,doris
qd,st5r.0,13053,13424,doris,13255,13258,mir,doris
qd,st5r.0,13053,13424,doris,13285,13288,ich,doris
qd,st5r.0,13053,13424,doris,13299,13302,ich,doris
qd,st5r.0,13053,13424,doris,13318,13321,Ich,doris
qd,st5r.0,13053,13424,doris,13360,13363,ich,doris
qd,st5r.0,13053,13424,doris,13370,13373,Ich,doris
qd,st5r.0,13053,13424,doris,13375,13380,Chloe,chloe
qd,st5r.0,13053,13424,doris,13387,13390,mir,doris
qd,st5r.0,13053,13424,doris,13413,13416,ich,doris
qd,st5r.0,13430,13485,chloe,13442,13447,Doris,doris
qd,st5r.0,13490,13594,doris,13510,13513,mir,doris
qd,st5r.0,13490,13594,doris,13525,13528,ich,doris
qd,st5r.0,13600,13657,chloe,13632,13638,Montan,montan
qd,st5r.0,13662,14259,doris,13701,13705,mich,doris
qd,st5r.0,13662,14259,doris,13721,13727,Montan,montan
qd,st5r.0,13662,14259,doris,13747,13750,ich,doris
qd,st5r.0,13662,14259,doris,13797,13800,ich,doris
qd,st5r.0,13662,14259,doris,13998,14002,mich,doris
qd,st5r.0,13662,14259,doris,14049,14053,mich,doris
qd,st5r.0,13662,14259,doris,14070,14073,ich,doris
qd,st5r.0,13662,14259,doris,14106,14109,ich,doris
qd,st5r.0,13662,14259,doris,14155,14160,Chloe,chloe
qd,st5r.0,13662,14259,doris,14179,14182,ich,doris
qd,st5r.0,13662,14259,doris,14203,14206,Ich,doris
qd,st5r.0,14265,14487,chloe,14288,14291,ich,chloe
qd,st5r.0,14265,14487,chloe,14297,14301,mein,chloe
qd,st5r.0,14265,14487,chloe,14340,14343,ich,chloe
qd,st5r.0,14265,14487,chloe,14438,14441,Ich,chloe
qd,st5r.0,14265,14487,chloe,14470,14476,Montan,montan
qd,st5r.0,14493,14704,doris,14511,14516,Chloe,chloe
qd,st5r.0,14493,14704,doris,14530,14533,mir,doris
qd,st5r.0,14493,14704,doris,14548,14551,Ich,doris
qd,st5r.0,14493,14704,doris,14584,14590,Montan,montan
qd,st5r.0,14493,14704,doris,14615,14618,ich,doris
qd,st5r.0,14493,14704,doris,14641,14644,ich,doris
qd,st5r.0,14493,14704,doris,14666,14669,ich,doris
qd,st5r.0,14827,14855,doris,14834,14840,Montan,montan
qd,st5r.0,14941,14969,doris,14948,14954,Montan,montan
qd,st5r.0,15068,15140,doris,15076,15082,Montan,montan
qd,st5r.0,15068,15140,doris,15134,15139,Chloe,chloe
qd,st5r.0,15173,15194,doris,15190,15193,ich,doris
qd,st5r.0,15346,15447,doris,15414,15417,ich,doris
qd,st5r.0,15604,15691,chloe,15616,15619,ich,chloe
qd,st5r.0,15821,15988,chloe,15902,15908,Montan,montan
qd,st5r.0,15994,16054,doris,16013,16018,Chloe,chloe
qd,st5r.0,15994,16054,doris,16025,16028,ich,doris
qd,st5r.0,16191,16235,chloe,16207,16211,mein,chloe
qd,st5r.0,16333,16461,doris,16350,16353,ich,doris
qd,st5r.0,16333,16461,doris,16379,16382,ich,doris
qd,st5r.0,16333,16461,doris,16427,16430,ich,doris
qd,st5r.0,16491,16534,doris,16503,16506,ich,doris
qd,st5r.0,16638,16670,chloe,16645,16648,Ich,chloe
qd,st5r.0,16675,16756,doris,16693,16696,mir,doris
qd,st5r.0,16737,16756,_stage,16737,16741,Mops,mops
qd,st5r.0,16761,16780,chloe,16776,16779,ich,chloe
qd,st5r.0,16785,16886,doris,16793,16798,Chloe,chloe
qd,st5r.0,16785,16886,doris,16839,16844,Chloe,chloe
qd,st5r.0,16983,17118,chloe,17064,17068,mich,chloe
qd,st5r.0,17219,17252,_stage,17219,17228,Silvander,silvander
qd,st5r.0,17255,17275,_stage,17255,17259,Mops,mops
qd,st5r.0,17300,17415,mops,17387,17390,ich,mops
qd,st5r.0,17457,17599,mops,17470,17474,mich,mops
qd,st5r.0,17627,17872,mops,17846,17849,Ich,mops
qd,st5r.0,17917,18028,mops,17938,17941,mir,mops
qd,st5r.0,17917,18028,mops,17957,17960,ich,mops
qd,st5r.0,17917,18028,mops,17985,17989,mein,mops
qd,st5r.0,17917,18028,mops,18011,18014,mir,mops
qd,st5r.0,18034,18282,silvander,18060,18063,ich,silvander
qd,st5r.0,18335,18519,silvander,18369,18373,mein,silvander
qd,st5r.0,18335,18519,silvander,18388,18392,mich,silvander
qd,st5r.0,18335,18519,silvander,18422,18426,mich,silvander
qd,st5r.0,18335,18519,silvander,18469,18473,mich,silvander
qd,st5r.0,18564,18599,silvander,18575,18579,Mein,silvander
qd,st5r.0,18781,18904,silvander,18826,18829,ich,silvander
qd,st5r.0,18781,18904,silvander,18862,18865,ich,silvander
qd,st5r.0,18781,18904,silvander,18882,18888,meinem,silvander
qd,st5r.0,18911,19027,mops,18958,18961,mir,mops
qd,st5r.0,19033,19167,silvander,19053,19056,ich,silvander
qd,st5r.0,19033,19167,silvander,19121,19124,ich,silvander
qd,st5r.0,19297,19438,silvander,19353,19356,ich,silvander
qd,st5r.0,19297,19438,silvander,19357,19361,mich,silvander
qd,st5r.0,19297,19438,silvander,19393,19396,ich,silvander
qd,st5r.0,19297,19438,silvander,19430,19433,ich,silvander
qd,st5r.0,19297,19438,silvander,19434,19438,mich,silvander
qd,st5r.0,19463,19487,silvander,19483,19486,ich,silvander
qd,st5r.0,19518,19553,silvander,19529,19532,Ich,silvander
qd,st5r.0,19518,19553,silvander,19543,19552,Silvander,silvander
qd,st5r.0,19558,19574,mops,19564,19573,Silvander,silvander
qd,st5r.0,19635,19661,mops,19650,19653,ich,mops
qd,st5r.0,19666,19682,silvander,19677,19681,Mops,mops
qd,st5r.0,19842,20136,mops,19849,19853,Mops,mops
qd,st5r.0,19842,20136,mops,19859,19862,ich,mops
qd,st5r.0,19842,20136,mops,19871,19875,Mops,mops
qd,st5r.0,19842,20136,mops,19913,19917,mein,mops
qd,st5r.0,19842,20136,mops,19924,19927,ich,mops
qd,st5r.0,19842,20136,mops,19975,19978,ich,mops
qd,st5r.0,19842,20136,mops,19986,19989,ich,mops
qd,st5r.0,19842,20136,mops,20004,20007,ich,mops
qd,st5r.0,19842,20136,mops,20017,20020,ich,mops
qd,st5r.0,19842,20136,mops,20051,20054,ich,mops
qd,st5r.0,19842,20136,mops,20055,20059,mich,mops
qd,st5r.0,19842,20136,mops,20069,20073,Mops,mops
qd,st5r.0,20142,20226,silvander,20210,20219,Silvander,silvander
qd,st5r.0,20290,20453,mops,20329,20332,ich,mops
qd,st5r.0,20480,20612,mops,20509,20512,mir,mops
qd,st5r.0,20480,20612,mops,20527,20536,Silvander,silvander
qd,st5r.0,20480,20612,mops,20552,20555,mir,mops
qd,st5r.0,20618,20938,silvander,20648,20651,ich,silvander
qd,st5r.0,20618,20938,silvander,20667,20671,mein,silvander
qd,st5r.0,20618,20938,silvander,20679,20683,Mops,mops
qd,st5r.0,20618,20938,silvander,20705,20708,mir,silvander
qd,st5r.0,20618,20938,silvander,20738,20741,ich,silvander
qd,st5r.0,20989,21013,_stage,20989,20995,Montan,montan
qd,st5r.0,20989,21013,_stage,20997,21006,Silvander,silvander
qd,st5r.0,20989,21013,_stage,21008,21012,Mops,mops
qd,st5r.0,21229,21240,_stage,21233,21239,Montan,montan
qd,st5r.0,21016,21506,mops,21382,21385,Ich,mops
qd,st5r.0,21411,21506,_stage,21445,21454,Silvander,silvander
qd,st5r.0,21411,21506,_stage,21495,21501,Montan,montan
qd,st5r.0,21735,21937,montan,21764,21768,mein,montan
qd,st5r.0,21986,22178,montan,22043,22046,mir,montan
qd,st5r.0,21986,22178,montan,22082,22085,ich,montan
qd,st5r.0,21986,22178,montan,22130,22134,mich,montan
qd,st5r.0,22377,22464,silvander,22389,22392,Ich,silvander
qd,st5r.0,22635,22666,_stage,22635,22641,Montan,montan
qd,st5r.0,22635,22666,_stage,22643,22652,Silvander,silvander
qd,st5r.0,22635,22666,_stage,22654,22658,Mops,mops
qd,st5r.0,22635,22666,_stage,22660,22665,Chloe,chloe
qd,st5r.0,22687,22705,_stage,22691,22697,Montan,montan
qd,st5r.0,22669,22762,chloe,22708,22714,Montan,montan
qd,st5r.0,22805,22847,chloe,22812,22815,Ich,chloe
qd,st5r.0,22852,22958,montan,22901,22904,ich,montan
qd,st5r.0,22852,22958,montan,22905,22909,mich,montan
qd,st5r.0,22852,22958,montan,22949,22952,ich,montan
qd,st5r.0,22989,23016,montan,23004,23009,meine,montan
qd,st5r.0,23164,23178,_stage,23171,23177,Sylvia,sylvia
qd,st5r.0,23237,23544,sylvia,23261,23265,mich,sylvia
qd,st5r.0,23237,23544,sylvia,23273,23276,Ich,sylvia
qd,st5r.0,23237,23544,sylvia,23328,23331,Ich,sylvia
qd,st5r.0,23237,23544,sylvia,23394,23398,mich,sylvia
qd,st5r.0,23237,23544,sylvia,23496,23499,Ich,sylvia
qd,st5r.0,23237,23544,sylvia,23524,23527,ich,sylvia
qd,st5r.0,23550,23587,damöt,23567,23571,mein,damöt
qd,st5r.0,23670,23717,damöt,23681,23684,ich,damöt
qd,st5r.0,23670,23717,damöt,23689,23692,Ich,damöt
qd,st5r.0,23670,23717,damöt,23701,23704,Ich,damöt
qd,st5r.0,23722,23850,sylvia,23731,23734,Ich,sylvia
qd,st5r.0,23722,23850,sylvia,23744,23747,Ich,sylvia
qd,st5r.0,23722,23850,sylvia,23783,23786,ich,sylvia
qd,st5r.0,23722,23850,sylvia,23808,23811,mir,sylvia
qd,st5r.0,23722,23850,sylvia,23839,23843,mich,sylvia
qd,st5r.0,23911,23941,damöt,23918,23921,Ich,damöt
qd,st5r.0,23969,24000,damöt,23993,23996,mir,damöt
qd,st5r.0,24047,24154,damöt,24069,24075,Sylvia,sylvia
qd,st5r.0,24047,24154,damöt,24077,24080,Ich,damöt
qd,st5r.0,24047,24154,damöt,24096,24099,mir,damöt
qd,st5r.0,24047,24154,damöt,24127,24131,mich,damöt
qd,st5r.0,24194,24281,damöt,24257,24262,meine,damöt
qd,st5r.0,24288,24378,sylvia,24308,24311,mir,sylvia
qd,st5r.0,24288,24378,sylvia,24352,24355,ich,sylvia
qd,st5r.0,24384,24409,damöt,24391,24394,Ich,damöt
qd,st5r.0,24462,24616,sylvia,24492,24495,ich,sylvia
qd,st5r.0,24462,24616,sylvia,24568,24571,Ich,sylvia
qd,st5r.0,24462,24616,sylvia,24589,24592,ich,sylvia
qd,st5r.0,24622,24657,damöt,24646,24650,mich,damöt
qd,st5r.0,24662,24754,sylvia,24709,24712,mir,sylvia
qd,st5r.0,24662,24754,sylvia,24736,24740,mich,sylvia
qd,st5r.0,24760,24879,damöt,24785,24788,ich,damöt
qd,st5r.0,24760,24879,damöt,24823,24826,Ich,damöt
qd,st5r.0,24760,24879,damöt,24840,24843,mir,damöt
qd,st5r.0,24760,24879,damöt,24850,24853,ich,damöt
qd,st5r.0,24903,24921,damöt,24914,24920,Sylvia,sylvia
qd,st5r.0,24945,24969,damöt,24960,24963,ich,damöt
qd,st5r.0,25024,25078,damöt,25040,25043,ich,damöt
qd,st5r.0,25148,25378,damöt,25160,25166,Sylvia,sylvia
qd,st5r.0,25148,25378,damöt,25168,25171,Ich,damöt
qd,st5r.0,25148,25378,damöt,25248,25252,Mein,damöt
qd,st5r.0,25148,25378,damöt,25277,25280,ich,damöt
qd,st5r.0,25148,25378,damöt,25342,25347,meine,damöt
qd,st5r.0,25383,25414,sylvia,25403,25407,mein,sylvia
qd,st5r.0,25419,25440,damöt,25426,25429,Ich,damöt
qd,st5r.0,25445,25544,sylvia,25512,25515,mir,sylvia
qd,st5r.0,25534,25544,_stage,25534,25540,Sylvia,sylvia
qd,st5r.0,25942,26022,_stage,25942,25948,Montan,montan
qd,st5r.0,25942,26022,_stage,25974,25978,Mops,mops
qd,st5r.0,26025,26085,mops,26039,26042,ich,mops
qd,st5r.0,26025,26085,mops,26074,26078,mich,mops
qd,st5r.0,26162,26207,_stage,26179,26185,Montan,montan
qd,st5r.0,26127,26415,mops,26247,26250,mir,mops
qd,st5r.0,26127,26415,mops,26329,26332,ich,mops
qd,st5r.0,26127,26415,mops,26337,26340,Ich,mops
qd,st5r.0,26127,26415,mops,26345,26349,mich,mops
qd,st5r.0,26127,26415,mops,26374,26378,mich,mops
qd,st5r.0,26458,26799,mops,26520,26523,Ich,mops
qd,st5r.0,26458,26799,mops,26710,26713,ich,mops
qd,st5r.0,26458,26799,mops,26754,26757,ich,mops
qd,st5r.0,26842,27268,mops,26883,26887,mich,mops
qd,st5r.0,26842,27268,mops,26915,26918,ich,mops
qd,st5r.0,26842,27268,mops,26919,26923,mich,mops
qd,st5r.0,26842,27268,mops,26982,26986,Mein,mops
qd,st5r.0,27067,27097,_stage,27067,27073,Montan,montan
qd,st5r.0,27100,27126,_stage,27100,27104,Mops,mops
qd,st5r.0,26842,27268,mops,27193,27197,mich,mops
qd,st5r.0,26842,27268,mops,27222,27225,mir,mops
qd,st5r.0,27320,27340,_stage,27320,27326,Montan,montan
qd,st5r.0,27320,27340,_stage,27328,27332,Mops,mops
qd,st5r.0,27320,27340,_stage,27334,27339,Chloe,chloe
qd,st5r.0,27343,27380,chloe,27353,27357,Mops,mops
qd,st5r.0,27385,27454,mops,27396,27401,Chloe,chloe
qd,st5r.0,27405,27436,_stage,27405,27411,Montan,montan
qd,st5r.0,27405,27436,_stage,27430,27435,Chloe,chloe
qd,st5r.0,27460,27519,chloe,27503,27507,mich,chloe
qd,st5r.0,27627,27696,chloe,27640,27643,ich,chloe
qd,st5r.0,27627,27696,chloe,27660,27663,Ich,chloe
qd,st5r.0,27742,27848,chloe,27758,27761,ich,chloe
qd,st5r.0,27742,27848,chloe,27780,27783,ich,chloe
qd,st5r.0,27853,27881,mops,27871,27875,mich,mops
qd,st5r.0,27957,27982,mops,27963,27966,Ich,mops
qd,st5r.0,28023,28047,mops,28029,28032,Ich,mops
qd,st5r.0,28097,28143,mops,28109,28112,mir,mops
qd,st5r.0,28261,28341,mops,28272,28276,mich,mops
qd,st5r.0,28261,28341,mops,28317,28320,ich,mops
qd,st5r.0,28544,28589,mops,28564,28567,mir,mops
qd,st5r.0,28641,28664,_stage,28641,28650,Silvander,silvander
qd,st5r.0,28641,28664,_stage,28652,28656,Mops,mops
qd,st5r.0,28641,28664,_stage,28658,28663,Chloe,chloe
qd,st5r.0,28667,28702,silvander,28697,28701,Mops,mops
qd,st5r.0,28751,28771,mops,28757,28760,Ich,mops
qd,st5r.0,28776,28819,silvander,28792,28795,ich,silvander
qd,st5r.0,28825,28925,mops,28842,28846,mich,mops
qd,st5r.0,28825,28925,mops,28908,28911,mir,mops
qd,st5r.0,28991,29000,_stage,28994,28999,Chloe,chloe
qd,st5r.0,29020,29042,chloe,29027,29031,Mich,chloe
qd,st5r.0,29170,29179,_stage,29173,29178,Chloe,chloe
qd,st5r.0,29206,29320,chloe,29214,29220,Montan,montan
qd,st5r.0,29206,29320,chloe,29231,29235,mein,chloe
qd,st5r.0,29326,29353,silvander,29346,29352,Montan,montan
qd,st5r.0,29358,29507,chloe,29366,29372,Montan,montan
qd,st5r.0,29513,29550,silvander,29524,29527,Ich,silvander
qd,st5r.0,29850,29864,mops,29860,29863,ich,mops
qd,st5r.0,29869,29926,silvander,29922,29925,mir,silvander
qd,st5r.0,30011,30268,chloe,30025,30031,Montan,montan
qd,st5r.0,30011,30268,chloe,30138,30141,ich,chloe
qd,st5r.0,30011,30268,chloe,30179,30183,mich,chloe
qd,st5r.0,30011,30268,chloe,30193,30197,Mops,mops
qd,st5r.0,30309,30424,silvander,30329,30333,Mops,mops
qd,st5r.0,30309,30424,silvander,30390,30395,meine,silvander
qd,st5r.0,30430,30464,mops,30454,30457,mir,mops
qd,st5r.0,30491,30514,mops,30497,30500,Ich,mops
qd,st5r.0,30491,30514,mops,30509,30513,mich,mops
qd,st5r.0,30662,30679,_stage,30662,30671,Silvander,silvander
qd,st5r.0,30662,30679,_stage,30673,30678,Chloe,chloe
qd,st5r.0,30682,30744,chloe,30706,30709,ich,chloe
qd,st5r.0,30749,30893,silvander,30787,30793,meinen,silvander
qd,st5r.0,30749,30893,silvander,30823,30826,mir,silvander
qd,st5r.0,30749,30893,silvander,30847,30852,meine,silvander
qd,st5r.0,30939,31028,silvander,30979,30982,ich,silvander
qd,st5r.0,30939,31028,silvander,31011,31017,Montan,montan
qd,st5r.0,30939,31028,silvander,31018,31022,mich,silvander
qd,st5r.0,31250,31528,chloe,31258,31262,Mein,chloe
qd,st5r.0,31250,31528,chloe,31292,31295,ich,chloe
qd,st5r.0,31250,31528,chloe,31330,31333,mir,chloe
