corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11f9k.0,7519,7576,märten,7535,7539,mich,märten
qd,11f9k.0,7676,7731,röse,7696,7699,Ich,röse
qd,11f9k.0,7827,7895,märten,7860,7863,mir,märten
qd,11f9k.0,7827,7895,märten,7870,7873,ich,märten
qd,11f9k.0,8150,8194,märten,8167,8170,ich,märten
qd,11f9k.0,8282,8341,märten,8316,8319,mir,märten
qd,11f9k.0,8401,8445,märten,8435,8438,mir,märten
qd,11f9k.0,8450,8470,röse,8457,8460,Ich,röse
qd,11f9k.0,8972,9039,röse,9020,9023,ich,röse
qd,11f9k.0,9155,9195,märten,9173,9176,Ich,märten
qd,11f9k.0,9242,9748,märten,9308,9315,Schnaps,schnaps
qd,11f9k.0,9242,9748,märten,9322,9325,mir,märten
qd,11f9k.0,9242,9748,märten,9391,9395,mich,märten
qd,11f9k.0,9242,9748,märten,9409,9412,mir,märten
qd,11f9k.0,9242,9748,märten,9462,9469,Schnaps,schnaps
qd,11f9k.0,9242,9748,märten,9689,9692,Ich,märten
qd,11f9k.0,9242,9748,märten,9724,9731,Schnaps,schnaps
qd,11f9k.0,9797,9813,_stage,9805,9812,Schnaps,schnaps
qd,11f9k.0,9901,9973,schnaps,9948,9951,ich,schnaps
qd,11f9k.0,9978,10019,märten,10000,10007,Schnaps,schnaps
qd,11f9k.0,10024,10045,schnaps,10041,10044,ich,schnaps
qd,11f9k.0,10234,10257,schnaps,10244,10247,Ich,schnaps
qd,11f9k.0,10314,10366,schnaps,10340,10343,Ich,schnaps
qd,11f9k.0,10542,10610,märten,10606,10609,ich,märten
qd,11f9k.0,10710,10732,märten,10719,10722,Ich,märten
qd,11f9k.0,10878,10899,märten,10887,10890,Ich,märten
qd,11f9k.0,11221,11274,schnaps,11231,11234,Ich,schnaps
qd,11f9k.0,11279,11319,märten,11310,11317,Schnaps,schnaps
qd,11f9k.0,11351,11373,märten,11365,11369,mich,märten
qd,11f9k.0,11469,11563,schnaps,11491,11494,Ich,schnaps
qd,11f9k.0,11469,11563,schnaps,11511,11515,Mich,schnaps
qd,11f9k.0,11469,11563,schnaps,11535,11541,meinen,schnaps
qd,11f9k.0,11996,12020,märten,12015,12019,mich,märten
qd,11f9k.0,12066,12101,märten,12075,12078,Ich,märten
qd,11f9k.0,12615,12660,schnaps,12633,12637,mein,schnaps
qd,11f9k.0,12615,12660,schnaps,12644,12647,ich,schnaps
qd,11f9k.0,12689,12735,schnaps,12699,12703,Mein,schnaps
qd,11f9k.0,12885,12954,schnaps,12895,12899,Mich,schnaps
qd,11f9k.0,12982,13028,schnaps,13011,13017,meinen,schnaps
qd,11f9k.0,13054,13087,schnaps,13064,13069,Meine,schnaps
qd,11f9k.0,13113,13239,schnaps,13183,13187,mich,schnaps
qd,11f9k.0,13244,13290,märten,13253,13256,Ich,märten
qd,11f9k.0,13244,13290,märten,13262,13266,mich,märten
qd,11f9k.0,13295,13356,schnaps,13313,13317,mich,schnaps
qd,11f9k.0,13455,13489,schnaps,13478,13481,mir,schnaps
qd,11f9k.0,13526,13545,schnaps,13536,13539,Ich,schnaps
qd,11f9k.0,13613,13659,schnaps,13630,13633,ich,schnaps
qd,11f9k.0,13613,13659,schnaps,13643,13647,mich,schnaps
qd,11f9k.0,13700,13737,schnaps,13710,13713,Ich,schnaps
qd,11f9k.0,13700,13737,schnaps,13720,13726,meinen,schnaps
qd,11f9k.0,13766,13806,schnaps,13784,13787,ich,schnaps
qd,11f9k.0,13829,13867,schnaps,13860,13866,meiner,schnaps
qd,11f9k.0,13890,13913,schnaps,13900,13903,Ich,schnaps
qd,11f9k.0,13918,13941,märten,13937,13940,ich,märten
qd,11f9k.0,14001,14037,schnaps,14021,14024,mir,schnaps
qd,11f9k.0,14070,14110,schnaps,14088,14095,Schnaps,schnaps
qd,11f9k.0,14115,14155,märten,14131,14138,Schnaps,schnaps
qd,11f9k.0,14219,14259,schnaps,14249,14252,mir,schnaps
qd,11f9k.0,14478,14506,schnaps,14488,14491,Ich,schnaps
qd,11f9k.0,14478,14506,schnaps,14492,14496,mich,schnaps
qd,11f9k.0,14655,14704,schnaps,14674,14677,ich,schnaps
qd,11f9k.0,14709,14734,märten,14718,14721,Ich,märten
qd,11f9k.0,14739,14788,schnaps,14757,14761,mich,schnaps
qd,11f9k.0,14860,14890,märten,14879,14882,ich,märten
qd,11f9k.0,14951,15023,schnaps,14999,15002,ich,schnaps
qd,11f9k.0,15165,15227,schnaps,15213,15217,mich,schnaps
qd,11f9k.0,15304,15330,märten,15313,15316,Ich,märten
qd,11f9k.0,15533,15593,schnaps,15554,15557,mir,schnaps
qd,11f9k.0,15749,15802,schnaps,15765,15768,mir,schnaps
qd,11f9k.0,15939,15994,märten,15955,15958,mir,märten
qd,11f9k.0,15939,15994,märten,15959,15964,meine,märten
qd,11f9k.0,16326,16376,schnaps,16340,16344,mich,schnaps
qd,11f9k.0,16520,16547,märten,16529,16532,Ich,märten
qd,11f9k.0,16553,16612,schnaps,16564,16567,Ich,schnaps
qd,11f9k.0,16652,16733,schnaps,16693,16696,ich,schnaps
qd,11f9k.0,16775,16820,schnaps,16801,16806,meine,schnaps
qd,11f9k.0,17339,17403,märten,17361,17364,ich,märten
qd,11f9k.0,17571,17644,schnaps,17582,17585,Ich,schnaps
qd,11f9k.0,17703,17822,märten,17732,17739,Schnaps,schnaps
qd,11f9k.0,17703,17822,märten,17746,17753,Schnaps,schnaps
qd,11f9k.0,17906,17967,schnaps,17937,17940,ich,schnaps
qd,11f9k.0,18359,18468,schnaps,18409,18413,mein,schnaps
qd,11f9k.0,18473,18495,märten,18482,18486,Mein,märten
qd,11f9k.0,18534,18565,märten,18543,18546,Ich,märten
qd,11f9k.0,18534,18565,märten,18555,18564,ein Bauer,ein_bauer
qd,11f9k.0,18606,18650,märten,18623,18626,mir,märten
qd,11f9k.0,18754,18808,märten,18763,18766,Ich,märten
qd,11f9k.0,18870,18920,schnaps,18900,18903,ich,schnaps
qd,11f9k.0,18925,18970,märten,18943,18946,ich,märten
qd,11f9k.0,19101,19170,märten,19124,19128,Mein,märten
qd,11f9k.0,19200,19257,märten,19216,19220,mein,märten
qd,11f9k.0,19263,19331,schnaps,19300,19303,Ich,schnaps
qd,11f9k.0,19336,19359,märten,19355,19358,ich,märten
qd,11f9k.0,19364,19387,schnaps,19374,19377,Ich,schnaps
qd,11f9k.0,19392,19420,märten,19410,19413,mir,märten
qd,11f9k.0,19693,19718,schnaps,19713,19717,mich,schnaps
qd,11f9k.0,19993,20061,schnaps,20047,20051,mich,schnaps
qd,11f9k.0,20091,20139,schnaps,20122,20125,ich,schnaps
qd,11f9k.0,20091,20139,schnaps,20126,20130,mich,schnaps
qd,11f9k.0,20488,20584,görge,20507,20510,mir,görge
qd,11f9k.0,20589,20649,märten,20606,20609,ich,märten
qd,11f9k.0,20654,20749,görge,20685,20688,Ich,görge
qd,11f9k.0,20654,20749,görge,20727,20730,ich,görge
qd,11f9k.0,20867,20930,görge,20914,20919,meine,görge
qd,11f9k.0,21659,21685,märten,21668,21671,Ich,märten
qd,11f9k.0,21690,21822,görge,21785,21788,Ich,görge
qd,11f9k.0,21882,21934,görge,21908,21911,Ich,görge
qd,11f9k.0,21990,22182,görge,22009,22012,ich,görge
qd,11f9k.0,21990,22182,görge,22023,22026,ich,görge
qd,11f9k.0,21990,22182,görge,22055,22059,mich,görge
qd,11f9k.0,21990,22182,görge,22159,22162,ich,görge
qd,11f9k.0,22229,22253,_stage,22245,22252,Schnaps,schnaps
qd,11f9k.0,22256,22817,märten,22394,22398,mein,märten
qd,11f9k.0,22256,22817,märten,22755,22758,ich,märten
qd,11f9k.0,22256,22817,märten,22785,22788,mir,märten
qd,11f9k.0,22256,22817,märten,22804,22808,Mein,märten
qd,11f9k.0,22920,22964,schnaps,22948,22951,Ich,schnaps
qd,11f9k.0,22969,23020,märten,23012,23019,Schnaps,schnaps
qd,11f9k.0,23335,23414,schnaps,23390,23393,mir,schnaps
qd,11f9k.0,23459,23563,schnaps,23548,23551,ich,schnaps
qd,11f9k.0,23599,23711,schnaps,23633,23636,ich,schnaps
qd,11f9k.0,23599,23711,schnaps,23655,23659,mich,schnaps
qd,11f9k.0,23758,23782,_stage,23758,23765,Schnaps,schnaps
qd,11f9k.0,23785,24288,schnaps,23800,23803,ich,schnaps
qd,11f9k.0,23785,24288,schnaps,24040,24043,ich,schnaps
qd,11f9k.0,23785,24288,schnaps,24214,24221,Schnaps,schnaps
qd,11f9k.0,24396,24443,märten,24405,24408,Ich,märten
qd,11f9k.0,24583,24606,schnaps,24601,24605,mich,schnaps
qd,11f9k.0,24639,24691,schnaps,24678,24681,ich,schnaps
qd,11f9k.0,24845,24880,märten,24862,24867,meine,märten
qd,11f9k.0,25252,25307,schnaps,25272,25275,ich,schnaps
qd,11f9k.0,25252,25307,schnaps,25283,25289,meiner,schnaps
qd,11f9k.0,25312,25356,märten,25333,25336,mir,märten
qd,11f9k.0,25412,25442,märten,25428,25431,mir,märten
qd,11f9k.0,25797,25925,schnaps,25850,25853,ich,schnaps
qd,11f9k.0,25953,26078,schnaps,26006,26014,Edelmann,edelmann
qd,11f9k.0,26084,26206,märten,26120,26123,ich,märten
qd,11f9k.0,26084,26206,märten,26140,26143,ich,märten
qd,11f9k.0,26457,26489,märten,26471,26474,ich,märten
qd,11f9k.0,26724,26819,schnaps,26761,26769,Edelmann,edelmann
qd,11f9k.0,26850,26893,schnaps,26860,26863,Ich,schnaps
qd,11f9k.0,26999,27024,schnaps,27019,27022,ich,schnaps
qd,11f9k.0,27618,27650,märten,27640,27643,ich,märten
qd,11f9k.0,28306,28334,märten,28315,28318,Ich,märten
qd,11f9k.0,28339,28429,schnaps,28357,28360,ich,schnaps
qd,11f9k.0,28841,28930,schnaps,28888,28891,ich,schnaps
qd,11f9k.0,28935,29005,märten,28965,28968,Ich,märten
qd,11f9k.0,29010,29095,schnaps,29053,29061,Edelmann,edelmann
qd,11f9k.0,29100,29395,märten,29122,29126,mich,märten
qd,11f9k.0,29100,29395,märten,29266,29269,ich,märten
qd,11f9k.0,29100,29395,märten,29333,29336,ich,märten
qd,11f9k.0,29100,29395,märten,29367,29370,ich,märten
qd,11f9k.0,29100,29395,märten,29375,29382,Richter,richter
qd,11f9k.0,29400,29529,schnaps,29484,29491,Richter,richter
qd,11f9k.0,29553,29659,schnaps,29581,29588,Richter,richter
qd,11f9k.0,29664,29745,märten,29673,29680,Richter,richter
qd,11f9k.0,29664,29745,märten,29682,29685,Ich,märten
qd,11f9k.0,29664,29745,märten,29706,29709,ich,märten
qd,11f9k.0,29820,29847,märten,29838,29841,mir,märten
qd,11f9k.0,29894,29924,märten,29911,29914,mir,märten
qd,11f9k.0,29967,30005,märten,29987,29990,ich,märten
qd,11f9k.0,29967,30005,märten,29991,29998,Richter,richter
qd,11f9k.0,30229,30323,schnaps,30294,30298,mich,schnaps
qd,11f9k.0,30328,30380,märten,30345,30348,ich,märten
qd,11f9k.0,30523,30608,schnaps,30533,30536,Ich,schnaps
qd,11f9k.0,30614,30706,märten,30646,30649,mir,märten
qd,11f9k.0,30712,30748,schnaps,30730,30733,mir,schnaps
qd,11f9k.0,30818,30877,schnaps,30834,30837,ich,schnaps
qd,11f9k.0,30882,30973,märten,30903,30906,ich,märten
qd,11f9k.0,30882,30973,märten,30930,30933,ich,märten
qd,11f9k.0,31072,31124,märten,31089,31092,ich,märten
qd,11f9k.0,31294,31375,schnaps,31335,31338,ich,schnaps
qd,11f9k.0,31665,31744,märten,31713,31716,ich,märten
qd,11f9k.0,31921,31947,märten,31930,31933,Ich,märten
qd,11f9k.0,32231,32285,märten,32256,32259,ich,märten
qd,11f9k.0,32290,32316,schnaps,32300,32303,Ich,schnaps
qd,11f9k.0,32348,32420,schnaps,32358,32361,Ich,schnaps
qd,11f9k.0,32617,32653,schnaps,32627,32630,Ich,schnaps
qd,11f9k.0,32685,32785,schnaps,32695,32698,Ich,schnaps
qd,11f9k.0,32685,32785,schnaps,32725,32728,Ich,schnaps
qd,11f9k.0,32820,32871,schnaps,32854,32857,Ich,schnaps
qd,11f9k.0,32916,32976,schnaps,32945,32948,Ich,schnaps
qd,11f9k.0,33009,33109,schnaps,33058,33061,ich,schnaps
qd,11f9k.0,33009,33109,schnaps,33062,33066,mich,schnaps
qd,11f9k.0,33142,33175,schnaps,33171,33174,ich,schnaps
qd,11f9k.0,33222,33259,schnaps,33243,33246,ich,schnaps
qd,11f9k.0,33353,33396,märten,33373,33376,Ich,märten
qd,11f9k.0,33781,33865,schnaps,33795,33798,ich,schnaps
qd,11f9k.0,34090,34153,schnaps,34100,34103,Ich,schnaps
qd,11f9k.0,34202,34277,schnaps,34220,34223,ich,schnaps
qd,11f9k.0,34202,34277,schnaps,34254,34257,ich,schnaps
qd,11f9k.0,34353,34374,märten,34362,34366,Mich,märten
qd,11f9k.0,34518,34571,schnaps,34540,34543,ich,schnaps
qd,11f9k.0,34606,34699,schnaps,34626,34629,ich,schnaps
qd,11f9k.0,34733,34879,schnaps,34791,34794,ich,schnaps
qd,11f9k.0,34733,34879,schnaps,34795,34799,mich,schnaps
qd,11f9k.0,35677,35776,schnaps,35697,35700,ich,schnaps
qd,11f9k.0,35782,35921,märten,35858,35861,mir,märten
qd,11f9k.0,35782,35921,märten,35909,35912,ich,märten
qd,11f9k.0,36233,36258,märten,36251,36254,ich,märten
qd,11f9k.0,36298,36394,märten,36318,36321,Ich,märten
qd,11f9k.0,36298,36394,märten,36339,36342,mir,märten
qd,11f9k.0,36580,36616,märten,36589,36592,Ich,märten
qd,11f9k.0,36892,36963,görge,36950,36957,Schnaps,schnaps
qd,11f9k.0,36968,37011,märten,36997,37001,mich,märten
qd,11f9k.0,37016,37062,schnaps,37026,37029,Ich,schnaps
qd,11f9k.0,37091,37134,schnaps,37110,37115,meine,schnaps
qd,11f9k.0,37207,37245,schnaps,37223,37228,meine,schnaps
qd,11f9k.0,37282,37352,schnaps,37312,37317,meine,schnaps
qd,11f9k.0,37411,37554,görge,37525,37528,ich,görge
qd,11f9k.0,37682,37738,_stage,37716,37723,Schnaps,schnaps
qd,11f9k.0,37761,37938,görge,37797,37800,Ich,görge
qd,11f9k.0,38022,38088,märten,38072,38075,Ich,märten
qd,11f9k.0,38093,38142,görge,38122,38125,Ich,görge
qd,11f9k.0,38147,38254,schnaps,38177,38180,Ich,schnaps
qd,11f9k.0,38259,38321,märten,38271,38277,meinem,märten
qd,11f9k.0,38259,38321,märten,38288,38291,ich,märten
qd,11f9k.0,38472,38503,märten,38485,38488,ich,märten
qd,11f9k.0,38508,38597,schnaps,38572,38575,mir,schnaps
qd,11f9k.0,38682,38705,märten,38701,38704,ich,märten
qd,11f9k.0,38951,38982,märten,38960,38963,Ich,märten
qd,11f9k.0,38987,39045,schnaps,39019,39022,mir,schnaps
qd,11f9k.0,39050,39072,märten,39068,39071,ich,märten
qd,11f9k.0,39119,39153,märten,39139,39142,ich,märten
qd,11f9k.0,39158,39199,schnaps,39178,39182,mein,schnaps
qd,11f9k.0,39228,39264,schnaps,39250,39254,mein,schnaps
qd,11f9k.0,39270,39305,märten,39292,39296,mein,märten
qd,11f9k.0,39310,39368,schnaps,39354,39358,Mein,schnaps
qd,11f9k.0,39373,39495,märten,39382,39386,Mein,märten
qd,11f9k.0,39527,39548,görge,39535,39539,Mein,görge
qd,11f9k.0,39580,39628,görge,39614,39618,Mein,görge
qd,11f9k.0,39633,39675,schnaps,39667,39670,mir,schnaps
qd,11f9k.0,39680,39705,görge,39693,39696,ich,görge
qd,11f9k.0,39731,39781,schnaps,39771,39777,meiner,schnaps
qd,11f9k.0,39786,39826,görge,39805,39808,ich,görge
qd,11f9k.0,39831,39928,schnaps,39923,39927,mich,schnaps
qd,11f9k.0,40028,40098,görge,40063,40066,mir,görge
qd,11f9k.0,40028,40098,görge,40086,40093,Schnaps,schnaps
qd,11f9k.0,40104,40124,schnaps,40120,40123,mir,schnaps
qd,11f9k.0,40190,40235,görge,40216,40219,Ich,görge
qd,11f9k.0,40341,40379,schnaps,40365,40368,ich,schnaps
qd,11f9k.0,40384,40449,görge,40392,40395,Ich,görge
qd,11f9k.0,40820,40892,schnaps,40873,40877,mich,schnaps
qd,11f9k.0,41105,41144,görge,41113,41116,Ich,görge
qd,11f9k.0,41150,41315,märten,41269,41273,Mein,märten
qd,11f9k.0,41549,41592,märten,41571,41574,Ich,märten
qd,11f9k.0,41597,41767,görge,41689,41692,ich,görge
qd,11f9k.0,41845,41903,märten,41859,41862,Ich,märten
qd,11f9k.0,42109,42148,röse,42116,42120,Mein,röse
qd,11f9k.0,42153,42171,märten,42162,42169,Schnaps,schnaps
qd,11f9k.0,42208,42295,röse,42215,42219,Mein,röse
qd,11f9k.0,42208,42295,röse,42276,42283,Schnaps,schnaps
qd,11f9k.0,42486,42562,röse,42515,42522,Richter,richter
qd,11f9k.0,42567,42614,märten,42580,42587,Richter,richter
qd,11f9k.0,42619,42644,röse,42626,42630,Mein,röse
qd,11f9k.0,42681,42743,märten,42695,42699,mich,märten
qd,11f9k.0,42681,42743,märten,42714,42718,mich,märten
qd,11f9k.0,43396,43452,röse,43403,43406,Ich,röse
qd,11f9k.0,43396,43452,röse,43412,43416,mich,röse
qd,11f9k.0,43396,43452,röse,43434,43438,Mein,röse
qd,11f9k.0,43923,43963,_stage,43940,43947,Richter,richter
qd,11f9k.0,43966,44035,richter,44005,44008,ich,richter
qd,11f9k.0,44083,44158,märten,44096,44099,ich,märten
qd,11f9k.0,44083,44158,märten,44104,44111,Richter,richter
qd,11f9k.0,44083,44158,märten,44115,44121,meinem,märten
qd,11f9k.0,44083,44158,märten,44135,44138,Ich,märten
qd,11f9k.0,44163,44217,röse,44209,44216,Richter,richter
qd,11f9k.0,44377,44419,röse,44384,44387,Ich,röse
qd,11f9k.0,44377,44419,röse,44390,44393,Ich,röse
qd,11f9k.0,44377,44419,röse,44403,44407,mich,röse
qd,11f9k.0,44458,44518,_stage,44468,44475,Richter,richter
qd,11f9k.0,44452,44719,röse,44529,44532,ich,röse
qd,11f9k.0,44746,45091,röse,44764,44767,mir,röse
qd,11f9k.0,44746,45091,röse,44850,44853,ich,röse
qd,11f9k.0,44746,45091,röse,44925,44929,mich,röse
qd,11f9k.0,44746,45091,röse,44945,44949,mich,röse
qd,11f9k.0,44746,45091,röse,44965,44968,ich,röse
qd,11f9k.0,45096,45129,märten,45119,45122,ich,märten
qd,11f9k.0,45134,45177,röse,45155,45158,ich,röse
qd,11f9k.0,45182,45227,richter,45203,45206,ich,richter
qd,11f9k.0,45182,45227,richter,45211,45218,Richter,richter
qd,11f9k.0,45232,45254,röse,45239,45242,Ich,röse
qd,11f9k.0,45259,45388,richter,45269,45272,Ich,richter
qd,11f9k.0,45412,45478,richter,45458,45464,meinem,richter
qd,11f9k.0,45548,45581,röse,45555,45558,Ich,röse
qd,11f9k.0,45548,45581,röse,45568,45572,mich,röse
qd,11f9k.0,45903,45979,_stage,45930,45937,Richter,richter
qd,11f9k.0,46003,46026,görge,46011,46014,Ich,görge
qd,11f9k.0,46105,46132,röse,46112,46115,Ich,röse
qd,11f9k.0,46224,46263,märten,46253,46256,ich,märten
qd,11f9k.0,46268,46804,richter,46286,46289,ich,richter
qd,11f9k.0,46809,46836,röse,46828,46835,Richter,richter
qd,11f9k.0,46940,46990,richter,46950,46953,Ich,richter
qd,11f9k.0,47023,47064,richter,47037,47040,ich,richter
qd,11f9k.0,47069,47101,röse,47091,47095,mein,röse
qd,11f9k.0,47191,47710,richter,47221,47224,mir,richter
qd,11f9k.0,47191,47710,richter,47336,47340,mich,richter
qd,11f9k.0,47715,47747,märten,47724,47727,Ich,märten
qd,11f9k.0,47752,47795,röse,47787,47794,Richter,richter
qd,11f9k.0,47857,47948,görge,47898,47905,Schnaps,schnaps
qd,11f9k.0,47953,47988,richter,47980,47987,Schnaps,schnaps
qd,11f9k.0,47993,48011,görge,48001,48004,Ich,görge
qd,11f9k.0,48208,48488,richter,48386,48390,mich,richter
qd,11f9k.0,48579,48605,_stage,48596,48604,Edelmann,edelmann
qd,11f9k.0,49035,49063,edelmann,49051,49055,mich,edelmann
qd,11f9k.0,49223,49257,märten,49240,49247,Schnaps,schnaps
qd,11f9k.0,49262,49292,görge,49273,49279,meiner,görge
qd,11f9k.0,49381,49450,märten,49401,49405,mich,märten
qd,11f9k.0,49481,49557,görge,49539,49542,ich,görge
qd,11f9k.0,49595,49635,_stage,49609,49616,Richter,richter
qd,11f9k.0,49640,49716,edelmann,49693,49700,Schnaps,schnaps
qd,11f9k.0,49640,49716,edelmann,49706,49709,ich,edelmann
qd,11f9k.0,49785,49823,märten,49797,49803,meiner,märten
qd,11f9k.0,49868,49902,märten,49887,49891,mich,märten
qd,11f9k.0,50863,50984,märten,50939,50942,mir,märten
qd,11f9k.0,51031,51064,märten,51040,51043,Ich,märten
qd,11f9k.0,51570,51678,_stage,51594,51601,Richter,richter
qd,11f9k.0,51570,51678,_stage,51603,51610,Schnaps,schnaps
qd,11f9k.0,52209,52267,edelmann,52234,52241,Schnaps,schnaps
qd,11f9k.0,52308,52370,edelmann,52355,52358,Ich,edelmann
qd,11f9k.0,52375,52523,schnaps,52433,52436,ich,schnaps
qd,11f9k.0,52579,52607,schnaps,52599,52603,mich,schnaps
qd,11f9k.0,52767,52810,schnaps,52785,52788,ich,schnaps
qd,11f9k.0,52976,53030,schnaps,52986,52989,Ich,schnaps
qd,11f9k.0,52976,53030,schnaps,52995,52999,mich,schnaps
qd,11f9k.0,53079,53156,schnaps,53102,53105,mir,schnaps
qd,11f9k.0,53079,53156,schnaps,53138,53141,ich,schnaps
qd,11f9k.0,53079,53156,schnaps,53142,53145,mir,schnaps
qd,11f9k.0,53288,53347,schnaps,53303,53306,ich,schnaps
qd,11f9k.0,53399,53457,schnaps,53409,53412,Ich,schnaps
qd,11f9k.0,53517,53689,schnaps,53544,53547,mir,schnaps
qd,11f9k.0,53517,53689,schnaps,53564,53567,ich,schnaps
qd,11f9k.0,53517,53689,schnaps,53612,53615,ich,schnaps
qd,11f9k.0,53517,53689,schnaps,53635,53638,Ich,schnaps
qd,11f9k.0,53768,53917,schnaps,53812,53815,Ich,schnaps
qd,11f9k.0,53768,53917,schnaps,53833,53836,ich,schnaps
qd,11f9k.0,53768,53917,schnaps,53888,53891,ich,schnaps
qd,11f9k.0,54001,54280,edelmann,54012,54015,Ich,edelmann
qd,11f9k.0,54001,54280,edelmann,54026,54029,ich,edelmann
qd,11f9k.0,55810,56044,edelmann,55821,55824,Ich,edelmann
qd,11f9k.0,56049,56104,röse,56096,56103,Schnaps,schnaps
qd,11f9k.0,56139,56313,schnaps,56157,56160,ich,schnaps
qd,11f9k.0,56139,56313,schnaps,56161,56164,mir,schnaps
qd,11f9k.0,56139,56313,schnaps,56218,56221,ich,schnaps
qd,11f9k.0,56139,56313,schnaps,56230,56236,meinem,schnaps
qd,11f9k.0,56139,56313,schnaps,56295,56298,mir,schnaps
