corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0r.0,894,915,_Stage,_Stage,Rom,NE,rom,26194,,
qd,vn0r.0,894,915,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,894,915,_Stage,_Stage,Vor,APPR,vor,26194,,
qd,vn0r.0,894,915,_Stage,_Stage,dem,ART,der,26194,,
qd,vn0r.0,894,915,_Stage,_Stage,Kapitol,NN,kapitol,26194,,
qd,vn0r.0,894,915,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Es,PPER,es,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,erscheinen,VVFIN,erscheinen,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,oben,ADV,oben,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,auf,APPR,auf,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,der,ART,der,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Bühne,NN,bühne,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Senatoren,NN,senator,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,und,KON,und,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Tribunen,NN,tribune,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,",","$,",--,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,wie,PWAV,wie,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,zur,APPRART,zu,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Versammlung,NN,versammlung,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,;,$.,--,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,dann,ADV,dann,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,von,APPR,von,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,der,ART,der,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,einen,ADJA,ein,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Seite,NN,seite,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Saturninus,NE,saturninus,26194,,(21)
qd,vn0r.0,919,1131,_Stage,_Stage,mit,APPR,mit,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,seinem,PPOSAT,sein,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Gefolge,NN,gefolge,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,",","$,",--,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,von,APPR,von,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,der,ART,der,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,andern,ADJA,anderer,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Bassianus,NE,bassianus,26194,,(1)
qd,vn0r.0,919,1131,_Stage,_Stage,mit,APPR,mit,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,dem,ART,der,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,seinigen,ADJA,seinigen,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Trommeln,NN,trommel,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,und,KON,und,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,Fahnen,NN,fahne,26194,,
qd,vn0r.0,919,1131,_Stage,_Stage,.,$.,--,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,Marcus,NE,marcus,26194,,(16)
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,Andronicus,NE,andronicus,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,oben,ADV,oben,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,auf,APPR,auf,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,der,ART,der,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,Bühne,NN,bühne,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,",","$,",--,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,mit,APPR,mit,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,der,ART,der,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,Krone,NN,krone,26194,,
qd,vn0r.0,1875,1927,BASSIANUS,bassianus,.,$.,--,26194,,
qd,vn0r.0,3582,3617,BASSIANUS,bassianus,Die,ART,der,26194,,
qd,vn0r.0,3582,3617,BASSIANUS,bassianus,Soldaten,NN,soldat,26194,,
qd,vn0r.0,3582,3617,BASSIANUS,bassianus,des,ART,der,26194,,
qd,vn0r.0,3582,3617,BASSIANUS,bassianus,Bassianus,NE,bassianus,26194,,(1)
qd,vn0r.0,3582,3617,BASSIANUS,bassianus,gehn,CARD,gehn,26194,,
qd,vn0r.0,3582,3617,BASSIANUS,bassianus,ab,PTKVZ,ab,26194,,
qd,vn0r.0,3582,3617,BASSIANUS,bassianus,.,$.,--,26194,,
qd,vn0r.0,4000,4031,BASSIANUS,bassianus,Alle,PIDAT,aller,26194,,
qd,vn0r.0,4000,4031,BASSIANUS,bassianus,gehn,CARD,gehn,26194,,
