corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ns9c.0,14062,14117,wolfgang_rumpf,14069,14072,Ich,wolfgang_rumpf
qd,ns9c.0,14177,14188,_stage,14180,14187,Mathias,mathias
qd,ns9c.0,14333,14415,mathias,14348,14352,mich,mathias
qd,ns9c.0,14333,14415,mathias,14371,14374,mir,mathias
qd,ns9c.0,14392,14415,_stage,14400,14406,Klesel,klesel
qd,ns9c.0,14481,14553,_stage,14507,14517,der Kaiser,rudolf
qd,ns9c.0,14567,14590,_stage,14567,14573,Rudolf,rudolf
qd,ns9c.0,14939,15057,wolfgang_rumpf,14952,14955,ich,wolfgang_rumpf
qd,ns9c.0,15027,15057,_stage,15027,15037,Der Kaiser,rudolf
qd,ns9c.0,15118,15173,_stage,15118,15128,Der Kaiser,rudolf
qd,ns9c.0,15279,15370,don_cäsar,15290,15293,Ich,don_cäsar
qd,ns9c.0,15330,15370,_stage,15330,15340,Der Kaiser,rudolf
qd,ns9c.0,15375,15962,don_cäsar,15427,15430,ich,don_cäsar
qd,ns9c.0,15375,15962,don_cäsar,15641,15647,Diener,diener
qd,ns9c.0,15375,15962,don_cäsar,15710,15713,Ich,don_cäsar
qd,ns9c.0,15375,15962,don_cäsar,15839,15842,Mir,don_cäsar
qd,ns9c.0,15375,15962,don_cäsar,15861,15864,ich,don_cäsar
qd,ns9c.0,15925,15962,_stage,15925,15931,Rudolf,rudolf
qd,ns9c.0,15925,15962,_stage,15945,15950,Rumpf,wolfgang_rumpf
qd,ns9c.0,16083,16165,_stage,16083,16093,Der Kaiser,rudolf
qd,ns9c.0,16170,16319,wolfgang_rumpf,16250,16253,ich,wolfgang_rumpf
qd,ns9c.0,16170,16319,wolfgang_rumpf,16268,16271,Ich,wolfgang_rumpf
qd,ns9c.0,16324,16745,don_cäsar,16336,16339,Ich,don_cäsar
qd,ns9c.0,16698,16745,_stage,16698,16703,Rumpf,wolfgang_rumpf
qd,ns9c.0,16956,17036,_stage,16956,16966,Der Kaiser,rudolf
qd,ns9c.0,17041,17271,wolfgang_rumpf,17049,17052,Ich,wolfgang_rumpf
qd,ns9c.0,17041,17271,wolfgang_rumpf,17191,17194,ich,wolfgang_rumpf
qd,ns9c.0,17216,17271,_stage,17216,17226,Der Kaiser,rudolf
qd,ns9c.0,17276,17538,don_cäsar,17303,17306,Ich,don_cäsar
qd,ns9c.0,17276,17538,don_cäsar,17526,17530,mein,don_cäsar
qd,ns9c.0,17544,17801,rudolf,17646,17649,Ich,rudolf
qd,ns9c.0,17807,17930,don_cäsar,17831,17834,ich,don_cäsar
qd,ns9c.0,17807,17930,don_cäsar,17839,17845,meiner,don_cäsar
qd,ns9c.0,17936,18399,rudolf,18180,18183,ich,rudolf
qd,ns9c.0,18405,18449,don_cäsar,18444,18448,mich,don_cäsar
qd,ns9c.0,18454,18542,rudolf,18524,18532,der Mann,der_mann
qd,ns9c.0,18548,18623,don_cäsar,18602,18605,mir,don_cäsar
qd,ns9c.0,18629,19596,rudolf,18861,18864,mir,rudolf
qd,ns9c.0,18629,19596,rudolf,18866,18869,mir,rudolf
qd,ns9c.0,18629,19596,rudolf,19086,19089,ich,rudolf
qd,ns9c.0,18629,19596,rudolf,19101,19107,meiner,rudolf
qd,ns9c.0,18629,19596,rudolf,19196,19199,mir,rudolf
qd,ns9c.0,18629,19596,rudolf,19220,19223,ich,rudolf
qd,ns9c.0,18629,19596,rudolf,19407,19411,mich,rudolf
qd,ns9c.0,18629,19596,rudolf,19449,19459,Der Kaiser,rudolf
qd,ns9c.0,18629,19596,rudolf,19460,19463,ich,rudolf
qd,ns9c.0,18629,19596,rudolf,19470,19473,ich,rudolf
qd,ns9c.0,18629,19596,rudolf,19493,19499,meiner,rudolf
qd,ns9c.0,19554,19596,_stage,19554,19573,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,19554,19596,_stage,19564,19573,Ferdinand,ferdinand
qd,ns9c.0,19713,19751,_stage,19716,19721,Rumpf,wolfgang_rumpf
qd,ns9c.0,19702,19814,don_cäsar,19754,19758,Mich,don_cäsar
qd,ns9c.0,19702,19814,don_cäsar,19794,19797,mir,don_cäsar
qd,ns9c.0,20004,20108,_stage,20084,20089,Rumpf,wolfgang_rumpf
qd,ns9c.0,20113,20178,ferdinand,20155,20159,Mein,ferdinand
qd,ns9c.0,20240,20346,ferdinand,20276,20279,ich,ferdinand
qd,ns9c.0,20451,20603,ferdinand,20503,20506,Ich,ferdinand
qd,ns9c.0,20608,21807,rudolf,21427,21430,ich,rudolf
qd,ns9c.0,20608,21807,rudolf,21733,21736,ich,rudolf
qd,ns9c.0,20608,21807,rudolf,21772,21775,ich,rudolf
qd,ns9c.0,21926,22092,rudolf,21935,21939,Mein,rudolf
qd,ns9c.0,21926,22092,rudolf,22028,22031,Ich,rudolf
qd,ns9c.0,21926,22092,rudolf,22069,22072,Ich,rudolf
qd,ns9c.0,23170,23517,ferdinand,23205,23208,mir,ferdinand
qd,ns9c.0,23170,23517,ferdinand,23223,23227,mein,ferdinand
qd,ns9c.0,23170,23517,ferdinand,23305,23309,Mein,ferdinand
qd,ns9c.0,23170,23517,ferdinand,23322,23326,mich,ferdinand
qd,ns9c.0,23170,23517,ferdinand,23415,23418,Max,maximilian
qd,ns9c.0,23170,23517,ferdinand,23501,23504,ich,ferdinand
qd,ns9c.0,24002,26278,rudolf,24336,24339,Ich,rudolf
qd,ns9c.0,24002,26278,rudolf,25195,25198,mir,rudolf
qd,ns9c.0,24002,26278,rudolf,25260,25263,ich,rudolf
qd,ns9c.0,24002,26278,rudolf,25295,25298,Ich,rudolf
qd,ns9c.0,24002,26278,rudolf,25364,25367,mir,rudolf
qd,ns9c.0,24002,26278,rudolf,25393,25396,mir,rudolf
qd,ns9c.0,24002,26278,rudolf,25466,25469,ich,rudolf
qd,ns9c.0,24002,26278,rudolf,25521,25524,Ich,rudolf
qd,ns9c.0,24002,26278,rudolf,25701,25705,mich,rudolf
qd,ns9c.0,24002,26278,rudolf,25747,25750,ich,rudolf
qd,ns9c.0,24002,26278,rudolf,25759,25764,meine,rudolf
qd,ns9c.0,26154,26278,_stage,26218,26237,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,26154,26278,_stage,26228,26237,Ferdinand,ferdinand
qd,ns9c.0,26283,26477,rudolf,26365,26371,meinem,rudolf
qd,ns9c.0,26283,26477,rudolf,26384,26391,Mathias,mathias
qd,ns9c.0,26283,26477,rudolf,26394,26397,Ich,rudolf
qd,ns9c.0,26554,27005,rudolf,26700,26703,ich,rudolf
qd,ns9c.0,26554,27005,rudolf,26769,26772,ich,rudolf
qd,ns9c.0,26554,27005,rudolf,26873,26876,Mir,rudolf
qd,ns9c.0,27571,27606,_stage,27574,27593,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,27571,27606,_stage,27584,27593,Ferdinand,ferdinand
qd,ns9c.0,27795,27970,rudolf,27820,27823,ich,rudolf
qd,ns9c.0,27976,28013,ferdinand,28009,28012,Ich,ferdinand
qd,ns9c.0,28308,28340,rudolf,28325,28329,mich,rudolf
qd,ns9c.0,28345,28429,ferdinand,28373,28376,ich,ferdinand
qd,ns9c.0,28556,28667,ferdinand,28589,28592,ich,ferdinand
qd,ns9c.0,28556,28667,ferdinand,28624,28628,Mein,ferdinand
qd,ns9c.0,28949,29098,ferdinand,28980,28983,mir,ferdinand
qd,ns9c.0,28949,29098,ferdinand,29044,29047,ich,ferdinand
qd,ns9c.0,29329,29783,rudolf,29343,29346,ich,rudolf
qd,ns9c.0,29329,29783,rudolf,29617,29620,Mir,rudolf
qd,ns9c.0,29329,29783,rudolf,29669,29672,Ich,rudolf
qd,ns9c.0,29788,30007,rudolf,29839,29843,mich,rudolf
qd,ns9c.0,29883,29906,_stage,29886,29905,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,29883,29906,_stage,29896,29905,Ferdinand,ferdinand
qd,ns9c.0,30013,30134,ferdinand,30034,30037,Ich,ferdinand
qd,ns9c.0,30013,30134,ferdinand,30099,30105,meinen,ferdinand
qd,ns9c.0,30013,30134,ferdinand,30113,30116,ich,ferdinand
qd,ns9c.0,30333,30605,rudolf,30516,30519,Ich,rudolf
qd,ns9c.0,30584,30605,_stage,30584,30590,Einige,einige
qd,ns9c.0,30618,30631,_stage,30621,30630,Ferdinand,ferdinand
qd,ns9c.0,31103,31126,_stage,31106,31125,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,31103,31126,_stage,31116,31125,Ferdinand,ferdinand
qd,ns9c.0,31011,31209,rudolf,31172,31176,mein,rudolf
qd,ns9c.0,31214,31353,erzherzog_leopolds_stimme,31259,31263,Mein,erzherzog_leopolds_stimme
qd,ns9c.0,31394,31464,_stage,31442,31449,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,31467,31786,_stage,31588,31605,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,31467,31786,_stage,31598,31605,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,31467,31786,_stage,31677,31687,Der Kaiser,rudolf
qd,ns9c.0,31914,32185,hauptmann,32031,32034,ich,hauptmann
qd,ns9c.0,32511,33956,fahnenträger,33024,33031,zweiter,zweiter_soldat
qd,ns9c.0,34032,34090,hauptmann,34050,34053,ich,hauptmann
qd,ns9c.0,34071,34090,_stage,34071,34083,Oberst Ramee,oberst_ramee
qd,ns9c.0,34071,34090,_stage,34078,34083,Ramee,oberst_ramee
qd,ns9c.0,34095,34241,hauptmann,34107,34111,Mein,hauptmann
qd,ns9c.0,34189,34241,_stage,34223,34230,mehrere,mehrere
qd,ns9c.0,34463,34488,hauptmann,34480,34487,Mathias,mathias
qd,ns9c.0,34780,34832,oberst_ramee,34797,34801,mein,oberst_ramee
qd,ns9c.0,34780,34832,oberst_ramee,34802,34805,ich,oberst_ramee
qd,ns9c.0,34837,34877,hauptmann,34855,34865,der Kaiser,rudolf
qd,ns9c.0,35285,35539,oberst_ramee,35352,35355,ich,oberst_ramee
qd,ns9c.0,35439,35539,_stage,35439,35445,Einige,einige
qd,ns9c.0,35439,35539,_stage,35498,35505,Mehrere,mehrere
qd,ns9c.0,35544,35843,hauptmann,35798,35801,ich,hauptmann
qd,ns9c.0,35544,35843,hauptmann,35823,35826,ich,hauptmann
qd,ns9c.0,35904,35936,_stage,35919,35935,hinter der Szene,hinter_der_szene
qd,ns9c.0,35962,36038,ein_soldat,36028,36031,ich,ein_soldat
qd,ns9c.0,36101,36280,ein_soldat,36110,36114,Mein,ein_soldat
qd,ns9c.0,36101,36280,ein_soldat,36175,36178,mir,ein_soldat
qd,ns9c.0,36101,36280,ein_soldat,36195,36198,Ich,ein_soldat
qd,ns9c.0,36101,36280,ein_soldat,36249,36253,mein,ein_soldat
qd,ns9c.0,36286,36322,kürassier,36297,36300,Mir,kürassier
qd,ns9c.0,36327,36461,ein_soldat,36406,36409,ich,ein_soldat
qd,ns9c.0,36327,36461,ein_soldat,36451,36455,mein,ein_soldat
qd,ns9c.0,37006,37073,hauptmann,37045,37048,Mir,hauptmann
qd,ns9c.0,37078,37439,zweiter_soldat,37302,37305,ich,zweiter_soldat
qd,ns9c.0,37078,37439,zweiter_soldat,37428,37433,meine,zweiter_soldat
qd,ns9c.0,37711,37938,_stage,37754,37760,Einige,einige
qd,ns9c.0,37968,38095,klesel,38030,38033,ich,klesel
qd,ns9c.0,38101,38299,oberst_ramee,38236,38246,Der Kaiser,rudolf
qd,ns9c.0,38306,38435,klesel,38321,38326,meine,klesel
qd,ns9c.0,38306,38435,klesel,38362,38365,mir,klesel
qd,ns9c.0,38441,39138,oberst_ramee,38881,38888,Mathias,mathias
qd,ns9c.0,39144,39271,klesel,39170,39174,mich,klesel
qd,ns9c.0,39144,39271,klesel,39250,39257,Mathias,mathias
qd,ns9c.0,39593,39731,_stage,39697,39706,Ferdinand,ferdinand
qd,ns9c.0,39593,39731,_stage,39708,39715,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,39593,39731,_stage,39720,39730,Maximilian,maximilian
qd,ns9c.0,40124,40205,erzherzog_leopolds_stimme,40199,40204,Ramee,oberst_ramee
qd,ns9c.0,40262,40504,erzherzog_leopolds_stimme,40341,40344,ich,erzherzog_leopolds_stimme
qd,ns9c.0,40262,40504,erzherzog_leopolds_stimme,40396,40399,ich,erzherzog_leopolds_stimme
qd,ns9c.0,40578,40647,_stage,40626,40631,Ramee,oberst_ramee
qd,ns9c.0,41380,41389,_stage,41383,41388,Ramee,oberst_ramee
qd,ns9c.0,41435,41458,_stage,41439,41445,Klesel,klesel
qd,ns9c.0,41463,41531,zweiter_soldat,41514,41518,mich,zweiter_soldat
qd,ns9c.0,41589,41606,_stage,41589,41605,hinter der Szene,hinter_der_szene
qd,ns9c.0,41772,41787,oberst_ramee,41779,41786,Mathias,mathias
qd,ns9c.0,41885,42053,_stage,41885,41891,Klesel,klesel
qd,ns9c.0,41885,42053,_stage,41911,41918,Mathias,mathias
qd,ns9c.0,41885,42053,_stage,41958,41967,Hauptmann,hauptmann
qd,ns9c.0,42490,42620,_stage,42500,42507,Mathias,mathias
qd,ns9c.0,42490,42620,_stage,42578,42584,Diener,diener
qd,ns9c.0,42625,42989,mathias,42831,42834,ich,mathias
qd,ns9c.0,42625,42989,mathias,42835,42839,mich,mathias
qd,ns9c.0,42995,43179,klesel,43049,43052,Ich,klesel
qd,ns9c.0,42995,43179,klesel,43060,43066,meinem,klesel
qd,ns9c.0,43194,43213,_stage,43194,43200,Klesel,klesel
qd,ns9c.0,43185,43781,mathias,43227,43231,mein,mathias
qd,ns9c.0,43185,43781,mathias,43317,43324,Mathias,mathias
qd,ns9c.0,43185,43781,mathias,43480,43483,ich,mathias
qd,ns9c.0,43185,43781,mathias,43679,43682,mir,mathias
qd,ns9c.0,43185,43781,mathias,43708,43711,ich,mathias
qd,ns9c.0,43739,43781,_stage,43739,43745,Diener,diener
qd,ns9c.0,43786,43941,mathias,43813,43816,ich,mathias
qd,ns9c.0,43854,43941,_stage,43854,43860,Diener,diener
qd,ns9c.0,44176,44229,_stage,44207,44213,Diener,diener
qd,ns9c.0,44702,44781,mathias,44762,44765,ich,mathias
qd,ns9c.0,45044,45286,mathias,45078,45081,ich,mathias
qd,ns9c.0,45044,45286,mathias,45138,45141,mir,mathias
qd,ns9c.0,45044,45286,mathias,45198,45201,Mir,mathias
qd,ns9c.0,45608,45697,klesel,45626,45636,der Kaiser,rudolf
qd,ns9c.0,45922,45961,mathias,45951,45954,ich,mathias
qd,ns9c.0,46432,46487,mathias,46441,46444,Ich,mathias
qd,ns9c.0,46432,46487,mathias,46477,46480,ich,mathias
qd,ns9c.0,47211,47744,maximilian,47315,47318,mir,maximilian
qd,ns9c.0,47211,47744,maximilian,47387,47391,mich,maximilian
qd,ns9c.0,47211,47744,maximilian,47486,47489,ich,maximilian
qd,ns9c.0,47542,47562,_stage,47546,47553,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,47576,47590,_stage,47580,47589,Ferdinand,ferdinand
qd,ns9c.0,47761,47777,_stage,47765,47768,Max,maximilian
qd,ns9c.0,48028,48834,maximilian,48034,48037,Ich,maximilian
qd,ns9c.0,48028,48834,maximilian,48260,48263,ich,maximilian
qd,ns9c.0,48028,48834,maximilian,48348,48351,ich,maximilian
qd,ns9c.0,48028,48834,maximilian,48451,48457,meiner,maximilian
qd,ns9c.0,48028,48834,maximilian,48467,48474,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,48028,48834,maximilian,48581,48584,Ich,maximilian
qd,ns9c.0,48718,48834,_stage,48718,48724,Klesel,klesel
qd,ns9c.0,48839,49137,maximilian,48915,48918,mir,maximilian
qd,ns9c.0,49059,49076,_stage,49068,49075,Mathias,mathias
qd,ns9c.0,48839,49137,maximilian,49113,49116,mir,maximilian
qd,ns9c.0,49151,49162,_stage,49154,49161,Mathias,mathias
qd,ns9c.0,49143,49251,klesel,49235,49238,ich,klesel
qd,ns9c.0,49143,49251,klesel,49239,49243,mich,klesel
qd,ns9c.0,49257,49584,maximilian,49523,49526,mir,maximilian
qd,ns9c.0,49257,49584,maximilian,49576,49583,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,49590,49640,erzherzog_leopolds_stimme,49625,49628,ich,erzherzog_leopolds_stimme
qd,ns9c.0,49645,49815,maximilian,49651,49654,Ich,maximilian
qd,ns9c.0,49645,49815,maximilian,49661,49664,ich,maximilian
qd,ns9c.0,49935,49945,_stage,49938,49944,Klesel,klesel
qd,ns9c.0,49854,50147,maximilian,50139,50146,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,50153,50265,erzherzog_leopolds_stimme,50174,50177,ich,erzherzog_leopolds_stimme
qd,ns9c.0,50271,50318,mathias,50311,50317,Klesel,klesel
qd,ns9c.0,50323,50488,klesel,50337,50340,ich,klesel
qd,ns9c.0,50494,50598,erzherzog_leopolds_stimme,50504,50507,Ich,erzherzog_leopolds_stimme
qd,ns9c.0,50494,50598,erzherzog_leopolds_stimme,50527,50530,ich,erzherzog_leopolds_stimme
qd,ns9c.0,50823,51002,ferdinand,50848,50855,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,51008,51059,erzherzog_leopolds_stimme,51025,51028,ich,erzherzog_leopolds_stimme
qd,ns9c.0,51131,51183,_stage,51134,51140,Klesel,klesel
qd,ns9c.0,51188,52292,maximilian,51515,51525,der Kaiser,rudolf
qd,ns9c.0,51672,51682,_stage,51675,51681,Klesel,klesel
qd,ns9c.0,51188,52292,maximilian,51685,51688,Ich,maximilian
qd,ns9c.0,51188,52292,maximilian,51725,51728,ich,maximilian
qd,ns9c.0,51188,52292,maximilian,51793,51796,mir,maximilian
qd,ns9c.0,51188,52292,maximilian,51832,51838,meinen,maximilian
qd,ns9c.0,51188,52292,maximilian,52089,52092,ich,maximilian
qd,ns9c.0,52427,52541,maximilian,52467,52470,ich,maximilian
qd,ns9c.0,52479,52498,_stage,52483,52489,Klesel,klesel
qd,ns9c.0,52569,52579,_stage,52572,52578,Klesel,klesel
qd,ns9c.0,52654,52811,mathias,52668,52671,ich,mathias
qd,ns9c.0,52654,52811,mathias,52684,52687,Ich,mathias
qd,ns9c.0,52654,52811,mathias,52756,52759,ich,mathias
qd,ns9c.0,52817,53130,maximilian,52862,52865,ich,maximilian
qd,ns9c.0,53209,53226,maximilian,53214,53217,Ich,maximilian
qd,ns9c.0,53280,53299,maximilian,53294,53298,mich,maximilian
