corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,–,XY,–,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Aber,KON,aber,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,wenn,KOUS,wenn,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,jetzt,ADV,jetzt,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Nicht,PTKNEG,nicht,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,bald,ADV,bald,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mit,APPR,mit,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,meinem,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,Hut,NN,hut,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,an,APPR,an,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Theben,NN,theben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,stoße,VVFIN,stoß,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,So,ADV,so,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,will,VMFIN,wollen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,in,APPR,in,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,finstern,ADJA,finstern,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Orkus,NN,orkus,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,fahren,VVINF,fahren,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ei,ITJ,ei,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,hol,FM,hol,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,',$[,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,s,PPER,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,der,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Henker,NN,henker,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ob,KOUS,ob,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,mutig,ADJD,mutig,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,bin,VAFIN,sein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ein,ART,ein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Mann,NN,mann,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,von,APPR,von,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Herz,NN,herz,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,;,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,das,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,hätte,VAFIN,haben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mein,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,Gebieter,NN,gebieter,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Auf,APPR,auf,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,anderm,PIS,ander,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Wege,NN,weg,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,auch,ADV,auch,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,erproben,VVINF,erproben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,können,VMFIN,können,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ruhm,NN,ruhm,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,krönt,VVFIN,krönen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ihn,PPER,ihn,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,spricht,VVFIN,sprechen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,die,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ganze,ADJA,ganz,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Welt,NN,welt,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,und,KON,und,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ehre,NN,ehre,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Doch,KON,doch,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,in,APPR,in,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,der,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Mitternacht,NN,mitternacht,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mich,PPER,mich,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,fortzuschicken,VVFIN,fortzuschicken,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ist,VAFIN,sein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,nicht,PTKNEG,nicht,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,viel,ADV,viel,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,besser,ADJD,gut,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,als,KOKOM,als,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ein,ART,ein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,schlechter,ADJD,schlecht,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Streich,NN,streich,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ein,ART,ein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,wenig,PIDAT,wenig,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Rücksicht,NN,rücksicht,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,wär,VAFIN,sein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,und,KON,und,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Nächstenliebe,NN,nächstenliebe,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,So,ADV,so,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,lieb,VVFIN,leiben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mir,PPER,sich,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,als,APPR,als,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,der,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Keil,NE,keil,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,von,APPR,von,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Tugenden,NN,tugend,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Mit,APPR,mit,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,welchem,PWAT,welcher,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,er,PPER,er,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,des,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Feindes,NN,feind,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Reihen,NN,reihe,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,sprengt,VVFIN,sprengen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Sosias,NE,sosias,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,sprach,VVFIN,sprechen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,er,PPER,er,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,rüste,VVFIN,rüsen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,dich,PPER,dich,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mein,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,Diener,NN,diener,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Du,PPER,du,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,sollst,VVFIN,sollen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,in,APPR,in,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Theben,NN,theben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,meinen,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,Sieg,NN,sieg,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,verkünden,VVINF,verkünden,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Und,KON,und,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,meine,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,zärtliche,ADJA,zärtlich,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Gebieterin,NN,gebieterin,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Von,APPR,von,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,meiner,PPOSAT,mein,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,nahen,ADJA,nah,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ankunft,NN,ankunft,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,unterrichten,VVINF,unterrichen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Doch,KON,doch,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,hätte,VAFIN,haben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,das,PDS,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,nicht,PTKNEG,nicht,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Zeit,NN,zeit,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,gehabt,VAPP,haben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,bis,APPR,bis,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,morgen,ADV,morgen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Will,VMFIN,wollen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,ein,ART,ein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Pferd,NN,pferd,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,sein,VAINF,sein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ein,ART,ein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,gesatteltes,ADJA,gesattelt,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Doch,KON,doch,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,sieh,VVIMP,sieh,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Da,ADV,da,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,zeigt,VVFIN,zeigen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,sich,PRF,sich,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,denk,VVFIN,denk,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ich,PPER,ich,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,unser,PPOSAT,unser,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Haus,NN,haus,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,"!",$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Triumph,NN,triumph,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,du,PPER,du,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,bist,VAFIN,sein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,nunmehr,ADV,nunmehr,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,am,APPRART,an,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Ziel,NN,ziel,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Sosias,NE,sosias,23583,sosias,(0)
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Und,KON,und,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,allen,PIDAT,aller,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Feinden,NN,feinde,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,soll,VMFIN,sollen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,vergeben,VVPP,vergeben,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,sein,VAINF,sein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,.,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Jetzt,ADV,jetzt,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Freund,NN,freund,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mußt,VMFIN,mussen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,du,PPER,du,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,an,APPR,an,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,deinen,PPOSAT,dein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Auftrag,NN,auftrag,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,denken,VVFIN,denken,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,;,$.,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Man,PIS,man,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,wird,VAFIN,werden,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,dich,PPER,dich,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,feierlich,ADJD,feierlich,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,zur,APPRART,zu,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Fürstin,NN,fürstin,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,führen,VVFIN,führen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Alkmen,NN,alkmen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,',$[,--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,und,KON,und,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,den,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Bericht,NN,bericht,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,bist,VAFIN,sein,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,du,PPER,du,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,ihr,PPOSAT,ihr,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,dann,ADV,dann,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Vollständig,ADJD,vollständig,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,und,KON,und,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,mit,APPR,mit,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Rednerkunst,NN,rednerkunst,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,gesetzt,VVPP,setzen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Des,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Treffens,NN,treffen,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,schuldig,ADJD,schuldig,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,",","$,",--,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,das,ART,der,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Amphitryon,NN,amphitryon,23583,amphitryon,(5)
qd,r0jz.0,360,4901,SOSIAS,sosias,Siegreich,NE,siegreich,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,fürs,APPRART,für,23583,,
qd,r0jz.0,360,4901,SOSIAS,sosias,Vaterland,NN,vaterland,23583,,
