corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r1zm.0,22552,22576,_Stage,_Stage,Vorigen,NN,vorige,7905,,
qd,r1zm.0,22552,22576,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,22831,22841,ADAM,adam,zu,PTKZU,zu,7905,,
qd,r1zm.0,22831,22841,ADAM,adam,Selima,VVINF,selima,7905,,(0)
qd,r1zm.0,22831,22841,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,22966,22983,_Stage,_Stage,Adam,NE,adam,7905,,(2)
qd,r1zm.0,22966,22983,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,22966,22983,_Stage,_Stage,Kain,NE,kain,7905,,(4)
qd,r1zm.0,22966,22983,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,22966,22983,_Stage,_Stage,Seth,NE,seth,7905,,(1)
qd,r1zm.0,22966,22983,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,24888,24896,ADAM,adam,zu,PTKZU,zu,7905,,
qd,r1zm.0,24888,24896,ADAM,adam,Seth,NE,seth,7905,,(1)
qd,r1zm.0,24888,24896,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,26449,26462,KAIN,kain,Er,PPER,er,7905,,
qd,r1zm.0,26449,26462,KAIN,kain,entflieht,VVFIN,entfliehen,7905,,
qd,r1zm.0,26449,26462,KAIN,kain,.,$.,--,7905,,
qd,r1zm.0,26515,26526,_Stage,_Stage,Adam,NE,adam,7905,,(2)
qd,r1zm.0,26515,26526,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,26515,26526,_Stage,_Stage,Seth,NE,seth,7905,,(1)
qd,r1zm.0,26515,26526,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,26827,26839,_Stage,_Stage,Adam,NE,adam,7905,,(2)
qd,r1zm.0,26827,26839,_Stage,_Stage,allein,ADV,allein,7905,,
qd,r1zm.0,26827,26839,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,27730,27741,_Stage,_Stage,Adam,NE,adam,7905,,(2)
qd,r1zm.0,27730,27741,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,27730,27741,_Stage,_Stage,Seth,NE,seth,7905,,(1)
qd,r1zm.0,27730,27741,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,Er,PPER,er,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,setzt,VVFIN,setzen,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,sich,PRF,sich,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,bei,APPR,bei,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,seinem,PPOSAT,sein,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,Grabe,NN,grab,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,auf,APPR,auf,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,den,ART,der,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,Altar,NN,altar,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,",","$,",--,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,wo,PWAV,wo,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,dieser,PDAT,dieser,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,ein,ART,ein,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,wenig,PIDAT,wenig,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,eingesunken,NN,einsinken,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,ist,VAFIN,sein,7905,,
qd,r1zm.0,30839,30921,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,Eva,NE,eva,7905,,(5)
qd,r1zm.0,31764,31811,_Stage,_Stage,von,APPR,von,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,einer,ART,ein,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,",","$,",--,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,und,KON,und,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,Selima,NE,selima,7905,,(0)
qd,r1zm.0,31764,31811,_Stage,_Stage,von,APPR,von,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,der,ART,der,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,andern,ADJA,anderer,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,Seite,NN,seite,7905,,
qd,r1zm.0,31764,31811,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,32206,32216,_Stage,_Stage,Seth,NE,seth,7905,,(1)
qd,r1zm.0,32206,32216,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,32206,32216,_Stage,_Stage,Eva,NE,eva,7905,,(5)
qd,r1zm.0,32206,32216,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,32225,32243,SETH,seth,ehe,KOUS,ehe,7905,,
qd,r1zm.0,32225,32243,SETH,seth,ihn,PPER,ihn,7905,,
qd,r1zm.0,32225,32243,SETH,seth,Eva,NE,eva,7905,,(5)
qd,r1zm.0,32225,32243,SETH,seth,sieht,VVFIN,sehen,7905,,
qd,r1zm.0,32225,32243,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,34166,34227,SETH,seth,der,ART,der,7905,,
qd,r1zm.0,34166,34227,SETH,seth,die,ART,der,7905,,
qd,r1zm.0,34166,34227,SETH,seth,Hände,NN,hand,7905,,
qd,r1zm.0,34166,34227,SETH,seth,zusammenschlägt,VVPP,zusammenschlagen,7905,,
qd,r1zm.0,34166,34227,SETH,seth,und,KON,und,7905,,
qd,r1zm.0,34166,34227,SETH,seth,gen,APPR,gen,7905,,
qd,r1zm.0,34166,34227,SETH,seth,Himmel,NN,himmel,7905,,
qd,r1zm.0,34166,34227,SETH,seth,sieht,VVFIN,sehen,7905,,
qd,r1zm.0,34166,34227,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,34166,34227,SETH,seth,vor,APPR,vor,7905,,
qd,r1zm.0,34166,34227,SETH,seth,sich,PRF,sich,7905,,
qd,r1zm.0,34166,34227,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,34548,34564,_Stage,_Stage,Eva,NE,eva,7905,,(5)
qd,r1zm.0,34548,34564,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,34548,34564,_Stage,_Stage,Adam,NE,adam,7905,,(2)
qd,r1zm.0,34548,34564,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,34548,34564,_Stage,_Stage,Seth,NE,seth,7905,,(1)
qd,r1zm.0,34548,34564,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,34572,34612,EVA,eva,die,ART,der,7905,,
qd,r1zm.0,34572,34612,EVA,eva,den,ART,der,7905,,
qd,r1zm.0,34572,34612,EVA,eva,Teppich,NN,teppich,7905,,
qd,r1zm.0,34572,34612,EVA,eva,vor,APPR,vor,7905,,
qd,r1zm.0,34572,34612,EVA,eva,dem,ART,der,7905,,
qd,r1zm.0,34572,34612,EVA,eva,Altare,NN,altare,7905,,
qd,r1zm.0,34572,34612,EVA,eva,aufzieht,VVFIN,aufziehen,7905,,
qd,r1zm.0,34572,34612,EVA,eva,.,$.,--,7905,,
qd,r1zm.0,35230,35276,SETH,seth,der,ART,der,7905,,
qd,r1zm.0,35230,35276,SETH,seth,von,APPR,von,7905,,
qd,r1zm.0,35230,35276,SETH,seth,der,ART,der,7905,,
qd,r1zm.0,35230,35276,SETH,seth,einen,ADJA,ein,7905,,
qd,r1zm.0,35230,35276,SETH,seth,Seite,NN,seite,7905,,
qd,r1zm.0,35230,35276,SETH,seth,zurückkömmt,VVFIN,zurückkömmen,7905,,
qd,r1zm.0,35230,35276,SETH,seth,",","$,",--,7905,,
qd,r1zm.0,35230,35276,SETH,seth,vor,APPR,vor,7905,,
qd,r1zm.0,35230,35276,SETH,seth,sich,PRF,sich,7905,,
qd,r1zm.0,35230,35276,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,35655,35695,SETH,seth,Eva,NE,eva,7905,,(5)
qd,r1zm.0,35655,35695,SETH,seth,sinkt,VVFIN,sinken,7905,,
qd,r1zm.0,35655,35695,SETH,seth,an,APPR,an,7905,,
qd,r1zm.0,35655,35695,SETH,seth,die,ART,der,7905,,
qd,r1zm.0,35655,35695,SETH,seth,andre,PIS,andr,7905,,
qd,r1zm.0,35655,35695,SETH,seth,Seite,NN,seite,7905,,
qd,r1zm.0,35655,35695,SETH,seth,des,ART,der,7905,,
qd,r1zm.0,35655,35695,SETH,seth,Altars,NN,altar,7905,,
qd,r1zm.0,35655,35695,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,35706,35736,ADAM,adam,der,ART,der,7905,,
qd,r1zm.0,35706,35736,ADAM,adam,erwacht,VVFIN,erwachen,7905,,
qd,r1zm.0,35706,35736,ADAM,adam,und,KON,und,7905,,
qd,r1zm.0,35706,35736,ADAM,adam,sich,PRF,sich,7905,,
qd,r1zm.0,35706,35736,ADAM,adam,aufdeckt,VVFIN,aufdecken,7905,,
qd,r1zm.0,35706,35736,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,36099,36121,SETH,seth,der,ART,der,7905,,
qd,r1zm.0,36099,36121,SETH,seth,Adams,NE,adams,7905,,
qd,r1zm.0,36099,36121,SETH,seth,Knie,NN,knie,7905,,
qd,r1zm.0,36099,36121,SETH,seth,umfaßt,VVFIN,umfassen,7905,,
qd,r1zm.0,36099,36121,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,37006,37015,SETH,seth,vor,APPR,vor,7905,,
qd,r1zm.0,37006,37015,SETH,seth,sich,PRF,sich,7905,,
qd,r1zm.0,37006,37015,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,Die,ART,der,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,drei,CARD,drei,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,Mütter,NN,mutter,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,mit,APPR,mit,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,ihren,PPOSAT,ihr,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,Söhnen,NN,söhnen,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,",","$,",--,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,und,KON,und,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,Sunim,NE,sunim,7905,,(10)
qd,r1zm.0,37186,37279,_Stage,_Stage,von,APPR,von,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,einer,ART,ein,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,",","$,",--,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,Selima,NN,selima,7905,,(0)
qd,r1zm.0,37186,37279,_Stage,_Stage,und,KON,und,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,Heman,NE,heman,7905,,(6)
qd,r1zm.0,37186,37279,_Stage,_Stage,von,APPR,von,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,der,ART,der,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,andern,ADJA,anderer,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,Seite,NN,seite,7905,,
qd,r1zm.0,37186,37279,_Stage,_Stage,.,$.,--,7905,,
qd,r1zm.0,37654,37739,SETH,seth,Die,ART,der,7905,,
qd,r1zm.0,37654,37739,SETH,seth,erste,ADJA,erster,7905,,
qd,r1zm.0,37654,37739,SETH,seth,verhüllt,VVPP,verhüllen,7905,,
qd,r1zm.0,37654,37739,SETH,seth,sich,PRF,sich,7905,,
qd,r1zm.0,37654,37739,SETH,seth,;,$.,--,7905,,
qd,r1zm.0,37654,37739,SETH,seth,die,ART,der,7905,,
qd,r1zm.0,37654,37739,SETH,seth,zweite,ADJA,zweiter,7905,,
qd,r1zm.0,37654,37739,SETH,seth,sieht,VVFIN,sehen,7905,,
qd,r1zm.0,37654,37739,SETH,seth,weg,PTKVZ,weg,7905,,
qd,r1zm.0,37654,37739,SETH,seth,;,$.,--,7905,,
qd,r1zm.0,37654,37739,SETH,seth,die,ART,der,7905,,(9
qd,r1zm.0,37654,37739,SETH,seth,dritte,ADJA,dritter,7905,,9)
qd,r1zm.0,37654,37739,SETH,seth,beugt,VVFIN,beugen,7905,,
qd,r1zm.0,37654,37739,SETH,seth,sich,PRF,sich,7905,,
qd,r1zm.0,37654,37739,SETH,seth,über,APPR,über,7905,,
qd,r1zm.0,37654,37739,SETH,seth,ihren,PPOSAT,ihr,7905,,
qd,r1zm.0,37654,37739,SETH,seth,Sohn,NN,sohn,7905,,
qd,r1zm.0,37654,37739,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,38871,38902,ADAM,adam,zu,APPR,zu,7905,,
qd,r1zm.0,38871,38902,ADAM,adam,Sunim,NE,sunim,7905,,(10)
qd,r1zm.0,38871,38902,ADAM,adam,",","$,",--,7905,,
qd,r1zm.0,38871,38902,ADAM,adam,der,PRELS,der,7905,,
qd,r1zm.0,38871,38902,ADAM,adam,sein,PPOSAT,sein,7905,,
qd,r1zm.0,38871,38902,ADAM,adam,Knie,NN,knie,7905,,
qd,r1zm.0,38871,38902,ADAM,adam,umfaßt,VVFIN,umfassen,7905,,
qd,r1zm.0,38871,38902,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,39029,39047,ADAM,adam,Sunim,NE,sunim,7905,,(10)
qd,r1zm.0,39029,39047,ADAM,adam,geht,VVFIN,gehen,7905,,
qd,r1zm.0,39029,39047,ADAM,adam,zu,APPR,zu,7905,,
qd,r1zm.0,39029,39047,ADAM,adam,Eva,NE,eva,7905,,(5)
qd,r1zm.0,39029,39047,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,39121,39146,EVA,eva,Sunim,NE,sunim,7905,,(10)
qd,r1zm.0,39121,39146,EVA,eva,lehnt,VVFIN,lehnen,7905,,
qd,r1zm.0,39121,39146,EVA,eva,sich,PRF,sich,7905,,
qd,r1zm.0,39121,39146,EVA,eva,an,APPR,an,7905,,
qd,r1zm.0,39121,39146,EVA,eva,Seth,NE,seth,7905,,(1)
qd,r1zm.0,39121,39146,EVA,eva,.,$.,--,7905,,
qd,r1zm.0,40724,40745,SETH,seth,der,ART,der,7905,,
qd,r1zm.0,40724,40745,SETH,seth,gen,APPR,gen,7905,,
qd,r1zm.0,40724,40745,SETH,seth,Himmel,NN,himmel,7905,,
qd,r1zm.0,40724,40745,SETH,seth,sieht,VVFIN,sehen,7905,,
qd,r1zm.0,40724,40745,SETH,seth,.,$.,--,7905,,
qd,r1zm.0,41401,41418,ADAM,adam,Sie,PPER,sie,7905,,
qd,r1zm.0,41401,41418,ADAM,adam,knien,VVFIN,knien,7905,,
qd,r1zm.0,41401,41418,ADAM,adam,um,APPR,um,7905,,
qd,r1zm.0,41401,41418,ADAM,adam,ihn,PPER,ihn,7905,,
qd,r1zm.0,41401,41418,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,41428,41463,EVA,eva,indem,KOUS,indem,7905,,
qd,r1zm.0,41428,41463,EVA,eva,sie,PPER,sie,7905,,
qd,r1zm.0,41428,41463,EVA,eva,zuletzt,ADV,zuletzt,7905,,
qd,r1zm.0,41428,41463,EVA,eva,auch,ADV,auch,7905,,
qd,r1zm.0,41428,41463,EVA,eva,niederkniet,VVPP,niederknaten,7905,,
qd,r1zm.0,41428,41463,EVA,eva,.,$.,--,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,Indem,KOUS,indem,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,er,PPER,er,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,diese,PDAT,dieser,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,letztern,ADJA,letztern,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,Worte,NN,wort,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,spricht,VVFIN,sprechen,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,",","$,",--,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,wird,VAFIN,werden,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,ein,ART,ein,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,dumpfes,ADJA,dumpf,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,Geräusch,NN,geräusch,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,in,APPR,in,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,der,ART,der,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,Ferne,NN,ferne,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,gehört,VVFIN,gehören,7905,,
qd,r1zm.0,42989,43074,ADAM,adam,.,$.,--,7905,,
qd,r1zm.0,43085,43110,SETH,seth,der,ART,der,7905,,
qd,r1zm.0,43085,43110,SETH,seth,ängstlich,ADJD,ängstlich,7905,,
qd,r1zm.0,43085,43110,SETH,seth,aufspringt,VVFIN,aufspringen,7905,,
qd,r1zm.0,43085,43110,SETH,seth,.,$.,--,7905,,
