corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6g.0,451,534,_Stage,_Stage,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,451,534,_Stage,_Stage,sitzt,VVFIN,sitzen,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,",","$,",--,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,den,ART,der,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,Kopf,NN,kopf,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,auf,APPR,auf,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,die,ART,der,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,Hand,NN,hand,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,gestützt,VVPP,stützen,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,",","$,",--,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,hinter,APPR,hinter,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,dem,ART,der,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,Tisch,NN,tisch,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,auf,APPR,auf,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,der,ART,der,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,Steinbank,NN,steinbank,11367,,
qd,kq6g.0,451,534,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,537,549,_Stage,_Stage,Nr,NE,nr,11367,,
qd,kq6g.0,537,549,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,537,549,_Stage,_Stage,1,CARD,1,11367,,
qd,kq6g.0,537,549,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,537,549,_Stage,_Stage,Arie,NN,arie,11367,,
qd,kq6g.0,537,549,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,562,574,GABRIELE,gabriele,mit,APPR,mit,11367,,
qd,kq6g.0,562,574,GABRIELE,gabriele,Schmerz,NN,schmerz,11367,,
qd,kq6g.0,562,574,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,sieht,VVFIN,sehen,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,nach,APPR,nach,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,rechts,ADV,rechts,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,hinauf,ADV,hinauf,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,ihrem,PPOSAT,ihr,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,Täubchen,NN,täubchen,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,nach,PTKVZ,nach,11367,,
qd,kq6g.0,741,791,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,senkt,VVFIN,senken,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,weinend,ADJD,weinend,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,den,ART,der,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,Kopf,NN,kopf,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,auf,APPR,auf,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,den,ART,der,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,Tisch,NN,tisch,11367,,
qd,kq6g.0,1672,1713,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,Gomez,NE,gomez,11367,,(1)
qd,kq6g.0,1716,1826,GABRIELE,gabriele,wird,VAFIN,werden,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,mit,APPR,mit,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,einer,ART,ein,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,Hirtentasche,NN,hirtentasche,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,und,KON,und,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,Stab,NN,stab,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,auf,APPR,auf,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,dem,ART,der,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,Ablauf,NN,ablauf,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,links,ADV,links,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,sichtbar,ADJD,sichtbar,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,",","$,",--,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,ohne,KOUI,ohne,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,von,APPR,von,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,1716,1826,GABRIELE,gabriele,bemerkt,VVPP,bemerken,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,zu,PTKZU,zu,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,werden,VAINF,werden,11367,,
qd,kq6g.0,1716,1826,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,1877,1893,_Stage,_Stage,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,1877,1893,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,1877,1893,_Stage,_Stage,Gomez,NE,gomez,11367,,(1)
qd,kq6g.0,1877,1893,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,1896,1913,_Stage,_Stage,Nr,NE,nr,11367,,
qd,kq6g.0,1896,1913,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,1896,1913,_Stage,_Stage,2,CARD,2,11367,,
qd,kq6g.0,1896,1913,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,1896,1913,_Stage,_Stage,Recitativ,ADJD,recitativ,11367,,
qd,kq6g.0,1896,1913,_Stage,_Stage,.,$.,--,11367,,
qd,kq6g.0,1923,1945,GOMEZ,gomez,noch,ADV,noch,11367,,
qd,kq6g.0,1923,1945,GOMEZ,gomez,hinten,ADV,hinten,11367,,
qd,kq6g.0,1923,1945,GOMEZ,gomez,",","$,",--,11367,,
qd,kq6g.0,1923,1945,GOMEZ,gomez,halblaut,VVPP,halblauen,11367,,
qd,kq6g.0,1923,1945,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,2074,2098,GOMEZ,gomez,Er,PPER,er,11367,,
qd,kq6g.0,2074,2098,GOMEZ,gomez,tritt,VVFIN,treten,11367,,
qd,kq6g.0,2074,2098,GOMEZ,gomez,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,2074,2098,GOMEZ,gomez,näher,PTKVZ,nah,11367,,
qd,kq6g.0,2074,2098,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,2134,2148,GOMEZ,gomez,Er,PPER,er,11367,,
qd,kq6g.0,2134,2148,GOMEZ,gomez,umfaßt,VVFIN,umfassen,11367,,
qd,kq6g.0,2134,2148,GOMEZ,gomez,sie,PPER,sie,11367,,
qd,kq6g.0,2134,2148,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,2163,2175,GABRIELE,gabriele,aufblickend,ADJD,aufblickend,11367,,
qd,kq6g.0,2163,2175,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,2191,2215,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,2191,2215,GABRIELE,gabriele,reicht,VVFIN,reichen,11367,,
qd,kq6g.0,2191,2215,GABRIELE,gabriele,ihm,PPER,ihm,11367,,
qd,kq6g.0,2191,2215,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,2191,2215,GABRIELE,gabriele,Hand,NN,hand,11367,,
qd,kq6g.0,2191,2215,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,2227,2249,GOMEZ,gomez,laut,ADJD,laut,11367,,
qd,kq6g.0,2227,2249,GOMEZ,gomez,",","$,",--,11367,,
qd,kq6g.0,2227,2249,GOMEZ,gomez,zu,APPR,zu,11367,,
qd,kq6g.0,2227,2249,GOMEZ,gomez,ihrer,PPOSAT,ihr,11367,,
qd,kq6g.0,2227,2249,GOMEZ,gomez,Linken,NN,linke,11367,,
qd,kq6g.0,2227,2249,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,2292,2301,GABRIELE,gabriele,wehmütig,ADJD,wehmütig,11367,,
qd,kq6g.0,2292,2301,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,2439,2449,GABRIELE,gabriele,steht,VVFIN,stehen,11367,,
qd,kq6g.0,2439,2449,GABRIELE,gabriele,auf,PTKVZ,auf,11367,,
qd,kq6g.0,2439,2449,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,2711,2740,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,2711,2740,GABRIELE,gabriele,zeigt,VVFIN,zeigen,11367,,
qd,kq6g.0,2711,2740,GABRIELE,gabriele,nach,APPR,nach,11367,,
qd,kq6g.0,2711,2740,GABRIELE,gabriele,rechts,ADV,rechts,11367,,
qd,kq6g.0,2711,2740,GABRIELE,gabriele,hinauf,ADV,hinauf,11367,,
qd,kq6g.0,2711,2740,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,3005,3018,GOMEZ,gomez,Nr,NE,nr,11367,,
qd,kq6g.0,3005,3018,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,3005,3018,GOMEZ,gomez,3,CARD,3,11367,,
qd,kq6g.0,3005,3018,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,3005,3018,GOMEZ,gomez,Duett,NE,duett,11367,,
qd,kq6g.0,3005,3018,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,3312,3321,GABRIELE,gabriele,für,APPR,für,11367,,
qd,kq6g.0,3312,3321,GABRIELE,gabriele,sich,PRF,sich,11367,,
qd,kq6g.0,3312,3321,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,3468,3473,GABRIELE,gabriele,Laut,APPR,laut,11367,,
qd,kq6g.0,3468,3473,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,legt,VVFIN,legen,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,ihm,PPER,ihm,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,Hand,NN,hand,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,auf,APPR,auf,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,Schulter,NN,schulter,11367,,
qd,kq6g.0,3489,3528,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,Beide,PIS,beide,11367,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,sprechen,VVFIN,sprechen,11367,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,einige,PIAT,einiger,11367,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,Worte,NN,wort,11367,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,leise,ADJD,leise,11367,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,miteinander,ADV,miteinander,11367,,
qd,kq6g.0,3531,3577,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,3718,3729,GABRIELE,gabriele,verwundert,VVPP,verwundern,11367,,
qd,kq6g.0,3718,3729,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,4090,4110,GOMEZ,gomez,Gabriele,NE,gabriele,11367,,(0)
qd,kq6g.0,4090,4110,GOMEZ,gomez,umarmt,VVPP,umarmen,11367,,
qd,kq6g.0,4090,4110,GOMEZ,gomez,ihn,PPER,ihn,11367,,
qd,kq6g.0,4090,4110,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,4290,4300,GABRIELE,gabriele,zweifelnd,ADJD,zweifelnd,11367,,
qd,kq6g.0,4290,4300,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,4483,4491,GABRIELE,gabriele,traurig,ADJD,traurig,11367,,
qd,kq6g.0,4483,4491,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,setzt,VVFIN,setzen,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,sich,PRF,sich,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,weinend,ADJD,weinend,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,rechts,ADV,rechts,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,auf,APPR,auf,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,die,ART,der,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,Steinbank,NN,steinbank,11367,,
qd,kq6g.0,4582,4630,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,sucht,VVFIN,suchen,11367,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,sie,PPER,sie,11367,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,zu,PTKZU,zu,11367,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,trösten,VVINF,trösen,11367,,
qd,kq6g.0,4643,4664,GOMEZ,gomez,.,$.,--,11367,,
qd,kq6g.0,4741,4751,GABRIELE,gabriele,steht,VVFIN,stehen,11367,,
qd,kq6g.0,4741,4751,GABRIELE,gabriele,auf,PTKVZ,auf,11367,,
qd,kq6g.0,4741,4751,GABRIELE,gabriele,.,$.,--,11367,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,Sie,PPER,sie,11367,,
qd,kq6g.0,4820,4846,GABRIELE,gabriele,fällt,VVFIN,fallen,11367,,
