corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjwv.0,23218,23245,DAMIS,damis,noch,ADV,noch,33580,,
qd,rjwv.0,23218,23245,DAMIS,damis,immer,ADV,immer,33580,,
qd,rjwv.0,23218,23245,DAMIS,damis,als,KOKOM,als,33580,,
qd,rjwv.0,23218,23245,DAMIS,damis,in,APPR,in,33580,,
qd,rjwv.0,23218,23245,DAMIS,damis,Gedanken,NN,gedanke,33580,,
qd,rjwv.0,23218,23245,DAMIS,damis,.,$.,--,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,als,APPR,als,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,ob,KOUS,ob,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,er,PPER,er,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,in,APPR,in,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,dem,ART,der,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,Buche,NN,buch,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,läse,VVFIN,läse,33580,,
qd,rjwv.0,23786,23814,DAMIS,damis,.,$.,--,33580,,
qd,rjwv.0,27357,27375,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,27357,27375,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,27357,27375,_Stage,_Stage,Chrysander,NE,chrysander,33580,,(2)
qd,rjwv.0,27357,27375,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,37051,37061,ANTON,anton,bei,APPR,bei,33580,,
qd,rjwv.0,37051,37061,ANTON,anton,Seite,NN,seite,33580,,
qd,rjwv.0,37051,37061,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,44200,44227,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,44200,44227,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,44200,44227,_Stage,_Stage,Chrysander,NE,chrysander,33580,,(2)
qd,rjwv.0,44200,44227,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,44200,44227,_Stage,_Stage,Juliane,NE,juliane,33580,,(4)
qd,rjwv.0,44200,44227,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,44440,44462,ANTON,anton,sachte,VVFIN,sachen,33580,,
qd,rjwv.0,44440,44462,ANTON,anton,zu,APPR,zu,33580,,
qd,rjwv.0,44440,44462,ANTON,anton,Chrysandern,NN,chrysand,33580,,
qd,rjwv.0,44440,44462,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,Anton,NE,anton,33580,,(1)
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,und,KON,und,33580,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,Chrysander,NN,chrysander,33580,,(2)
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,gehen,VVFIN,gehen,33580,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,ab,PTKVZ,ab,33580,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,.,$.,--,33580,,
qd,rjwv.0,44631,44648,_Stage,_Stage,Juliane,NE,juliane,33580,,(4)
qd,rjwv.0,44631,44648,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,44631,44648,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,44631,44648,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,44660,44683,LISETTE,lisette,guckt,ADJD,gucken,33580,,
qd,rjwv.0,44660,44683,LISETTE,lisette,aus,APPR,aus,33580,,
qd,rjwv.0,44660,44683,LISETTE,lisette,dem,ART,der,33580,,
qd,rjwv.0,44660,44683,LISETTE,lisette,Kabinett,NN,kabinett,33580,,
qd,rjwv.0,44660,44683,LISETTE,lisette,.,$.,--,33580,,
qd,rjwv.0,46141,46165,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,46141,46165,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,46141,46165,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,46141,46165,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,46141,46165,_Stage,_Stage,Juliane,NE,juliane,33580,,(4)
qd,rjwv.0,46141,46165,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,46177,46202,LISETTE,lisette,noch,ADV,noch,33580,,
qd,rjwv.0,46177,46202,LISETTE,lisette,innerhalb,APPR,innerhalb,33580,,
qd,rjwv.0,46177,46202,LISETTE,lisette,der,ART,der,33580,,
qd,rjwv.0,46177,46202,LISETTE,lisette,Szene,NN,szene,33580,,
qd,rjwv.0,46177,46202,LISETTE,lisette,.,$.,--,33580,,
qd,rjwv.0,51535,51550,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,51535,51550,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,51535,51550,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,51535,51550,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,56516,56531,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,56516,56531,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,56516,56531,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,56516,56531,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,65066,65076,LISETTE,lisette,bei,APPR,bei,33580,,
qd,rjwv.0,65066,65076,LISETTE,lisette,Seite,NN,seite,33580,,
qd,rjwv.0,65066,65076,LISETTE,lisette,.,$.,--,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,Er,PPER,er,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,setzt,VVFIN,setzen,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,sich,PRF,sich,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,an,APPR,an,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,den,ART,der,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,Tisch,NN,tisch,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,nimmt,VVFIN,nehmen,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,ein,ART,ein,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,Buch,NN,buch,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,in,APPR,in,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,die,ART,der,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,Hand,NN,hand,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,und,KON,und,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,tut,VVFIN,tun,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,als,KOUS,als,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,ob,KOUS,ob,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,er,PPER,er,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,den,ART,der,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,Damis,NN,damis,33580,,(0)
qd,rjwv.0,65296,65400,ANTON,anton,nicht,PTKNEG,nicht,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,gewahr,ADV,gewahr,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,würde,VAFIN,werden,33580,,
qd,rjwv.0,65296,65400,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,65450,65463,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,65450,65463,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,65450,65463,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,65450,65463,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,65473,65482,ANTON,anton,vor,APPR,vor,33580,,
qd,rjwv.0,65473,65482,ANTON,anton,sich,PRF,sich,33580,,
qd,rjwv.0,65473,65482,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,66925,66959,DAMIS,damis,indem,KOUS,indem,33580,,
qd,rjwv.0,66925,66959,DAMIS,damis,er,PPER,er,33580,,
qd,rjwv.0,66925,66959,DAMIS,damis,sich,PRF,sich,33580,,
qd,rjwv.0,66925,66959,DAMIS,damis,ihm,PPER,ihm,33580,,
qd,rjwv.0,66925,66959,DAMIS,damis,vollends,ADV,vollends,33580,,
qd,rjwv.0,66925,66959,DAMIS,damis,nähert,VVFIN,nähern,33580,,
qd,rjwv.0,66925,66959,DAMIS,damis,.,$.,--,33580,,
qd,rjwv.0,75068,75090,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,75068,75090,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,75068,75090,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,75068,75090,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,75068,75090,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,75068,75090,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,77135,77150,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,77135,77150,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,77135,77150,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,77135,77150,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,79981,80003,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,79981,80003,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,79981,80003,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,79981,80003,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,79981,80003,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,79981,80003,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,80482,80501,ANTON,anton,sachte,VVFIN,sachen,33580,,
qd,rjwv.0,80482,80501,ANTON,anton,zu,APPR,zu,33580,,
qd,rjwv.0,80482,80501,ANTON,anton,Lisetten,NN,lisette,33580,,
qd,rjwv.0,80482,80501,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,81181,81196,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,81181,81196,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,81181,81196,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,81181,81196,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,82951,82973,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,82951,82973,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,82951,82973,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,82951,82973,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,82951,82973,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,82951,82973,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,84407,84422,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,84407,84422,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,84407,84422,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,84407,84422,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,85721,85743,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,85721,85743,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,85721,85743,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,85721,85743,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,85721,85743,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,85721,85743,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,85753,85762,ANTON,anton,vor,APPR,vor,33580,,
qd,rjwv.0,85753,85762,ANTON,anton,sich,PRF,sich,33580,,
qd,rjwv.0,85753,85762,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,86298,86305,LISETTE,lisette,sachte,VVFIN,sachen,33580,,
qd,rjwv.0,86298,86305,LISETTE,lisette,.,$.,--,33580,,
qd,rjwv.0,91803,91816,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,91803,91816,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,91803,91816,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,91803,91816,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,93835,93855,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,93835,93855,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,93835,93855,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,93835,93855,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,93835,93855,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,93835,93855,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Chrysander,NE,chrysander,33580,,(2)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,mit,APPR,mit,33580,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,einem,ART,ein,33580,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,Zeitungsblatte,NN,zeitungsblatte,33580,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,in,APPR,in,33580,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,der,ART,der,33580,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,Hand,NN,hand,33580,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,.,$.,--,33580,,
qd,rjwv.0,99604,99645,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,99604,99645,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,99604,99645,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,99604,99645,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,99604,99645,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,99604,99645,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,99604,99645,_Stage,_Stage,Chrysander,NE,chrysander,33580,,(2)
qd,rjwv.0,99604,99645,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,99604,99645,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,99604,99645,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,Chrysander,NN,chrysander,33580,,(2)
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,",","$,",--,33580,,
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,Damis,NE,damis,33580,,(0)
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,und,KON,und,33580,,
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,Anton,NE,anton,33580,,(1)
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,gehen,VVFIN,gehen,33580,,
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,ab,PTKVZ,ab,33580,,
qd,rjwv.0,100962,100999,CHRYSANDER,chrysander,.,$.,--,33580,,
qd,rjwv.0,101487,101502,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,101487,101502,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,101487,101502,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,101487,101502,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,107433,107455,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,107433,107455,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,107433,107455,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,107433,107455,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,107433,107455,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,107433,107455,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,109204,109211,LISETTE,lisette,sachte,VVFIN,sachen,33580,,
qd,rjwv.0,109204,109211,LISETTE,lisette,.,$.,--,33580,,
qd,rjwv.0,109523,109538,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,109523,109538,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,109523,109538,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,109523,109538,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,113631,113656,_Stage,_Stage,Chrysander,NE,chrysander,33580,,(2)
qd,rjwv.0,113631,113656,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,113631,113656,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,113631,113656,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,113631,113656,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,113631,113656,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,Damis,NE,damis,33580,,(0)
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,setzt,VVFIN,setzen,33580,,
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,sich,PRF,sich,33580,,
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,wieder,ADV,wieder,33580,,
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,an,APPR,an,33580,,
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,den,ART,der,33580,,
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,Tisch,NN,tisch,33580,,
qd,rjwv.0,117044,117081,CHRYSANDER,chrysander,.,$.,--,33580,,
qd,rjwv.0,122247,122257,DAMIS,damis,bei,APPR,bei,33580,,
qd,rjwv.0,122247,122257,DAMIS,damis,Seite,NN,seite,33580,,
qd,rjwv.0,122247,122257,DAMIS,damis,.,$.,--,33580,,
qd,rjwv.0,122914,122939,_Stage,_Stage,Chrysander,NE,chrysander,33580,,(2)
qd,rjwv.0,122914,122939,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,122914,122939,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,122914,122939,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,122914,122939,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,122914,122939,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,125494,125514,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,125494,125514,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,125494,125514,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,125494,125514,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,125494,125514,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,125494,125514,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,125879,125885,ANTON,anton,kömmt,VVFIN,kömmen,33580,,
qd,rjwv.0,125879,125885,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,126382,126395,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,126382,126395,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,126382,126395,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,126382,126395,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,129070,129092,_Stage,_Stage,Juliane,NE,juliane,33580,,(4)
qd,rjwv.0,129070,129092,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,129070,129092,_Stage,_Stage,Damis,NE,damis,33580,,(0)
qd,rjwv.0,129070,129092,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,129070,129092,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,129070,129092,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,indem,KOUS,indem,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,er,PPER,er,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,sich,PRF,sich,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,auf,APPR,auf,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,dem,ART,der,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,Stuhle,NN,stuhle,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,umwendet,VVPP,umwenden,33580,,
qd,rjwv.0,129161,129199,DAMIS,damis,.,$.,--,33580,,
qd,rjwv.0,130732,130747,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,130732,130747,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,130732,130747,_Stage,_Stage,Juliane,NE,juliane,33580,,(4)
qd,rjwv.0,130732,130747,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,133005,133029,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,133005,133029,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,133005,133029,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,133005,133029,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,133005,133029,_Stage,_Stage,Juliane,NE,juliane,33580,,(4)
qd,rjwv.0,133005,133029,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,135009,135024,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,135009,135024,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,135009,135024,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,135009,135024,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,136166,136188,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,136166,136188,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,136166,136188,_Stage,_Stage,Valer,NE,valer,33580,,(5)
qd,rjwv.0,136166,136188,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,136166,136188,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,136166,136188,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,136198,136222,ANTON,anton,mit,APPR,mit,33580,,
qd,rjwv.0,136198,136222,ANTON,anton,Briefen,NN,brief,33580,,
qd,rjwv.0,136198,136222,ANTON,anton,in,APPR,in,33580,,
qd,rjwv.0,136198,136222,ANTON,anton,der,ART,der,33580,,
qd,rjwv.0,136198,136222,ANTON,anton,Hand,NN,hand,33580,,
qd,rjwv.0,136198,136222,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,139278,139293,_Stage,_Stage,Anton,NE,anton,33580,,(1)
qd,rjwv.0,139278,139293,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,139278,139293,_Stage,_Stage,Lisette,NE,lisette,33580,,(3)
qd,rjwv.0,139278,139293,_Stage,_Stage,.,$.,--,33580,,
qd,rjwv.0,141558,141580,_Stage,_Stage,Anton,NE,anton,33580,,(1)
