corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,also,ADV,also,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,wirklich,ADJD,wirklich,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,in,APPR,in,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,Kopenhagen,NE,kopenhagen,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,zurück,PTKVZ,zurück,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,"!",$.,--,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,Es,PPER,es,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,sei,VAFIN,sein,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,mir,PPER,sich,28765,guldberg,(0)
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,gestattet,VVPP,gestatten,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,ihn,PPER,ihn,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,lebhafter,ADJD,lebhaft,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,noch,ADV,noch,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,als,APPR,als,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,pflichtschuldig,ADJD,pflichtschuldig,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,willkommen,ADJD,willkommen,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,zu,PTKZU,zu,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,heißen,VVINF,heißen,28765,,
qd,rfcn.0,55183,55384,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,Ich,PPER,ich,28765,graf_ranzau,(1)
qd,rfcn.0,55389,55606,RANZAU,ranzau,danke,VVFIN,danken,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,",","$,",--,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,Herr,NN,herr,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,Guldberg,NE,guldberg,28765,guldberg,(0)
qd,rfcn.0,55389,55606,RANZAU,ranzau,.,$.,--,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,Es,PPER,es,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,ist,VAFIN,sein,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,mir,PPER,sich,28765,graf_ranzau,(1)
qd,rfcn.0,55389,55606,RANZAU,ranzau,wirklich,ADJD,wirklich,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,",","$,",--,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,als,APPR,als,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,sei,VAFIN,sein,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,ich,PPER,ich,28765,graf_ranzau,(1)
qd,rfcn.0,55389,55606,RANZAU,ranzau,erstaunlich,ADJD,erstaunlich,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,lange,ADV,lange,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,entfernt,ADJD,entfernt,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,gewesen,VAPP,sein,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,",","$,",--,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,denn,KON,denn,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,ich,PPER,ich,28765,graf_ranzau,(1)
qd,rfcn.0,55389,55606,RANZAU,ranzau,finde,VVFIN,finden,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,mich,PPER,mich,28765,graf_ranzau,(1)
qd,rfcn.0,55389,55606,RANZAU,ranzau,nicht,PTKNEG,nicht,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,mehr,ADV,mehr,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,zurecht,PTKVZ,zurecht,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,",","$,",--,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,so,ADV,so,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,verändert,VVPP,verändern,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,ist,VAFIN,sein,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,alles,PIS,alle,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,.,$.,--,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,Was,PWS,was,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,bedeuten,VVFIN,bedeuten,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,diese,PDAT,dieser,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,Hörnerrufe,NN,hörnerruf,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,aus,APPR,aus,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,dem,ART,der,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,Schloßhofe,NN,schloßhofe,28765,,
qd,rfcn.0,55389,55606,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,Die,ART,der,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,Jagd,NN,jagd,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,ist,VAFIN,sein,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,bereit,ADJD,bereit,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,für,APPR,für,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,Ihre,PPOSAT,ihr,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,Majestät,NN,majestät,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,die,ART,der,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,Frau,NN,frau,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,Königin,NN,königin,28765,,
qd,rfcn.0,55611,55677,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,55682,55713,RANZAU,ranzau,Die,ART,der,28765,,
qd,rfcn.0,55682,55713,RANZAU,ranzau,Frau,NN,frau,28765,,
qd,rfcn.0,55682,55713,RANZAU,ranzau,Königin,NN,königin,28765,,
qd,rfcn.0,55682,55713,RANZAU,ranzau,jagt,VVFIN,jagen,28765,,
qd,rfcn.0,55682,55713,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Zu,APPR,zu,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Pferde,NN,pferd,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,"!",$.,--,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Ein,ART,ein,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,prächtiger,ADJA,prächtig,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Anblick,NN,anblick,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,auf,APPR,auf,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,englischen,ADJA,englisch,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Rossen,NN,rosse,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,die,PRELS,der,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,in,APPR,in,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Dänemark,NE,dänemark,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,neumodisch,ADJD,neumodisch,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,sind,VAFIN,sein,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Graf,NN,graf,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Struensee,NE,struensee,28765,struensee,(7)
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,findet,VVFIN,finden,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,daß,KOUS,daß,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,diese,PDAT,dieser,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Leibesbewegung,NN,leibesbewegung,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,der,ART,der,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Gesundheit,NN,gesundheit,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,der,ART,der,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,Gesichtsfarbe,NN,gesichtsfarbe,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,zuträglich,ADJD,zuträglich,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,sei,VAFIN,sein,28765,,
qd,rfcn.0,55718,55919,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,55924,55960,RANZAU,ranzau,Und,KON,und,28765,,
qd,rfcn.0,55924,55960,RANZAU,ranzau,der,ART,der,28765,,
qd,rfcn.0,55924,55960,RANZAU,ranzau,König,NN,könig,28765,,
qd,rfcn.0,55924,55960,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,Seine,PPOSAT,sein,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,Majestät,NN,majestät,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,der,ART,der,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,König,NN,könig,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,spielen,VVFIN,spielen,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,unterdessen,ADV,unterdessen,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,Schach,NN,schach,28765,,
qd,rfcn.0,55965,56028,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,56033,56065,RANZAU,ranzau,Er,PPER,er,28765,,
qd,rfcn.0,56033,56065,RANZAU,ranzau,begleitet,VVFIN,begleiten,28765,,
qd,rfcn.0,56033,56065,RANZAU,ranzau,sie,PPER,sie,28765,,
qd,rfcn.0,56033,56065,RANZAU,ranzau,nicht,PTKNEG,nicht,28765,,
qd,rfcn.0,56033,56065,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,Nein,PTKANT,nein,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,das,PDS,der,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,tun,VVFIN,tun,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,die,ART,der,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,jungen,ADJA,jung,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,Herrn,NN,herr,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,vom,APPRART,von,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,Hofe,NE,hof,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,Graf,NN,graf,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,Struensee,NE,struensee,28765,struensee,(7)
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,da,KOUS,da,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,die,ART,der,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,Frau,NN,frau,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,Oberhofmeisterin,NN,oberhofmeisterin,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,nicht,PTKNEG,nicht,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,reiten,VVINF,reiten,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,kann,VMFIN,können,28765,,
qd,rfcn.0,56070,56188,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,56193,56205,RANZAU,ranzau,So,ADV,so,28765,,
qd,rfcn.0,56193,56205,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,Der,ART,der,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,Herr,NN,herr,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,Graf,NN,graf,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,werden,VAFIN,werden,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,es,PPER,es,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,in,APPR,in,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,der,ART,der,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,Christiansburg,NE,christiansburg,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,viel,ADV,viel,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,heitrer,ADJD,heitr,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,finden,VVINF,finden,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,als,KOUS,als,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,es,PPER,es,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,ehedem,PIS,ehedem,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,war,VAFIN,sein,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,Man,PIS,man,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,hat,VAFIN,haben,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,keine,PIAT,kein,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,Vorurteile,NN,vorurteil,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,mehr,ADV,mehr,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,alle,PIDAT,aller,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,Pedanterie,NN,pedanterie,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,ist,VAFIN,sein,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,verschwunden,VVPP,verschwinden,28765,,
qd,rfcn.0,56210,56393,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,56398,56418,RANZAU,ranzau,Pedanterie,NN,pedanterie,28765,,
qd,rfcn.0,56398,56418,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,Das,PDS,der,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,ist,VAFIN,sein,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,der,ART,der,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,neue,ADJA,neu,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,Ausdruck,NN,ausdruck,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,für,APPR,für,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,das,PDS,der,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,was,PRELS,was,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,man,PIS,man,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,sonst,ADV,sonst,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,Etikette,NN,etikette,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,nannte,VVFIN,nennen,28765,,
qd,rfcn.0,56423,56499,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,So,ADV,so,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,–,XY,–,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,Dahin,PROAV,dahin,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,gehört,VVFIN,gehören,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,wohl,ADV,wohl,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,auch,ADV,auch,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,die,ART,der,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,Umwandlung,NN,umwandlung,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,dieses,PDAT,dieser,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,alten,ADJA,alt,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,Empfangsaales,NN,empfangsaal,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,",","$,",--,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,der,PRELS,der,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,jetzt,ADV,jetzt,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,wie,KOKOM,wie,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,ein,ART,ein,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,Gesellschaftszimmer,NN,gesellschaftszimmer,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,aussieht,VVFIN,aussehen,28765,,
qd,rfcn.0,56504,56632,RANZAU,ranzau,?,$.,--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Zu,APPR,zu,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Befehl,NN,befehl,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Herr,NN,herr,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Graf,NN,graf,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,"!",$.,--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Wir,PPER,wir,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,nennen,VVFIN,nennen,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,das,ART,der,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Reformen,NN,reform,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Die,ART,der,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,hohen,ADJA,hoch,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Herrschaften,NN,herrschaft,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,deren,PRELAT,der,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Zimmer,NN,zimmer,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,hier,ADV,hier,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,zusammentreffen,VVFIN,zusammentreffen,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,sehen,VVFIN,sehen,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,sich,PRF,sich,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,solcherweise,ADV,solcherweise,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,mit,APPR,mit,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Leichtigkeit,NN,leichtigkeit,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,sind,VAFIN,sein,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,in,APPR,in,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,leichterer,ADJA,leicht,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Verbindung,NN,verbindung,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,mit,APPR,mit,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,der,ART,der,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Nation,NN,nation,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,da,KOUS,da,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,die,ART,der,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Schloßtreppe,NN,schloßtreppe,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,unmittelbar,ADJD,unmittelbar,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,hier,ADV,hier,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,heraufführt,VVPP,heraufführen,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Graf,NN,graf,28765,,
qd,rfcn.0,56637,57065,GULDBERG zur Gräfin,guldberg,Struensee,NE,struensee,28765,struensee,(7)
