corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9p7.0,15574,15686,_Stage,_Stage,der,ART,der,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,Baronin,NN,baronin,20849,,(4)
qd,t9p7.0,15574,15686,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,15574,15686,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,15574,15686,_Stage,_Stage,kommt,VVFIN,kommen,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,mit,APPR,mit,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,Papieren,NN,papier,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,15574,15686,_Stage,_Stage,folgt,VVFIN,folgen,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,ihr,PPOSAT,ihr,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,mit,APPR,mit,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,Schreibzeug,NN,schreibzeug,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,Theebrett,NN,theebrett,20849,,
qd,t9p7.0,15574,15686,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,hat,VAFIN,haben,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,unterdessen,ADV,unterdessen,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,den,ART,der,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,Arbeitstisch,NN,arbeitstisch,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,geordnet,ADJD,ordnen,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,und,KON,und,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,entfernt,VVFIN,entfernen,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,Die,ART,der,20849,,(4
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,setzt,VVFIN,setzen,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,und,KON,und,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,ergreift,VVFIN,ergreifen,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,Feder,NN,feder,20849,,
qd,t9p7.0,16033,16147,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,kommt,VVFIN,kommen,20849,,
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,eilig,ADJD,eilig,20849,,
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,kommt,VVFIN,kommen,20849,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,mit,APPR,mit,20849,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,der,ART,der,20849,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,Theekanne,NN,theekanne,20849,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,zurück,PTKVZ,zurück,20849,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,Ein,ART,ein,20849,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,Bediente,NN,bediente,20849,,(12)
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,tritt,VVFIN,treten,20849,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,ein,PTKVZ,ein,20849,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,Der,ART,der,20849,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,Bediente,NN,bediente,20849,,(12)
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,geht,VVFIN,gehen,20849,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,ab,PTKVZ,ab,20849,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,entfernt,VVFIN,entfernen,20849,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,19901,19934,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,19901,19934,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,19901,19934,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,19901,19934,_Stage,_Stage,Feldkirch,NE,feldkirch,20849,,(6)
qd,t9p7.0,19901,19934,_Stage,_Stage,tritt,VVFIN,treten,20849,,
qd,t9p7.0,19901,19934,_Stage,_Stage,ein,PTKVZ,ein,20849,,
qd,t9p7.0,19901,19934,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,der,ART,der,20849,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,Baronin,NN,baronin,20849,,(4)
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,die,ART,der,20849,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,Hand,NN,hand,20849,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,küssend,ADJD,küssend,20849,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,.,$.,--,20849,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,ihren,PPOSAT,ihr,20849,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,Aerger,NN,aerger,20849,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,unterdrückend,ADJD,unterdrückend,20849,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,ihm,PPER,ihm,20849,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,Hand,NN,hand,20849,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,reichend,ADJD,reichend,20849,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,23598,23630,_Stage,_Stage,Vorige,NN,vorige,20849,,
qd,t9p7.0,23598,23630,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,23598,23630,_Stage,_Stage,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,23598,23630,_Stage,_Stage,tritt,VVFIN,treten,20849,,
qd,t9p7.0,23598,23630,_Stage,_Stage,hastig,ADJD,hastig,20849,,
qd,t9p7.0,23598,23630,_Stage,_Stage,ein,PTKVZ,ein,20849,,
qd,t9p7.0,23598,23630,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,24058,24125,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,24058,24125,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,von,APPR,von,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Feldkirch,NE,feldkirch,20849,,(6)
qd,t9p7.0,24058,24125,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Till,NE,till,20849,,(0)
qd,t9p7.0,24058,24125,_Stage,_Stage,kommt,VVFIN,kommen,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,erschrocken,VVIZU,erschrocken,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,außer,APPR,außer,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Athem,NN,athem,20849,,
qd,t9p7.0,24058,24125,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,24252,24268,TILL,till,heimlich,ADJD,heimlich,20849,,
qd,t9p7.0,24252,24268,TILL,till,zu,PTKZU,zu,20849,,
qd,t9p7.0,24252,24268,TILL,till,ihr,PPER,ihr,20849,,
qd,t9p7.0,24252,24268,TILL,till,.,$.,--,20849,,
qd,t9p7.0,28318,28348,TILL,till,Er,PPER,er,20849,,
qd,t9p7.0,28318,28348,TILL,till,empfiehlt,VVFIN,empfehlen,20849,,
qd,t9p7.0,28318,28348,TILL,till,sich,PRF,sich,20849,,
qd,t9p7.0,28318,28348,TILL,till,und,KON,und,20849,,
qd,t9p7.0,28318,28348,TILL,till,geht,VVFIN,gehen,20849,,
qd,t9p7.0,28318,28348,TILL,till,ab,PTKVZ,ab,20849,,
qd,t9p7.0,28318,28348,TILL,till,.,$.,--,20849,,
qd,t9p7.0,29321,29356,FELDKIRCH,feldkirch,Sie,PPER,sie,20849,,
qd,t9p7.0,29321,29356,FELDKIRCH,feldkirch,gehen,VVFIN,gehen,20849,,
qd,t9p7.0,29321,29356,FELDKIRCH,feldkirch,Beide,PIS,beide,20849,,
qd,t9p7.0,29321,29356,FELDKIRCH,feldkirch,in,APPR,in,20849,,
qd,t9p7.0,29321,29356,FELDKIRCH,feldkirch,das,ART,der,20849,,
qd,t9p7.0,29321,29356,FELDKIRCH,feldkirch,Nebenzimmer,NN,nebenzimmer,20849,,
qd,t9p7.0,29321,29356,FELDKIRCH,feldkirch,.,$.,--,20849,,
qd,t9p7.0,29422,29445,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,29422,29445,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,29422,29445,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,29422,29445,_Stage,_Stage,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,29422,29445,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,31680,31703,DIE BARONIN,die_baronin,Ein,ART,ein,20849,,
qd,t9p7.0,31680,31703,DIE BARONIN,die_baronin,Bediente,NN,bediente,20849,,(12)
qd,t9p7.0,31680,31703,DIE BARONIN,die_baronin,tritt,VVFIN,treten,20849,,
qd,t9p7.0,31680,31703,DIE BARONIN,die_baronin,ein,PTKVZ,ein,20849,,
qd,t9p7.0,31680,31703,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,31946,31962,SOPHIE,sophie,heimlich,ADJD,heimlich,20849,,
qd,t9p7.0,31946,31962,SOPHIE,sophie,zu,PTKZU,zu,20849,,
qd,t9p7.0,31946,31962,SOPHIE,sophie,ihr,PPER,ihr,20849,,
qd,t9p7.0,31946,31962,SOPHIE,sophie,.,$.,--,20849,,
qd,t9p7.0,32453,32474,DIE BARONIN,die_baronin,Der,ART,der,20849,,
qd,t9p7.0,32453,32474,DIE BARONIN,die_baronin,Bediente,NN,bediente,20849,,(12)
qd,t9p7.0,32453,32474,DIE BARONIN,die_baronin,geht,VVFIN,gehen,20849,,
qd,t9p7.0,32453,32474,DIE BARONIN,die_baronin,ab,PTKVZ,ab,20849,,
qd,t9p7.0,32453,32474,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,32930,32951,DIE BARONIN,die_baronin,Sophie,NE,sophie,20849,,(5)
qd,t9p7.0,32930,32951,DIE BARONIN,die_baronin,entfernt,VVFIN,entfernen,20849,,
qd,t9p7.0,32930,32951,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,32930,32951,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,33002,33031,_Stage,_Stage,Die,ART,der,20849,,(4
qd,t9p7.0,33002,33031,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,33002,33031,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,33002,33031,_Stage,_Stage,Horst,NE,horst,20849,,(3)
qd,t9p7.0,33002,33031,_Stage,_Stage,tritt,VVFIN,treten,20849,,
qd,t9p7.0,33002,33031,_Stage,_Stage,ein,PTKVZ,ein,20849,,
qd,t9p7.0,33002,33031,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,33291,33315,DIE BARONIN,die_baronin,auf,APPR,auf,20849,,
qd,t9p7.0,33291,33315,DIE BARONIN,die_baronin,einen,ART,ein,20849,,
qd,t9p7.0,33291,33315,DIE BARONIN,die_baronin,Stuhl,NN,stuhl,20849,,
qd,t9p7.0,33291,33315,DIE BARONIN,die_baronin,deutend,ADJD,deutend,20849,,
qd,t9p7.0,33291,33315,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,33337,33353,DIE BARONIN,die_baronin,Sie,PPER,sie,20849,,
qd,t9p7.0,33337,33353,DIE BARONIN,die_baronin,setzen,VVFIN,setzen,20849,,
qd,t9p7.0,33337,33353,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,33337,33353,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,34363,34372,DIE BARONIN,die_baronin,für,APPR,für,20849,,
qd,t9p7.0,34363,34372,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,34363,34372,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,34744,34765,DIE BARONIN,die_baronin,nieder,PTKVZ,nieder,20849,,
qd,t9p7.0,34744,34765,DIE BARONIN,die_baronin,näher,ADJD,nah,20849,,
qd,t9p7.0,34744,34765,DIE BARONIN,die_baronin,rückend,ADJD,rückend,20849,,
qd,t9p7.0,34744,34765,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,35614,35623,DIE BARONIN,die_baronin,für,APPR,für,20849,,
qd,t9p7.0,35614,35623,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,35614,35623,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,35786,35807,DIE BARONIN,die_baronin,wieder,ADV,wieder,20849,,
qd,t9p7.0,35786,35807,DIE BARONIN,die_baronin,näher,ADJD,nah,20849,,
qd,t9p7.0,35786,35807,DIE BARONIN,die_baronin,rückend,ADJD,rückend,20849,,
qd,t9p7.0,35786,35807,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,36157,36166,DIE BARONIN,die_baronin,für,APPR,für,20849,,
qd,t9p7.0,36157,36166,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,36157,36166,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,36296,36305,DIE BARONIN,die_baronin,für,APPR,für,20849,,
qd,t9p7.0,36296,36305,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,36296,36305,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,36806,36827,DIE BARONIN,die_baronin,wieder,ADV,wieder,20849,,
qd,t9p7.0,36806,36827,DIE BARONIN,die_baronin,näher,ADJD,nah,20849,,
qd,t9p7.0,36806,36827,DIE BARONIN,die_baronin,rückend,ADJD,rückend,20849,,
qd,t9p7.0,36806,36827,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,37563,37573,DIE BARONIN,die_baronin,sehr,ADV,sehr,20849,,
qd,t9p7.0,37563,37573,DIE BARONIN,die_baronin,laut,ADJD,laut,20849,,
qd,t9p7.0,37563,37573,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,Vorige,NN,vorige,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,Zwei,CARD,zwei,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,Bediente,NN,bediente,20849,,(12)
qd,t9p7.0,37646,37795,_Stage,_Stage,stürzen,VVINF,stürzen,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,der,PRELS,der,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,eine,ART,ein,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,mit,APPR,mit,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,einer,ART,ein,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,Feuerzange,NN,feuerzange,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,",","$,",--,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,der,ART,der,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,andere,ADJA,anderer,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,mit,APPR,mit,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,einer,ART,ein,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,Feuerschaufel,NN,feuerschaufel,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,aus,APPR,aus,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,dem,ART,der,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,Kabinet,NN,kabinet,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,;,$.,--,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,Horst,NE,horst,20849,,(3)
qd,t9p7.0,37646,37795,_Stage,_Stage,und,KON,und,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,die,ART,der,20849,,(4
qd,t9p7.0,37646,37795,_Stage,_Stage,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,37646,37795,_Stage,_Stage,springen,VVFIN,springen,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,auf,PTKVZ,auf,20849,,
qd,t9p7.0,37646,37795,_Stage,_Stage,.,$.,--,20849,,
qd,t9p7.0,37832,37879,HORST,horst,Die,ART,der,20849,,
qd,t9p7.0,37832,37879,HORST,horst,Bedienten,NN,bedient,20849,,
qd,t9p7.0,37832,37879,HORST,horst,blicken,VVFIN,blicken,20849,,
qd,t9p7.0,37832,37879,HORST,horst,verlegen,ADJD,verlegen,20849,,
qd,t9p7.0,37832,37879,HORST,horst,auf,APPR,auf,20849,,
qd,t9p7.0,37832,37879,HORST,horst,die,ART,der,20849,,(4
qd,t9p7.0,37832,37879,HORST,horst,Baronin,NN,baronin,20849,,4)|(4)
qd,t9p7.0,37832,37879,HORST,horst,.,$.,--,20849,,
