corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4v.0,14494,14881,schmerl,14832,14835,ich,schmerl
qd,kd4v.0,14887,14908,blase,14895,14900,Meine,blase
qd,kd4v.0,14913,15001,schmerl,14932,14935,mir,schmerl
qd,kd4v.0,14913,15001,schmerl,14991,14994,ich,schmerl
qd,kd4v.0,15006,15049,blase,15014,15019,Meine,blase
qd,kd4v.0,15164,15252,schmerl,15181,15184,Ich,schmerl
qd,kd4v.0,15521,15582,schmerl,15554,15558,mich,schmerl
qd,kd4v.0,15615,15702,schmerl,15655,15658,mir,schmerl
qd,kd4v.0,15849,15865,_stage,15857,15864,Auguste,auguste
qd,kd4v.0,15868,15905,auguste,15890,15893,ich,auguste
qd,kd4v.0,15910,15947,schmerl,15925,15930,meine,schmerl
qd,kd4v.0,15953,16033,blase,15980,15987,Schmerl,schmerl
qd,kd4v.0,15953,16033,blase,16012,16017,Meine,blase
qd,kd4v.0,15953,16033,blase,16025,16032,Auguste,auguste
qd,kd4v.0,16038,16156,schmerl,16062,16066,mein,schmerl
qd,kd4v.0,16038,16156,schmerl,16081,16086,Blase,blase
qd,kd4v.0,16161,16198,auguste,16182,16186,mich,auguste
qd,kd4v.0,16161,16198,auguste,16188,16192,mein,auguste
qd,kd4v.0,16203,16321,schmerl,16225,16229,mein,schmerl
qd,kd4v.0,16470,16804,auguste,16489,16492,ich,auguste
qd,kd4v.0,16470,16804,auguste,16511,16514,ich,auguste
qd,kd4v.0,16470,16804,auguste,16731,16734,ich,auguste
qd,kd4v.0,16470,16804,auguste,16782,16785,ich,auguste
qd,kd4v.0,16859,18028,auguste,16965,16970,meine,auguste
qd,kd4v.0,16859,18028,auguste,17599,17602,ich,auguste
qd,kd4v.0,16859,18028,auguste,17618,17621,ich,auguste
qd,kd4v.0,16859,18028,auguste,17770,17774,mich,auguste
qd,kd4v.0,16859,18028,auguste,17838,17842,mein,auguste
qd,kd4v.0,16859,18028,auguste,17966,17970,mich,auguste
qd,kd4v.0,16859,18028,auguste,17988,17995,Schmerl,schmerl
qd,kd4v.0,18033,18104,schmerl,18066,18071,Blase,blase
qd,kd4v.0,18109,18250,blase,18168,18175,Schmerl,schmerl
qd,kd4v.0,18109,18250,blase,18204,18207,ich,blase
qd,kd4v.0,18109,18250,blase,18212,18218,meinem,blase
qd,kd4v.0,18303,18372,schmerl,18364,18370,Amalie,amalie
qd,kd4v.0,18377,18395,auguste,18387,18394,Auguste,auguste
qd,kd4v.0,18400,18671,schmerl,18410,18417,Auguste,auguste
qd,kd4v.0,18400,18671,schmerl,18473,18480,Auguste,auguste
qd,kd4v.0,18400,18671,schmerl,18482,18489,Auguste,auguste
qd,kd4v.0,18400,18671,schmerl,18491,18498,Auguste,auguste
qd,kd4v.0,18400,18671,schmerl,18549,18553,mich,schmerl
qd,kd4v.0,18400,18671,schmerl,18558,18563,Blase,blase
qd,kd4v.0,18400,18671,schmerl,18601,18608,Auguste,auguste
qd,kd4v.0,18400,18671,schmerl,18610,18614,Mein,schmerl
qd,kd4v.0,18729,18800,blase,18758,18763,meine,blase
qd,kd4v.0,18876,19051,blase,18952,18959,Hermann,hermann
qd,kd4v.0,19130,19195,auguste,19144,19147,Ich,auguste
qd,kd4v.0,19130,19195,auguste,19187,19194,Schmerl,schmerl
qd,kd4v.0,19200,19299,schmerl,19255,19260,Blase,blase
qd,kd4v.0,19404,19415,_stage,19407,19414,Auguste,auguste
qd,kd4v.0,19397,19468,blase,19418,19425,Hermann,hermann
qd,kd4v.0,19473,19573,auguste,19507,19510,mir,auguste
qd,kd4v.0,19636,19705,blase,19661,19668,Schmerl,schmerl
qd,kd4v.0,19636,19705,blase,19673,19680,Auguste,auguste
qd,kd4v.0,19636,19705,blase,19701,19704,ich,blase
qd,kd4v.0,19719,19730,_stage,19722,19729,Auguste,auguste
qd,kd4v.0,19849,19914,auguste,19868,19872,mich,auguste
qd,kd4v.0,20097,20124,schmerl,20107,20110,Ich,schmerl
qd,kd4v.0,20295,20472,blase,20314,20318,mein,blase
qd,kd4v.0,20295,20472,blase,20466,20471,Blase,blase
qd,kd4v.0,20477,20743,schmerl,20498,20501,Ich,schmerl
qd,kd4v.0,20477,20743,schmerl,20533,20536,ich,schmerl
qd,kd4v.0,20477,20743,schmerl,20570,20577,Auguste,auguste
qd,kd4v.0,20477,20743,schmerl,20584,20587,ich,schmerl
qd,kd4v.0,20821,21146,schmerl,20979,20985,meinem,schmerl
qd,kd4v.0,20821,21146,schmerl,20998,21001,ich,schmerl
qd,kd4v.0,20821,21146,schmerl,21002,21006,mich,schmerl
qd,kd4v.0,20821,21146,schmerl,21050,21054,Mein,schmerl
qd,kd4v.0,20821,21146,schmerl,21085,21089,mein,schmerl
qd,kd4v.0,20821,21146,schmerl,21090,21099,Bedienter,bedienter
qd,kd4v.0,20821,21146,schmerl,21110,21115,meine,schmerl
qd,kd4v.0,21181,21514,schmerl,21429,21434,meine,schmerl
qd,kd4v.0,21181,21514,schmerl,21456,21459,ich,schmerl
qd,kd4v.0,21181,21514,schmerl,21460,21463,mir,schmerl
qd,kd4v.0,21690,21705,_stage,21698,21704,Amalie,amalie
qd,kd4v.0,21849,21873,_stage,21852,21859,Schmerl,schmerl
qd,kd4v.0,21842,21902,blase,21876,21881,Meine,blase
qd,kd4v.0,21842,21902,blase,21894,21900,Amalie,amalie
qd,kd4v.0,21907,21924,schmerl,21917,21923,Amalie,amalie
qd,kd4v.0,21929,21966,blase,21937,21943,Amalie,amalie
qd,kd4v.0,21929,21966,blase,21944,21949,Blase,blase
qd,kd4v.0,21971,22019,schmerl,21981,21987,Amalie,amalie
qd,kd4v.0,21971,22019,schmerl,21995,22001,Amalie,amalie
qd,kd4v.0,22074,22122,blase,22113,22120,Schmerl,schmerl
qd,kd4v.0,22127,22211,amalie,22159,22166,Schmerl,schmerl
qd,kd4v.0,22127,22211,amalie,22189,22196,Auguste,auguste
qd,kd4v.0,22444,22462,_stage,22447,22454,Auguste,auguste
qd,kd4v.0,22558,22569,_stage,22561,22568,Auguste,auguste
qd,kd4v.0,22615,22742,auguste,22662,22669,Schmerl,schmerl
qd,kd4v.0,22747,22797,blase,22768,22775,Schmerl,schmerl
qd,kd4v.0,22802,22858,schmerl,22812,22815,Ich,schmerl
qd,kd4v.0,22954,23074,auguste,22998,23002,mein,auguste
qd,kd4v.0,22954,23074,auguste,23018,23024,Amalie,amalie
qd,kd4v.0,23079,23115,amalie,23098,23101,Ich,amalie
qd,kd4v.0,23120,23223,auguste,23187,23194,Schmerl,schmerl
qd,kd4v.0,23275,23297,_stage,23281,23286,Blase,blase
qd,kd4v.0,23266,23422,schmerl,23325,23329,mich,schmerl
qd,kd4v.0,23266,23422,schmerl,23358,23361,ich,schmerl
qd,kd4v.0,23266,23422,schmerl,23368,23372,mich,schmerl
qd,kd4v.0,23266,23422,schmerl,23375,23378,ich,schmerl
qd,kd4v.0,23266,23422,schmerl,23397,23400,ich,schmerl
qd,kd4v.0,23547,23626,blase,23566,23572,meinem,blase
qd,kd4v.0,23839,24156,schmerl,23849,23852,Ich,schmerl
qd,kd4v.0,23839,24156,schmerl,23989,23994,Blase,blase
qd,kd4v.0,23839,24156,schmerl,24007,24012,Blase,blase
qd,kd4v.0,23839,24156,schmerl,24100,24103,mir,schmerl
qd,kd4v.0,24161,24233,amalie,24188,24195,Schmerl,schmerl
qd,kd4v.0,24304,24395,schmerl,24329,24332,mir,schmerl
qd,kd4v.0,24304,24395,schmerl,24341,24346,Blase,blase
qd,kd4v.0,24304,24395,schmerl,24364,24368,mich,schmerl
qd,kd4v.0,24400,24490,amalie,24440,24447,Schmerl,schmerl
qd,kd4v.0,24495,24620,schmerl,24526,24529,ich,schmerl
qd,kd4v.0,24721,24835,amalie,24730,24733,Ich,amalie
qd,kd4v.0,24840,24987,schmerl,24874,24877,mir,schmerl
qd,kd4v.0,24840,24987,schmerl,24892,24897,Blase,blase
qd,kd4v.0,24840,24987,schmerl,24911,24914,mir,schmerl
qd,kd4v.0,24840,24987,schmerl,24939,24942,mir,schmerl
qd,kd4v.0,24840,24987,schmerl,24960,24963,ich,schmerl
qd,kd4v.0,25048,25571,schmerl,25068,25072,mich,schmerl
qd,kd4v.0,25048,25571,schmerl,25084,25088,mich,schmerl
qd,kd4v.0,25048,25571,schmerl,25115,25121,meinem,schmerl
qd,kd4v.0,25721,25850,schmerl,25801,25805,mein,schmerl
qd,kd4v.0,25721,25850,schmerl,25820,25824,mich,schmerl
qd,kd4v.0,26019,26459,schmerl,26416,26421,Blase,blase
qd,kd4v.0,26019,26459,schmerl,26430,26434,mich,schmerl
qd,kd4v.0,26464,26500,amalie,26492,26499,Schmerl,schmerl
qd,kd4v.0,26505,26932,schmerl,26540,26545,Blase,blase
qd,kd4v.0,26505,26932,schmerl,26680,26685,Blase,blase
qd,kd4v.0,26505,26932,schmerl,26696,26699,ich,schmerl
qd,kd4v.0,26505,26932,schmerl,26828,26832,mich,schmerl
qd,kd4v.0,26505,26932,schmerl,26888,26895,Hermann,hermann
qd,kd4v.0,26985,27104,_stage,26985,26990,Blase,blase
qd,kd4v.0,26985,27104,_stage,26992,26999,Auguste,auguste
qd,kd4v.0,26985,27104,_stage,27001,27007,Amalie,amalie
qd,kd4v.0,26985,27104,_stage,27009,27016,Hermann,hermann
qd,kd4v.0,26985,27104,_stage,27073,27078,Spitz,spitz
qd,kd4v.0,27107,27138,blase,27130,27137,Hermann,hermann
qd,kd4v.0,27209,27341,blase,27217,27222,Meine,blase
qd,kd4v.0,27209,27341,blase,27230,27237,Auguste,auguste
qd,kd4v.0,27209,27341,blase,27263,27268,Meine,blase
qd,kd4v.0,27384,27454,blase,27392,27395,Ich,blase
qd,kd4v.0,27607,27653,blase,27645,27652,Hermann,hermann
qd,kd4v.0,27696,27790,_stage,27753,27760,Hermann,hermann
qd,kd4v.0,27689,27964,spitz,27897,27902,Blase,blase
qd,kd4v.0,27969,28030,blase,28024,28029,Spitz,spitz
qd,kd4v.0,28135,28237,hermann,28166,28169,Ich,hermann
qd,kd4v.0,28135,28237,hermann,28205,28208,ich,hermann
qd,kd4v.0,28242,28307,blase,28266,28270,mein,blase
qd,kd4v.0,28417,28465,hermann,28448,28452,mich,hermann
qd,kd4v.0,28470,28536,amalie,28490,28493,Ich,amalie
qd,kd4v.0,28470,28536,amalie,28528,28535,Auguste,auguste
qd,kd4v.0,28541,28578,auguste,28556,28559,ich,auguste
qd,kd4v.0,28645,28753,auguste,28655,28658,Ich,auguste
qd,kd4v.0,28645,28753,auguste,28735,28739,mich,auguste
qd,kd4v.0,28758,28822,amalie,28798,28805,Schmerl,schmerl
qd,kd4v.0,29002,29058,_stage,29002,29007,Blase,blase
qd,kd4v.0,29002,29058,_stage,29009,29016,Hermann,hermann
qd,kd4v.0,29061,29243,blase,29085,29090,Spitz,spitz
qd,kd4v.0,29061,29243,blase,29138,29143,meine,blase
qd,kd4v.0,29061,29243,blase,29167,29170,mir,blase
qd,kd4v.0,29061,29243,blase,29192,29199,Schmerl,schmerl
qd,kd4v.0,29061,29243,blase,29235,29242,Hermann,hermann
qd,kd4v.0,29276,29451,blase,29298,29301,mir,blase
qd,kd4v.0,29276,29451,blase,29304,29307,ich,blase
qd,kd4v.0,29276,29451,blase,29376,29383,Hermann,hermann
qd,kd4v.0,29276,29451,blase,29389,29392,ich,blase
qd,kd4v.0,29634,29699,hermann,29662,29665,Ich,hermann
qd,kd4v.0,29799,30382,blase,29839,29843,mich,blase
qd,kd4v.0,29799,30382,blase,29862,29865,ich,blase
qd,kd4v.0,29799,30382,blase,29919,29922,ich,blase
qd,kd4v.0,29799,30382,blase,29957,29960,ich,blase
qd,kd4v.0,29799,30382,blase,30028,30035,Hermann,hermann
qd,kd4v.0,29799,30382,blase,30152,30155,mir,blase
qd,kd4v.0,29799,30382,blase,30240,30247,Hermann,hermann
qd,kd4v.0,29799,30382,blase,30307,30312,meine,blase
qd,kd4v.0,29799,30382,blase,30325,30332,Auguste,auguste
qd,kd4v.0,30513,30571,hermann,30531,30535,mich,hermann
qd,kd4v.0,30630,30669,hermann,30655,30658,mir,hermann
qd,kd4v.0,30674,30929,blase,30707,30714,Auguste,auguste
qd,kd4v.0,30674,30929,blase,30800,30804,mein,blase
qd,kd4v.0,30674,30929,blase,30885,30891,meiner,blase
qd,kd4v.0,30934,30973,hermann,30958,30961,mir,hermann
qd,kd4v.0,31197,31231,hermann,31216,31219,Ich,hermann
qd,kd4v.0,31280,31311,hermann,31297,31300,Ich,hermann
qd,kd4v.0,31420,31484,blase,31441,31446,meine,blase
qd,kd4v.0,31651,31713,hermann,31694,31697,mir,hermann
qd,kd4v.0,31898,32277,blase,31946,31953,Hermann,hermann
qd,kd4v.0,31898,32277,blase,31985,31992,Hermann,hermann
qd,kd4v.0,32282,32357,hermann,32336,32339,ich,hermann
qd,kd4v.0,32453,32561,blase,32534,32537,ich,blase
qd,kd4v.0,32606,32911,blase,32866,32872,meiner,blase
qd,kd4v.0,32606,32911,blase,32895,32899,mich,blase
qd,kd4v.0,32916,32983,hermann,32967,32970,Ich,hermann
qd,kd4v.0,33035,33128,hermann,33075,33078,Ich,hermann
qd,kd4v.0,33035,33128,hermann,33109,33112,Ich,hermann
qd,kd4v.0,33178,33194,_stage,33186,33193,Auguste,auguste
qd,kd4v.0,33197,33279,auguste,33225,33228,Ich,auguste
qd,kd4v.0,33197,33279,auguste,33249,33252,Ich,auguste
qd,kd4v.0,33197,33279,auguste,33262,33266,mein,auguste
qd,kd4v.0,33284,33374,blase,33313,33316,Ich,blase
qd,kd4v.0,33379,33411,auguste,33397,33400,ich,auguste
qd,kd4v.0,33416,33561,blase,33454,33461,Hermann,hermann
qd,kd4v.0,33416,33561,blase,33515,33522,Auguste,auguste
qd,kd4v.0,33416,33561,blase,33524,33527,Ich,blase
qd,kd4v.0,33631,33812,blase,33653,33656,Ich,blase
qd,kd4v.0,33631,33812,blase,33690,33696,meinen,blase
qd,kd4v.0,33631,33812,blase,33715,33721,meines,blase
qd,kd4v.0,33631,33812,blase,33764,33767,ich,blase
qd,kd4v.0,33857,34063,blase,33887,33890,Ich,blase
qd,kd4v.0,33857,34063,blase,33927,33934,Hermann,hermann
qd,kd4v.0,33857,34063,blase,33936,33943,Hermann,hermann
qd,kd4v.0,33857,34063,blase,33989,33996,Auguste,auguste
qd,kd4v.0,34101,34248,blase,34136,34139,Ich,blase
qd,kd4v.0,34301,34318,_stage,34301,34308,Auguste,auguste
qd,kd4v.0,34301,34318,_stage,34310,34317,Hermann,hermann
qd,kd4v.0,34321,34587,auguste,34441,34444,Ich,auguste
qd,kd4v.0,34321,34587,auguste,34472,34476,mich,auguste
qd,kd4v.0,34593,34686,hermann,34637,34640,Ich,hermann
qd,kd4v.0,34837,34889,hermann,34875,34879,mein,hermann
qd,kd4v.0,34894,34952,auguste,34924,34927,mir,auguste
qd,kd4v.0,34957,35084,hermann,34976,34979,ich,hermann
qd,kd4v.0,34957,35084,hermann,35068,35071,ich,hermann
qd,kd4v.0,35089,35139,auguste,35120,35124,mich,auguste
qd,kd4v.0,35239,35316,auguste,35287,35293,meinen,auguste
qd,kd4v.0,35348,35476,auguste,35377,35380,mir,auguste
qd,kd4v.0,35348,35476,auguste,35438,35441,mir,auguste
qd,kd4v.0,35935,36025,auguste,35988,35991,ich,auguste
qd,kd4v.0,36143,36168,hermann,36157,36161,mich,hermann
qd,kd4v.0,36393,36557,auguste,36444,36447,mir,auguste
qd,kd4v.0,36805,37047,auguste,36971,36974,ich,auguste
qd,kd4v.0,37083,37185,auguste,37097,37101,mich,auguste
qd,kd4v.0,37083,37185,auguste,37119,37123,mein,auguste
qd,kd4v.0,37083,37185,auguste,37141,37144,ich,auguste
qd,kd4v.0,37083,37185,auguste,37151,37156,meine,auguste
qd,kd4v.0,37243,37280,auguste,37265,37268,ich,auguste
qd,kd4v.0,37303,37387,auguste,37313,37316,Ich,auguste
qd,kd4v.0,37303,37387,auguste,37327,37333,meinem,auguste
qd,kd4v.0,37303,37387,auguste,37345,37348,ich,auguste
qd,kd4v.0,37549,37640,hermann,37563,37566,ich,hermann
qd,kd4v.0,37549,37640,hermann,37605,37608,ich,hermann
qd,kd4v.0,37696,37753,hermann,37733,37736,ich,hermann
qd,kd4v.0,37806,37896,hermann,37839,37842,Ich,hermann
qd,kd4v.0,37806,37896,hermann,37861,37865,mich,hermann
qd,kd4v.0,37902,37940,auguste,37916,37920,mich,auguste
qd,kd4v.0,37945,37995,hermann,37955,37958,Mir,hermann
qd,kd4v.0,37945,37995,hermann,37975,37978,ich,hermann
qd,kd4v.0,38000,38039,auguste,38022,38025,Ich,auguste
qd,kd4v.0,38085,38131,auguste,38115,38118,ich,auguste
qd,kd4v.0,38136,38223,hermann,38162,38165,Mir,hermann
qd,kd4v.0,38136,38223,hermann,38182,38185,Ich,hermann
qd,kd4v.0,38529,38613,hermann,38539,38542,Ich,hermann
qd,kd4v.0,38529,38613,hermann,38548,38551,mir,hermann
qd,kd4v.0,38529,38613,hermann,38569,38572,Ich,hermann
qd,kd4v.0,38618,38717,auguste,38706,38710,mein,auguste
qd,kd4v.0,39314,39415,hermann,39332,39336,mich,hermann
qd,kd4v.0,39314,39415,hermann,39365,39368,Ich,hermann
qd,kd4v.0,39314,39415,hermann,39393,39398,meine,hermann
qd,kd4v.0,39941,40037,hermann,39978,39981,ich,hermann
qd,kd4v.0,40150,40274,hermann,40200,40203,mir,hermann
qd,kd4v.0,40150,40274,hermann,40236,40240,mich,hermann
qd,kd4v.0,40150,40274,hermann,40241,40246,meine,hermann
qd,kd4v.0,40404,40439,hermann,40419,40422,ich,hermann
qd,kd4v.0,40827,41757,auguste,40900,40903,ich,auguste
qd,kd4v.0,40827,41757,auguste,40962,40965,ich,auguste
qd,kd4v.0,40827,41757,auguste,41466,41471,meine,auguste
qd,kd4v.0,40827,41757,auguste,41516,41519,mir,auguste
qd,kd4v.0,41811,42819,hermann,41861,41864,Ich,hermann
qd,kd4v.0,41811,42819,hermann,42059,42062,ich,hermann
qd,kd4v.0,41811,42819,hermann,42124,42130,meines,hermann
qd,kd4v.0,41811,42819,hermann,42169,42172,ich,hermann
qd,kd4v.0,41811,42819,hermann,42206,42209,ich,hermann
qd,kd4v.0,41811,42819,hermann,42216,42219,ich,hermann
qd,kd4v.0,41811,42819,hermann,42265,42268,mir,hermann
