corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,ab,PTKVZ,ab,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,",","$,",--,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,macht,VVFIN,machen,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,die,ART,der,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,Türe,NN,türe,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,heftig,ADJD,heftig,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,zu,PTKVZ,zu,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,Mohrenheim,NE,mohrenheim,1325,,
qd,tvdx.0,1623,1741,IBN BULLAK,ibn_bullak,"!",$.,--,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Mensch,NN,mensch,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,",","$,",--,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,wie,PWAV,wie,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,siehst,ADV,sehen,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Du,PPER,du,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,denn,ADV,denn,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,aus,PTKVZ,aus,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,?,$.,--,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Gehört,NN,gehören,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,der,ART,der,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Russ,NN,russ,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,jetzt,ADV,jetzt,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,auch,ADV,auch,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,zur,APPRART,zu,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,europäischen,ADJA,europäisch,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,Kultur,NN,kultur,1325,,
qd,tvdx.0,1746,1846,VON MOHRENHEIM,von_mohrenheim,?,$.,--,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Frage,NN,frage,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,mich,PPER,mich,1325,ibn_bullak,(2)
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,nicht,PTKNEG,nicht,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,nach,APPR,nach,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,meinem,PPOSAT,mein,1325,ibn_bullak,(2)
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Aussehen,NN,aussehen,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Ich,PPER,ich,1325,ibn_bullak,(2)
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,bin,VAFIN,sein,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,ins,APPRART,in,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,Herz,NN,herz,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,getroffen,VVPP,treffen,1325,,
qd,tvdx.0,1851,1930,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,Du,PPER,du,1325,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,bist,VAFIN,sein,1325,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,verwundet,VVPP,verwunden,1325,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,?,$.,--,1325,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,bimmelmann,(1)
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,",","$,",--,1325,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,Charpie,NN,charpie,1325,,
qd,tvdx.0,1935,1991,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,1325,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,Ich,PPER,ich,1325,ibn_bullak,(2)
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,sprach,VVFIN,sprechen,1325,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,vom,APPRART,von,1325,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,Herzen,NN,herz,1325,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,nur,ADV,nur,1325,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,figürlich,ADJD,figürlich,1325,,
qd,tvdx.0,1996,2045,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,Soll,VMFIN,sollen,1325,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,ich,PPER,ich,1325,bimmelmann,(1)
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,dies,PDS,dieser,1325,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,zerreissen,VVPP,zerreissen,1325,,
qd,tvdx.0,2050,2118,BIMMELMANN,bimmelmann,?,$.,--,1325,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Aus,APPR,aus,1325,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,meinen,PPOSAT,mein,1325,ibn_bullak,(2)
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Augen,NN,auge,1325,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,",","$,",--,1325,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Du,PPER,du,1325,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,Lump,NN,lump,1325,,
qd,tvdx.0,2123,2179,IBN BULLAK,ibn_bullak,"!",$.,--,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Ibn,NE,ibn,1325,ibn_bullak,(2
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Bullak,NE,bullak,1325,ibn_bullak,2)
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,",","$,",--,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,setz,VVIMP,setz,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Dich,PRF,dich,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Rauch,NE,rauch,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,',$[,--,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,ne,ADJA,n,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,Zigarette,NN,zigarette,1325,,
qd,tvdx.0,2184,2244,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,1325,,
qd,tvdx.0,2249,2371,IBN BULLAK,ibn_bullak,Constantinopel,NE,constantinopel,1325,,
qd,tvdx.0,2249,2371,IBN BULLAK,ibn_bullak,"!",$.,--,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,So,ADV,so,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,So,ADV,so,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,"!",$.,--,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,Nu,ADV,nu,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,bin,VAFIN,sein,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,ich,PPER,ich,1325,von_mohrenheim,(0)
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,aber,ADV,aber,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,neugierig,ADJD,neugierig,1325,,
qd,tvdx.0,2376,2427,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,Oh,ITJ,oh,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,"!",$.,--,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,Sieh,VVIMP,sieh,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,mich,PPER,mich,1325,ibn_bullak,(2)
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,nicht,PTKNEG,nicht,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,so,ADV,so,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,fragend,ADJD,fragend,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,an,PTKVZ,an,1325,,
qd,tvdx.0,2432,2479,IBN BULLAK,ibn_bullak,"!",$.,--,1325,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,Deine,ADJA,dein,1325,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,letzte,ADJA,letzter,1325,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,Redensart,NN,redensart,1325,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,kann,VMFIN,können,1325,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,bimmelmann,(1)
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,auch,ADV,auch,1325,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,schon,ADV,schon,1325,,
qd,tvdx.0,2484,2632,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,Ein,ART,ein,1325,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,Schurke,NN,schurke,1325,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,hat,VAFIN,haben,1325,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,mein,PPOSAT,mein,1325,ibn_bullak,(2)
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,Weib,NN,weib,1325,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,verführt,VVPP,verführen,1325,,
qd,tvdx.0,2637,2685,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Na,ITJ,na,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,–,XY,–,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,das,PDS,der,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,hab,VAFIN,hab,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,ich,PPER,ich,1325,von_mohrenheim,(0)
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,mir,PPER,sich,1325,von_mohrenheim,(0)
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,ja,ADV,ja,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,gleich,ADV,gleich,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,gedacht,VVPP,denken,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Jetzt,ADV,jetzt,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,heisst,VVFIN,heißen,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,es,PPER,es,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,also,ADV,also,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,:,$.,--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,schneidig,ADJD,schneidig,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,auftreten,VVFIN,auftreten,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,und,KON,und,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,europäische,ADJA,europäisch,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Kultur,NN,kultur,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,markieren,VVINF,markieren,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Laut,APPR,laut,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,bimmelmann,(1)
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,",","$,",--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,bring,VVIMP,bring,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,die,ART,der,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,neuen,ADJA,neu,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Pistolen,NN,pistole,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,bimmelmann,(1)
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,steckt,VVFIN,stecken,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,den,ART,der,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Kopf,NN,kopf,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,durch,APPR,durch,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,die,ART,der,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,Türe,NN,türe,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,",","$,",--,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,nickt,VVFIN,nicken,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,und,KON,und,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,verschwindet,VVFIN,verschwinden,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,wieder,ADV,wieder,1325,,
qd,tvdx.0,2690,2941,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,Ein,ART,ein,1325,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,Schurke,NN,schurke,1325,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,hat,VAFIN,haben,1325,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,mein,PPOSAT,mein,1325,ibn_bullak,(2)
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,Weib,NN,weib,1325,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,verführt,VVPP,verführen,1325,,
qd,tvdx.0,2947,3032,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,Mensch,NN,mensch,1325,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,",","$,",--,1325,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,die,ART,der,1325,,
qd,tvdx.0,3037,3628,VON MOHRENHEIM,von_mohrenheim,Geschichte,NN,geschichte,1325,,
