corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,kleinen,ADJA,klein,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,Kind,NN,kind,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,das,PRELS,der,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,unterhalten,VVPP,unterhalten,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,sein,VAINF,sein,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,will,VMFIN,wollen,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,Aber,KON,aber,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,jetzt,ADV,jetzt,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,jetzt,ADV,jetzt,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,Hörst,NE,hörst,16754,,
qd,rfn5.0,847,1098,AMBROSIA,ambrosia,?,$.,--,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,Ja,NN,ja,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,Und,KON,und,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,horcht,VVFIN,horchen,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,eine,ART,ein,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,ganze,ADJA,ganz,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,Weile,NN,weile,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,Ja,PTKANT,ja,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,jetzt,ADV,jetzt,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,steht,VVFIN,stehen,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,sie,PPER,sie,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,also,ADV,also,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,auf,PTKVZ,auf,16754,,
qd,rfn5.0,1103,1264,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,Ja,NN,ja,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,Jetzt,ADV,jetzt,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,Sie,PPER,sie,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,sagt,VVFIN,sagen,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,das,ART,der,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,sehr,ADV,sehr,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,vorwurfsvoll,ADJD,vorwurfsvoll,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,sehr,ADV,sehr,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,strafend,ADJD,strafend,16754,,
qd,rfn5.0,1270,1338,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,Sie,PPER,sie,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,hat,VAFIN,haben,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,auch,ADV,auch,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,keine,PIAT,kein,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,leichte,ADJA,leicht,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,Herreise,NN,herreis,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,gehabt,VAPP,haben,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,bis,APPR,bis,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,her,APZR,her,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,zu,PTKZU,zu,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,uns,PPER,uns,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,Ich,PPER,ich,16754,achatius,(1)
qd,rfn5.0,1344,1591,ACHATIUS,achaz,glaub,VVFIN,glaub,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,an,APPR,an,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,sieben,CARD,sieben,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,Stund,NN,stund,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,Und,KON,und,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,nun,ADV,nun,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,muß,VMFIN,müssen,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,er,PPER,er,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,doch,ADV,doch,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,das,ART,der,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,Thema,NN,thema,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,anschneiden,VVIZU,anschneiden,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,und,KON,und,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,will,VMFIN,wollen,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,auch,ADV,auch,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,Du,PPER,du,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,magst,VAFIN,magsen,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,sie,PPER,sie,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,nicht,PTKNEG,nicht,16754,,
qd,rfn5.0,1344,1591,ACHATIUS,achaz,?,$.,--,16754,,
qd,rfn5.0,1597,1621,AMBROSIA,ambrosia,Ach,ITJ,ach,16754,,
qd,rfn5.0,1597,1621,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,Das,PDS,der,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,ist,VAFIN,sein,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,schon,ADV,schon,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,begreiflich,ADJD,begreiflich,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,Aber,KON,aber,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,sie,PPER,sie,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,nimmt,VVFIN,nehmen,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,dir,PPER,dir,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,nichts,PIS,nichts,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,Für,APPR,für,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,die,ART,der,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,paar,PIDAT,paar,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,Monat,NN,monat,16754,,
qd,rfn5.0,1626,1767,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1772,1812,AMBROSIA,ambrosia,Für,APPR,für,16754,,
qd,rfn5.0,1772,1812,AMBROSIA,ambrosia,die,ART,der,16754,,
qd,rfn5.0,1772,1812,AMBROSIA,ambrosia,paar,PIDAT,paar,16754,,
qd,rfn5.0,1772,1812,AMBROSIA,ambrosia,Monat,NN,monat,16754,,
qd,rfn5.0,1772,1812,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,Nimmt,VMFIN,nehmen,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,sie,PPER,sie,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,dir,PPER,dir,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,denn,ADV,denn,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,was,PWS,was,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,?,$.,--,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,–,XY,–,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,Dann,ADV,dann,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,bist,VAFIN,sein,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,dann,ADV,dann,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,du,PPER,du,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,dann,ADV,dann,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,bist,VAFIN,sein,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,du,PPER,du,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,wieder,ADV,wieder,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,da,PTKVZ,da,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,Bei,APPR,bei,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,uns,PPER,uns,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,Und,KON,und,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,sehr,ADV,sehr,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,leise,ADJD,leise,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,Bei,APPR,bei,16754,,
qd,rfn5.0,1817,1983,ACHATIUS,achaz,mir,PPER,sich,16754,achatius,(1)
qd,rfn5.0,1817,1983,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,Bei,APPR,bei,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,dir,PPER,dir,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,Achaz,NE,achaz,16754,achatius,(1)
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,Bei,APPR,bei,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,dir,PPER,dir,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
qd,rfn5.0,1989,2334,AMBROSIA,ambrosia,–,XY,–,16754,,
