corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvrf.0,1473,1496,KARL,karl,Schwester,NN,schwester,34922,,
qd,mvrf.0,1473,1496,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,Nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,bloß,ADV,bloß,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,Du,PPER,du,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,mußt,VMFIN,mussen,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,anders,ADV,anders,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,sagen,VVINF,sagen,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,–,XY,–,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,Weißt,VMFIN,weißen,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,du,PPER,du,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,was,PWS,was,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,ich,PPER,ich,34922,selma,(0)
qd,mvrf.0,1501,1567,SELMA,selma,bin,VAFIN,sein,34922,,
qd,mvrf.0,1501,1567,SELMA,selma,?,$.,--,34922,,
qd,mvrf.0,1572,1594,KARL,karl,Schön,NE,schön,34922,,
qd,mvrf.0,1572,1594,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,Gefall,NN,gefall,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,',$[,--,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,ich,PPER,ich,34922,selma,(0)
qd,mvrf.0,1600,1689,SELMA,selma,dir,PRF,dir,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,?,$.,--,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,Ob,KOUS,ob,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,du,PPER,du,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,mir,PPER,sich,34922,selma,(0)
qd,mvrf.0,1600,1689,SELMA,selma,auch,ADV,auch,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,gefällst,VVPP,gefällen,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,?,$.,--,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,"!",$.,--,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,Was,PWS,was,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,bin,VAFIN,sein,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,ich,PPER,ich,34922,selma,(0)
qd,mvrf.0,1600,1689,SELMA,selma,gegen,APPR,gegen,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,dich,PRF,dich,34922,,
qd,mvrf.0,1600,1689,SELMA,selma,?,$.,--,34922,,
qd,mvrf.0,1714,1739,SELMA,selma,Mädchen,NN,mädchen,34922,,
qd,mvrf.0,1714,1739,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,Selma,NE,selma,34922,selma,(0)
qd,mvrf.0,1744,1960,KARL,karl,"!",$.,--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,das,ART,der,34922,,
qd,mvrf.0,1744,1960,KARL,karl,dacht,VVFIN,dacht,34922,,
qd,mvrf.0,1744,1960,KARL,karl,',$[,--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,ich,PPER,ich,34922,karl,(1)
qd,mvrf.0,1744,1960,KARL,karl,gleich,ADV,gleich,34922,,
qd,mvrf.0,1744,1960,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,Stürmisch,ADJD,stürmisch,34922,,
qd,mvrf.0,1744,1960,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,Schon,ADV,schon,34922,,
qd,mvrf.0,1744,1960,KARL,karl,oft,ADV,oft,34922,,
qd,mvrf.0,1744,1960,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,wenn,KOUS,wenn,34922,,
qd,mvrf.0,1744,1960,KARL,karl,ich,PPER,ich,34922,karl,(1)
qd,mvrf.0,1744,1960,KARL,karl,allein,ADV,allein,34922,,
qd,mvrf.0,1744,1960,KARL,karl,war,VAFIN,sein,34922,,
qd,mvrf.0,1744,1960,KARL,karl,und,KON,und,34922,,
qd,mvrf.0,1744,1960,KARL,karl,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,1744,1960,KARL,karl,schlafen,VVINF,schlafen,34922,,
qd,mvrf.0,1744,1960,KARL,karl,konnte,VMFIN,können,34922,,
qd,mvrf.0,1744,1960,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,dann,ADV,dann,34922,,
qd,mvrf.0,1744,1960,KARL,karl,klopfte,VVFIN,klopfen,34922,,
qd,mvrf.0,1744,1960,KARL,karl,mir,PPER,sich,34922,karl,(1)
qd,mvrf.0,1744,1960,KARL,karl,das,ART,der,34922,,
qd,mvrf.0,1744,1960,KARL,karl,Herz,NN,herz,34922,,
qd,mvrf.0,1744,1960,KARL,karl,vor,APPR,vor,34922,,
qd,mvrf.0,1744,1960,KARL,karl,Sehnsucht,NN,sehnsucht,34922,,
qd,mvrf.0,1744,1960,KARL,karl,wild,ADJD,wild,34922,,
qd,mvrf.0,1744,1960,KARL,karl,nach,APPR,nach,34922,,
qd,mvrf.0,1744,1960,KARL,karl,dir,PPER,dir,34922,,
qd,mvrf.0,1744,1960,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,1744,1960,KARL,karl,die,ART,der,34922,,
qd,mvrf.0,1744,1960,KARL,karl,Liebe,NN,liebe,34922,,
qd,mvrf.0,1744,1960,KARL,karl,brannte,VVFIN,brennen,34922,,
qd,mvrf.0,1744,1960,KARL,karl,mich,PPER,mich,34922,karl,(1)
qd,mvrf.0,1744,1960,KARL,karl,im,APPRART,in,34922,,
qd,mvrf.0,1744,1960,KARL,karl,Traum,NN,traum,34922,,
qd,mvrf.0,1744,1960,KARL,karl,und,KON,und,34922,,
qd,mvrf.0,1744,1960,KARL,karl,nachher,ADV,nachher,34922,,
qd,mvrf.0,1744,1960,KARL,karl,weinte,VVFIN,weinen,34922,,
qd,mvrf.0,1744,1960,KARL,karl,ich,PPER,ich,34922,karl,(1)
qd,mvrf.0,1744,1960,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,Du,PPER,du,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,bist,VAFIN,sein,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,mein,PPOSAT,mein,34922,selma,(0)
qd,mvrf.0,1965,2018,SELMA,selma,Karl,NE,karl,34922,karl,(1)
qd,mvrf.0,1965,2018,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,Liebster,NE,liebe,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,Sie,PPER,sie,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,umhalst,VVFIN,umhalen,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,ihn,PPER,ihn,34922,,
qd,mvrf.0,1965,2018,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2024,2078,KARL,karl,Dein,PPOSAT,dein,34922,,
qd,mvrf.0,2024,2078,KARL,karl,Bruder,NN,bruder,34922,,
qd,mvrf.0,2024,2078,KARL,karl,bin,VAFIN,sein,34922,,
qd,mvrf.0,2024,2078,KARL,karl,ich,PPER,ich,34922,karl,(1)
qd,mvrf.0,2024,2078,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,2024,2078,KARL,karl,Selma,NE,selma,34922,selma,(0)
qd,mvrf.0,2024,2078,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,2024,2078,KARL,karl,mach,VVFIN,machen,34922,,
qd,mvrf.0,2024,2078,KARL,karl,',$[,--,34922,,
qd,mvrf.0,2024,2078,KARL,karl,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,2024,2078,KARL,karl,weiter,PTKVZ,weiter,34922,,
qd,mvrf.0,2024,2078,KARL,karl,"!",$.,--,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,Wenn,KOUS,wenn,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,ich,PPER,ich,34922,selma,(0)
qd,mvrf.0,2083,2123,SELMA,selma,dich,PRF,dich,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,aber,ADV,aber,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,liebe,VVFIN,lieben,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,wie,KOKOM,wie,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2083,2123,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2128,2153,KARL,karl,Sag,NN,sag,34922,,
qd,mvrf.0,2128,2153,KARL,karl,',$[,--,34922,,
qd,mvrf.0,2128,2153,KARL,karl,s,PPER,--,34922,,
qd,mvrf.0,2128,2153,KARL,karl,voll,ADJD,voll,34922,,
qd,mvrf.0,2128,2153,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,2128,2153,KARL,karl,Selma,NE,selma,34922,selma,(0)
qd,mvrf.0,2128,2153,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,2158,2182,SELMA,selma,Wie,PWAV,wie,34922,,
qd,mvrf.0,2158,2182,SELMA,selma,meinen,PPOSAT,mein,34922,selma,(0)
qd,mvrf.0,2158,2182,SELMA,selma,Mann,NN,mann,34922,,
qd,mvrf.0,2158,2182,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2187,2226,KARL,karl,Das,PDS,der,34922,,
qd,mvrf.0,2187,2226,KARL,karl,dürfen,VMFIN,dürfen,34922,,
qd,mvrf.0,2187,2226,KARL,karl,ja,ADV,ja,34922,,
qd,mvrf.0,2187,2226,KARL,karl,Geschwister,NN,geschwister,34922,,
qd,mvrf.0,2187,2226,KARL,karl,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,2187,2226,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,Lieben,NN,lieben,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,Karl,NE,karl,34922,karl,(1)
qd,mvrf.0,2231,2288,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,das,PDS,der,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,muß,VMFIN,müssen,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,das,ART,der,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,schönste,ADJA,schön,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,sein,VAINF,sein,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,–,ART,–,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,lieben,ADJA,lieben,34922,,
qd,mvrf.0,2231,2288,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2293,2315,KARL,karl,Das,ART,der,34922,,
qd,mvrf.0,2293,2315,KARL,karl,dürfen,VMFIN,dürfen,34922,,
qd,mvrf.0,2293,2315,KARL,karl,wir,PPER,wir,34922,,
qd,mvrf.0,2293,2315,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,Hier,ADV,hier,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,sind,VAFIN,sein,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,wir,PPER,wir,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,allein,ADV,allein,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,man,PIS,man,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,sieht,VVFIN,sehen,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,herein,PTKVZ,herein,34922,,
qd,mvrf.0,2320,2373,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2378,2409,KARL,karl,Es,PPER,es,34922,,
qd,mvrf.0,2378,2409,KARL,karl,ist,VAFIN,sein,34922,,
qd,mvrf.0,2378,2409,KARL,karl,so,ADV,so,34922,,
qd,mvrf.0,2378,2409,KARL,karl,kahl,ADJD,kahl,34922,,
qd,mvrf.0,2378,2409,KARL,karl,und,KON,und,34922,,
qd,mvrf.0,2378,2409,KARL,karl,groß,ADJD,groß,34922,,
qd,mvrf.0,2378,2409,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,2414,2445,SELMA,selma,In,APPR,in,34922,,
qd,mvrf.0,2414,2445,SELMA,selma,meinem,PPOSAT,mein,34922,selma,(0)
qd,mvrf.0,2414,2445,SELMA,selma,Zimmer,NN,zimmer,34922,,
qd,mvrf.0,2414,2445,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2414,2445,SELMA,selma,Komm,VVIMP,komm,34922,,
qd,mvrf.0,2414,2445,SELMA,selma,"!",$.,--,34922,,
qd,mvrf.0,2450,2481,KARL,karl,Wir,PPER,wir,34922,,
qd,mvrf.0,2450,2481,KARL,karl,bleiben,VVFIN,bleiben,34922,,
qd,mvrf.0,2450,2481,KARL,karl,lieber,ADV,lieber,34922,,
qd,mvrf.0,2450,2481,KARL,karl,hier,ADV,hier,34922,,
qd,mvrf.0,2450,2481,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,Man,PIS,man,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,sieht,VVFIN,sehen,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,uns,PPER,uns,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,Karl,NE,karl,34922,karl,(1)
qd,mvrf.0,2486,2566,SELMA,selma,folg,VVFIN,folg,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,',$[,--,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,mir,PPER,sich,34922,selma,(0)
qd,mvrf.0,2486,2566,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,Wir,PPER,wir,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,müssen,VMFIN,müssen,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,uns,PRF,uns,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,verriegeln,ADJD,verriegeln,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,wie,KOKOM,wie,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,die,ART,der,34922,,
qd,mvrf.0,2486,2566,SELMA,selma,Mutter,NN,mutter,34922,frau_weber,(3)
qd,mvrf.0,2486,2566,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2571,2599,KARL,karl,Die,ART,der,34922,,
qd,mvrf.0,2571,2599,KARL,karl,Mutter,NN,mutter,34922,frau_weber,(3)
qd,mvrf.0,2571,2599,KARL,karl,?,$.,--,34922,,
qd,mvrf.0,2571,2599,KARL,karl,"!",$.,--,34922,,
qd,mvrf.0,2571,2599,KARL,karl,–,XY,–,34922,,
qd,mvrf.0,2571,2599,KARL,karl,Selma,NE,selma,34922,selma,(0)
qd,mvrf.0,2571,2599,KARL,karl,"!",$.,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,Sag,NN,sag,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,',$[,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,s,PPER,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,Vater,NN,vater,34922,weber,(10)
qd,mvrf.0,2604,2716,SELMA,selma,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,Ich,PPER,ich,34922,selma,(0)
qd,mvrf.0,2604,2716,SELMA,selma,bitte,VVFIN,bitte,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,Karl,NE,karl,34922,karl,(1)
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,Gelt,NN,gelt,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,sagst,VVFIN,sagen,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,es,PPER,es,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,Wir,PPER,wir,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,lieben,ADJA,lieben,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,uns,PRF,uns,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,ja,ADV,ja,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,Karl,NE,karl,34922,karl,(1)
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,bitte,VVFIN,bitte,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,sag,VVIMP,sag,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,',$[,--,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,es,PPER,es,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,nicht,PTKNEG,nicht,34922,,
qd,mvrf.0,2604,2716,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2721,2765,KARL,karl,Ich,PPER,ich,34922,karl,(1)
qd,mvrf.0,2721,2765,KARL,karl,schweige,VVFIN,schweigen,34922,,
qd,mvrf.0,2721,2765,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,2721,2765,KARL,karl,wenn,KOUS,wenn,34922,,
qd,mvrf.0,2721,2765,KARL,karl,du,PPER,du,34922,,
qd,mvrf.0,2721,2765,KARL,karl,mir,PPER,sich,34922,karl,(1)
qd,mvrf.0,2721,2765,KARL,karl,',$[,--,34922,,
qd,mvrf.0,2721,2765,KARL,karl,s,PPER,--,34922,,
qd,mvrf.0,2721,2765,KARL,karl,erzählst,VVFIN,erzählsen,34922,,
qd,mvrf.0,2721,2765,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,2770,2813,SELMA,selma,Die,ART,der,34922,,
qd,mvrf.0,2770,2813,SELMA,selma,Mutter,NN,mutter,34922,frau_weber,(3)
qd,mvrf.0,2770,2813,SELMA,selma,hat,VAFIN,haben,34922,,
qd,mvrf.0,2770,2813,SELMA,selma,mich,PPER,mich,34922,selma,(0)
qd,mvrf.0,2770,2813,SELMA,selma,hinausgesteckt,VVPP,hinausstecken,34922,,
qd,mvrf.0,2770,2813,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2818,2835,KARL,karl,Und,KON,und,34922,,
qd,mvrf.0,2818,2835,KARL,karl,Vater,NN,vater,34922,weber,(10)
qd,mvrf.0,2818,2835,KARL,karl,?,$.,--,34922,,
qd,mvrf.0,2840,2861,SELMA,selma,War,VAFIN,sein,34922,,
qd,mvrf.0,2840,2861,SELMA,selma,verreist,VVPP,verreisen,34922,,
qd,mvrf.0,2840,2861,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,2866,2917,KARL,karl,Was,PWS,was,34922,,
qd,mvrf.0,2866,2917,KARL,karl,soll,VMFIN,sollen,34922,,
qd,mvrf.0,2866,2917,KARL,karl,das,ART,der,34922,,
qd,mvrf.0,2866,2917,KARL,karl,heißen,ADJA,heißen,34922,,
qd,mvrf.0,2866,2917,KARL,karl,?,$.,--,34922,,
qd,mvrf.0,2866,2917,KARL,karl,Du,PPER,du,34922,,
qd,mvrf.0,2866,2917,KARL,karl,erzählst,VVFIN,erzählen,34922,,
