corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4q9.0,2800,3683,RÖSCHEN,röse,mag,VMFIN,mögen,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,sagen,VVINF,sagen,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,was,PRELS,was,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,er,PPER,er,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,will,VMFIN,wollen,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,:,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Töffel,NE,töffel,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,nicht,PTKNEG,nicht,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,reich,ADJD,reich,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,;,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,aber,KON,aber,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,unter,APPR,unter,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,allen,PIDAT,aller,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Reichen,NN,reiche,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,auch,ADV,auch,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,kein,PIAT,kein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Töffel,NN,töffel,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Mein,PPOSAT,mein,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Töffel,NN,töffel,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ein,ART,ein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Mann,NN,mann,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,für,APPR,für,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,mich,PPER,mich,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Er,PPER,er,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,so,ADV,so,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,flink,ADJD,flink,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,und,KON,und,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,rasch,ADJD,rasch,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,als,KOKOM,als,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ich,PPER,ich,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Wie,PWAV,wie,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,eine,ART,ein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,junge,ADJA,jung,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Birke,NN,birke,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,schlank,VVFIN,schlank,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Hat,VAFIN,haben,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Arbeit,NN,arbeit,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,lieb,VVFIN,leiben,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,und,KON,und,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,liebt,VVFIN,lieben,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Gesang,NN,gesang,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Sein,PPOSAT,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Angesicht,NN,angesicht,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,voll,ADJD,voll,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,und,KON,und,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,rund,ADV,rund,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Die,ART,der,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Wange,NN,wange,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,glüht,VVFIN,glühen,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,es,PPER,es,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,glüht,VVFIN,glühen,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,der,ART,der,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Mund,NN,mund,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Er,PPER,er,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,hat,VAFIN,haben,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ein,ART,ein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,großes,ADJA,groß,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Augenpaar,NN,augenpaar,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Braun,NE,braun,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,er,PPER,er,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,selbst,ADV,selbst,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,schwarz,ADJD,schwarz,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,sein,PPOSAT,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Haar,NN,haar,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Ich,PPER,ich,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,kann,VMFIN,können,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ihm,PPER,ihm,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,traun,VVFIN,traun,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,er,PPER,er,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,mir,PPER,sich,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,treu,ADJD,treu,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Von,APPR,von,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,guter,ADJA,gut,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Laun,NN,laun,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,',$[,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,er,PPER,er,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,dabey,PROAV,dabey,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,:,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Er,PPER,er,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,steht,VVFIN,stehen,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,mir,PPER,sich,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,an,PTKVZ,an,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,:,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ich,PPER,ich,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,steh,ADV,stehen,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,',$[,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ihm,PPER,ihm,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,an,PTKVZ,an,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,:,$.,--,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Mein,PPOSAT,mein,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Töffel,NN,töffel,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ist,VAFIN,sein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,für,APPR,für,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,mich,PPER,mich,27067,röschen,(0)
qd,x4q9.0,2800,3683,RÖSCHEN,röse,ein,ART,ein,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,Mann,NN,mann,27067,,
qd,x4q9.0,2800,3683,RÖSCHEN,röse,"!",$.,--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Ah,NN,ah,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,gleich,ADV,gleich,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,von,APPR,von,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,der,ART,der,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Arbeit,NN,arbeit,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,weg,PTKVZ,weg,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,"!",$.,--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,die,ART,der,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Mutter,NN,mutter,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,darf,VMFIN,dürfen,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,kaum,ADV,kaum,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,den,ART,der,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Rücken,NN,rücken,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,gewandt,VVPP,wenden,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,haben,VAFIN,haben,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,so,ADV,so,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,wird,VAFIN,werden,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,hier,ADV,hier,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Röschen,NN,röschen,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,da,ADV,da,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Veilchen,NN,veilchen,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,hier,ADV,hier,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,bischen,ADJA,bischen,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Krausemünze,NN,krausemünze,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,dort,ADV,dort,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Rosemaristengel,NN,rosemaristengel,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,gepflückt,VVPP,gelücken,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,alles,PIS,alle,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,für,APPR,für,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Töffeln,NN,töffel,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,;,$.,--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,nicht,PTKNEG,nicht,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,wahr,ADJD,wahr,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,für,APPR,für,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Töffeln,NN,töffel,27067,,
qd,x4q9.0,3689,3966,MARTHE,marthe,?,$.,--,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Je,ADV,je,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,für,APPR,für,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wen,PWS,wen,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,sonst,ADV,sonst,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,als,KOKOM,als,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,für,APPR,für,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Töffeln,NN,töffel,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,?,$.,--,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,freylich,ADJD,freylich,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wohl,ADV,wohl,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Ihr,PPOSAT,ihr,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,seyd,ADJD,seyd,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ihm,PPER,ihm,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ja,ADV,ja,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,selber,ADV,selber,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,nicht,PTKNEG,nicht,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,feind,ADJD,feind,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,und,KON,und,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ließt,VVFIN,ließen,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Euchs,NE,euchs,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,gefallen,VVPP,fallen,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wenn,KOUS,wenn,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,mich,PPER,mich,27067,röschen,(0)
qd,x4q9.0,3971,4131,RÖSCHEN,röse,der,ART,der,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Vater,NN,vater,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ihm,PPER,ihm,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,geben,VVINF,geben,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wollte,VMFIN,wollen,27067,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Aber,KON,aber,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,weil,KOUS,weil,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Er,PPER,er,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nun,ADV,nun,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nicht,PTKNEG,nicht,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,will,VMFIN,wollen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,so,ADV,so,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,sollst,VVFIN,sollen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,auch,ADV,auch,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nicht,PTKNEG,nicht,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,wollen,VMFIN,wollen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,"!",$.,--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,weißt,VVFIN,weißen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,seit,APPR,seit,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Dein,PPOSAT,dein,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,armer,ADJA,arm,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Bruder,NN,bruder,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Christel,NE,christel,27067,christel,(7)
qd,x4q9.0,4136,4419,MARTHE,marthe,seine,PPOSAT,sein,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Braut,NN,braut,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,verloren,PTKVZ,verlieren,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,will,VMFIN,wollen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,er,PPER,er,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,von,APPR,von,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Deiner,PPOSAT,deiner,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Heyrath,NE,heyrath,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nichts,PIS,nichts,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,sehen,VVINF,sehen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,und,KON,und,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nichts,PIS,nichts,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,hören,VVFIN,hören,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,:,$.,--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,und,KON,und,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,da,ADV,da,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,mußt,VMFIN,mussen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,auch,ADV,auch,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nichts,PIS,nichts,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,von,APPR,von,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,ihm,PPER,ihm,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,sehen,VVFIN,sehen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,und,KON,und,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,hören,VVINF,hören,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,wollen,VMFIN,wollen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,wenn,KOUS,wenn,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,ein,ART,ein,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,gutes,ADJA,gut,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Mädchen,NN,mädchen,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,bist,VAFIN,sein,27067,,
qd,x4q9.0,4136,4419,MARTHE,marthe,.,$.,--,27067,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,Ja,PTKANT,ja,27067,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,",","$,",--,27067,,
