corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvb0.0,30865,30917,okurirasûna,30905,30910,meine,okurirasûna
qd,tvb0.0,31055,31609,okurirasûna,31082,31085,ich,okurirasûna
qd,tvb0.0,31055,31609,okurirasûna,31124,31127,ich,okurirasûna
qd,tvb0.0,31055,31609,okurirasûna,31234,31237,ich,okurirasûna
qd,tvb0.0,31055,31609,okurirasûna,31308,31311,Ich,okurirasûna
qd,tvb0.0,31055,31609,okurirasûna,31499,31502,mir,okurirasûna
qd,tvb0.0,31951,32209,okurirasûna,32002,32005,mir,okurirasûna
qd,tvb0.0,31951,32209,okurirasûna,32078,32081,mir,okurirasûna
qd,tvb0.0,32301,32439,erster_rat,32314,32317,Ich,erster_rat
qd,tvb0.0,32565,32640,okurirasûna,32612,32615,mir,okurirasûna
qd,tvb0.0,33105,33215,okurirasûna,33119,33122,Ich,okurirasûna
qd,tvb0.0,33105,33215,okurirasûna,33130,33134,mich,okurirasûna
qd,tvb0.0,33105,33215,okurirasûna,33139,33145,meinen,okurirasûna
qd,tvb0.0,33105,33215,okurirasûna,33183,33188,meine,okurirasûna
qd,tvb0.0,33258,33459,okurirasûna,33339,33343,mich,okurirasûna
qd,tvb0.0,33258,33459,okurirasûna,33404,33407,ich,okurirasûna
qd,tvb0.0,33258,33459,okurirasûna,33411,33417,meinem,okurirasûna
qd,tvb0.0,33575,33662,lekafolirâm,33589,33592,Ich,lekafolirâm
qd,tvb0.0,33575,33662,lekafolirâm,33640,33643,mir,lekafolirâm
qd,tvb0.0,33667,33842,okurirasûna,33726,33729,ich,okurirasûna
qd,tvb0.0,33667,33842,okurirasûna,33775,33778,ich,okurirasûna
qd,tvb0.0,33884,34101,okurirasûna,33908,33911,ich,okurirasûna
qd,tvb0.0,33884,34101,okurirasûna,34009,34012,ich,okurirasûna
qd,tvb0.0,34585,34640,okurirasûna,34616,34619,ich,okurirasûna
qd,tvb0.0,34645,34745,lekafolirâm,34668,34671,ich,lekafolirâm
qd,tvb0.0,34645,34745,lekafolirâm,34698,34701,Ich,lekafolirâm
qd,tvb0.0,34750,34823,okurirasûna,34768,34771,ich,okurirasûna
qd,tvb0.0,34895,35497,okurirasûna,35041,35044,ich,okurirasûna
qd,tvb0.0,34895,35497,okurirasûna,35086,35091,meine,okurirasûna
qd,tvb0.0,34895,35497,okurirasûna,35103,35106,mir,okurirasûna
qd,tvb0.0,34895,35497,okurirasûna,35160,35163,ich,okurirasûna
qd,tvb0.0,34895,35497,okurirasûna,35241,35244,ich,okurirasûna
qd,tvb0.0,34895,35497,okurirasûna,35285,35288,mir,okurirasûna
qd,tvb0.0,34895,35497,okurirasûna,35370,35376,meiner,okurirasûna
qd,tvb0.0,35803,35858,okurirasûna,35844,35848,mich,okurirasûna
qd,tvb0.0,36146,36243,okurirasûna,36179,36182,ich,okurirasûna
qd,tvb0.0,36146,36243,okurirasûna,36194,36197,ich,okurirasûna
qd,tvb0.0,36146,36243,okurirasûna,36220,36223,ich,okurirasûna
qd,tvb0.0,37053,37225,erster_rat,37167,37170,Ich,erster_rat
qd,tvb0.0,37705,37823,erster_rat,37718,37721,Ich,erster_rat
qd,tvb0.0,37828,38102,zweiter_rat,37901,37904,mir,zweiter_rat
qd,tvb0.0,38107,38282,erster_rat,38155,38158,ich,erster_rat
qd,tvb0.0,38107,38282,erster_rat,38159,38163,mich,erster_rat
qd,tvb0.0,38287,38367,lekafolirâm,38314,38317,ich,lekafolirâm
qd,tvb0.0,38287,38367,lekafolirâm,38329,38333,mich,lekafolirâm
qd,tvb0.0,38372,38437,okurirasûna,38407,38410,Ich,okurirasûna
qd,tvb0.0,38372,38437,okurirasûna,38421,38427,meinen,okurirasûna
qd,tvb0.0,38442,38533,lekafolirâm,38461,38464,ich,lekafolirâm
qd,tvb0.0,38442,38533,lekafolirâm,38497,38500,ich,lekafolirâm
qd,tvb0.0,38442,38533,lekafolirâm,38506,38512,meinen,lekafolirâm
qd,tvb0.0,38538,38636,okurirasûna,38579,38582,mir,okurirasûna
qd,tvb0.0,38692,38750,okurirasûna,38722,38725,ich,okurirasûna
qd,tvb0.0,38692,38750,okurirasûna,38732,38736,mich,okurirasûna
qd,tvb0.0,38833,39215,okurirasûna,39146,39149,Ich,okurirasûna
qd,tvb0.0,39220,39298,erster_rat,39277,39280,ich,erster_rat
qd,tvb0.0,39861,39972,okurirasûna,39899,39903,mich,okurirasûna
qd,tvb0.0,40107,40194,fünfter_rat,40121,40124,Ich,fünfter_rat
qd,tvb0.0,40199,40338,sechster_rat,40295,40298,Ich,sechster_rat
qd,tvb0.0,40343,40550,graf_abgrund,40358,40362,Mein,graf_abgrund
qd,tvb0.0,41959,42307,sechster_rat,41987,41990,Ich,sechster_rat
