corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw9.0,647,1784,_Stage,_Stage,des,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Hintergrundes,NN,hintergrund,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,die,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Haustüre,NN,haustüre,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,durch,APPR,durch,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,die,PRELS,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,man,PIS,man,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,erst,ADV,erst,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,in,APPR,in,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,einen,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Holzvorbau,NN,holzvorbau,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,dann,ADV,dann,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,paar,PIDAT,paar,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Stufen,NN,stufe,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,herab,ADV,herab,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,auf,APPR,auf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,die,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Koloniestraße,NN,koloniestraße,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,hinaustritt,VVFIN,hinaustreten,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Zu,APPR,zu,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Seiten,NN,seite,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,dieser,PDAT,dieser,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Türe,NN,türe,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,je,ADV,je,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,großes,ADJA,groß,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Fenster,NN,fenster,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,An,APPR,an,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,linken,ADJA,linker,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Seitenwand,NN,seitenwand,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,vorne,ADV,vorne,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,steht,VVFIN,stehen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,eiserner,ADJA,eisern,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Kochherd,NN,kochherd,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,wie,PWAV,wie,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,sie,PPER,sie,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,in,APPR,in,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Dortmunder,ADJA,dortmunder,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Gegend,NN,gegend,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,gebräuchlich,ADJD,gebräuchlich,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,sind,VAFIN,sein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,plump,ADJD,plump,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,schmucklos,ADJD,schmucklos,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Davor,PROAV,davor,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,eine,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Holzbank,NN,holzbank,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Kohlenkasten,NN,kohlenkasten,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Feuerungsgerät,NN,feuerungsgerät,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Auf,APPR,auf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,dem,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Ofen,NN,ofen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Kochtöpfe,NN,kochtopf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,darüber,PROAV,darüber,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,am,APPRART,an,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Brett,NN,brett,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,an,APPR,an,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Wand,NN,wand,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Gerät,VVFIN,gerät,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,auf,APPR,auf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,einem,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Topfgestell,NN,topfgestell,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Küchenschrank,NN,küchenschrank,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,neben,APPR,neben,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,dem,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Ofen,NN,ofen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Töpfe,NN,topf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Eimer,NN,eimer,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Küchengerät,NN,küchengerät,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Weiter,ADV,weiter,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,steht,VVFIN,stehen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,an,APPR,an,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Wand,NN,wand,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,eine,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Kommode,NN,kommode,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,auf,APPR,auf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,dieser,PDAT,dieser,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,eine,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Lampe,NN,lampe,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,allerlei,PIAT,allerlei,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Gegenstände,NN,gegenstand,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Kleidungsstücke,NN,kleidungsstück,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,sind,VAFIN,sein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,neben,APPR,neben,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Türe,NN,türe,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,an,APPR,an,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,den,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Nagel,NN,nagel,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,an,APPR,an,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,die,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Wand,NN,wand,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,gehängt,VVPP,hängen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Weiter,ADV,weiter,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,hinten,ADV,hinten,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,neben,APPR,neben,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,dem,ART,der,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Fenster,NN,fenster,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,steht,VVFIN,stehen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Hannchens,NE,hannchen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Arbeitstisch,ADJD,arbeitstisch,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,groß,ADJD,groß,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,plump,VVFIN,plump,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,bedeckt,VVFIN,bedeckt,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,mit,APPR,mit,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,einer,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Menge,NN,menge,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,fertig,ADJD,fertig,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,gebündelter,ADJA,gebündelt,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Zigarren,NN,zigarre,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Haufen,NN,haufen,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,fertiger,ADJA,fertig,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Wickel,NN,wickel,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Schichten,NN,schicht,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Deckblätter,NN,deckblätter,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Arbeitsgerät,NN,arbeitsgerät,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,großer,ADJA,groß,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,hölzerner,ADJA,hölzern,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Wickelform,NN,wickelform,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Topf,NN,topf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,mit,APPR,mit,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Klebstoff,NN,klebstoff,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Messern,NN,messer,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,so,ADV,so,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,weiter,PTKVZ,weiter,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Auf,APPR,auf,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,einer,ART,ein,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,Holzbank,NN,holzbank,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,vor,APPR,vor,39102,,
qd,tgw9.0,647,1784,_Stage,_Stage,dem,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Tisch,NN,tisch,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ist,VAFIN,sein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,eine,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Menge,NN,menge,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Zigarren,NN,zigarre,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,zum,APPRART,zu,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Trocknen,NN,trocknen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,aufgeschichtet,VVPP,aufschichten,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Die,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Fenster,NN,fenster,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Hinterwand,NN,hinterwand,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,haben,VAFIN,haben,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,schlichte,ADJA,schlicht,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,kattunene,ADJA,kattunen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Scheibengardinen,NN,scheibengardine,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Ein,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,paar,PIDAT,paar,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Blumen,NN,blume,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,stehen,VVFIN,stehen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,in,APPR,in,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Kästen,NN,kasten,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,auf,APPR,auf,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,den,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Fensterbrettern,NN,fensterbretter,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Sonst,ADV,sonst,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,haben,VAFIN,haben,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,an,APPR,an,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Hinterwand,NN,hinterwand,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,noch,ADV,noch,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,allerlei,PIAT,allerlei,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Gerümpel,NN,gerümpel,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Kästen,NN,kasten,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,grobe,ADJA,grob,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Holzstühle,NN,holzstuhl,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Platz,NN,platz,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,gefunden,VVPP,finden,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,An,APPR,an,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,rechten,ADJA,rechter,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Seitenwand,NN,seitenwand,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,hinten,ADV,hinten,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,steht,VVFIN,stehen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,großer,ADJA,groß,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,altertümlicher,ADJA,altertümlich,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Schrank,NN,schrank,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,;,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,vorne,ADV,vorne,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,vor,APPR,vor,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Türe,NN,türe,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,zur,APPRART,zu,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Nebenstube,NN,nebenstube,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,altes,ADJA,alt,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,schwarzledern,VVFIN,schwarzledern,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,bezogenes,ADJA,bezogen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Sofa,NN,sofa,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,davor,PROAV,davor,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Tisch,NN,tisch,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Holzstühle,NN,holzstuhl,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Über,APPR,über,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,dem,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Sofa,NN,sofa,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,an,APPR,an,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Wand,NN,wand,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,hängt,VVFIN,hängen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,groß,ADJD,groß,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Haussegen,NN,haussegen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,um,APPR,um,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ihn,PPER,ihn,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,herum,APZR,herum,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Photographien,NN,photographie,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,An,APPR,an,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,den,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Wänden,NN,wand,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,hie,ADV,hie,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,da,ADV,da,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,noch,ADV,noch,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,paar,PIDAT,paar,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Buntdrucke,NN,buntdrucke,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Brett,NN,brett,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,mit,APPR,mit,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Bibel,NN,bibel,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Hausbüchern,NN,hausbücher,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Die,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Diele,NN,diele,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ist,VAFIN,sein,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,mit,APPR,mit,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,weißem,ADJA,weiß,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Sand,NN,sand,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,bestreut,VVPP,bestreuen,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,–,XY,–,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Durch,APPR,durch,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,die,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,immerwährend,ADJD,immerwährend,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,offenstehende,ADJA,offenstehend,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Türe,NN,türe,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,die,ART,der,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Fenster,NN,fenster,39102,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,39102,,
