corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,schleichen,ADJA,schleich,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,dem,ART,der,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Studentenhaufen,NN,studentenhaufen,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,",","$,",--,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Cardenio,NE,cardenio,56559,cardenio,(8)
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,mag,VMFIN,mögen,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,darunter,PROAV,darunter,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,sein,VAINF,sein,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,.,$.,--,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Zur,APPRART,zu,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Gevatterin,NN,gevatterin,56559,gevatterin,(1)
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,.,$.,--,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Was,PWS,was,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,kostet,VVFIN,kosten,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,wohl,ADV,wohl,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,ein,ART,ein,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Schock,NN,schock,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,von,APPR,von,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,diesen,PDAT,dieser,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Kirschen,NN,kirsche,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,",","$,",--,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,liebe,VVFIN,lieb,56559,,
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,Frau,NN,frau,56559,die_frau,(24)
qd,k77x.0,1628,1912,AHASVERUS,ahasverus,?,$.,--,56559,,
qd,k77x.0,1917,1944,GEVATTERIN,gevatterin,Zwei,CARD,zwei,56559,,
qd,k77x.0,1917,1944,GEVATTERIN,gevatterin,Groschen,NN,groschen,56559,,
qd,k77x.0,1917,1944,GEVATTERIN,gevatterin,.,$.,--,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,Ich,PPER,ich,56559,ahasverus,(0)
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,hab,VAFIN,hab,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,nur,ADV,nur,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,einen,ART,ein,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,Groschen,NN,groschen,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,",","$,",--,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,hat,VAFIN,haben,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,sie,PPER,sie,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,keine,PIAT,kein,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,schlechteren,ADJA,schlecht,56559,,
qd,k77x.0,1949,2016,AHASVERUS,ahasverus,?,$.,--,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,Die,ART,der,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,Judenkirschen,NN,judenkirsche,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,sind,VAFIN,sein,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,dies,PDS,dieser,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,Jahr,NN,jahr,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,gut,ADJD,gut,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,gerathen,VVINF,gerathen,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,",","$,",--,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,Alterchen,NN,alterchen,56559,,
qd,k77x.0,2021,2097,GEVATTERIN,gevatterin,.,$.,--,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,Den,ART,der,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,Juden,NN,Jude,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,muß,VMFIN,müssen,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,ich,PPER,ich,56559,suppius,(2)
qd,k77x.0,2103,2232,SUPPIUS,suppius,foppen,VVINF,foppen,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,.,$.,--,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,Zu,PTKZU,zu,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,Ahasverus,VVINF,ahasverus,56559,ahasverus,(0)
qd,k77x.0,2103,2232,SUPPIUS,suppius,.,$.,--,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,Cur,NE,cur,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,ita,FM,ita,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,visum,FM,visum,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,est,FM,--,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,plerisque,FM,plerisque,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,biduum,FM,biduum,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,aut,FM,aut,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,triduum,FM,triduum,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,commorari,FM,commorari,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,Halis,FM,halis,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,Saxonum,FM,saxonum,56559,,
qd,k77x.0,2103,2232,SUPPIUS,suppius,.,$.,--,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,Qui,NE,qui,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,illic,NE,illic,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,locus,NE,locus,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,est,VVFIN,--,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,",","$,",--,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,unde,FM,unde,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,non,FM,--,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,poterant,FM,poterant,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,avelli,FM,avelli,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,sicii,FM,sicii,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,Ulyssis,FM,ulyssis,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,",","$,",--,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,illic,FM,illic,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,Sirenes,FM,sirenes,56559,,
qd,k77x.0,2238,2325,AHASVERUS,ahasverus,.,$.,--,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Was,PWS,was,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Teufel,NN,teufel,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,",","$,",--,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,der,ART,der,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Kerl,NN,kerl,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,weiß,VVFIN,weiß,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Latein,NE,latein,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,.,$.,--,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Hör,NE,hör,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Gevatterin,NN,gevatterin,56559,gevatterin,(1)
qd,k77x.0,2331,2427,SUPPIUS,suppius,",","$,",--,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,der,PRELS,der,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Jude,NN,jude,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,sagt,VVFIN,sagen,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,",","$,",--,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,du,PPER,du,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,wärst,VVFIN,wärst,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,eine,ART,ein,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,Sirene,NN,sirene,56559,,
qd,k77x.0,2331,2427,SUPPIUS,suppius,.,$.,--,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Besser,ADJD,gut,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,rene,ADJA,renen,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,als,APPR,als,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,unrene,ADJA,unren,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,",","$,",--,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Alterchen,VVFIN,alterchen,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,er,PPER,er,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,thäte,VVFIN,thäen,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,auch,ADV,auch,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,gut,ADJD,gut,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,",","$,",--,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,sich,PRF,sich,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,einmal,ADV,einmal,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,die,ART,der,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Hände,NN,hand,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,zu,PTKZU,zu,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,waschen,VVINF,waschen,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,",","$,",--,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,oder,KON,oder,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,darf,VMFIN,dürfen,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,er,PPER,er,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,das,PDS,der,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,?,$.,--,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Daß,KOUS,daß,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,er,PPER,er,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,mir,PPER,sich,56559,gevatterin,(1)
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,nur,ADV,nur,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,keine,PIAT,kein,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Kirschen,NN,kirsche,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,anrührt,VVPP,anrühren,56559,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,.,$.,--,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Er,PPER,er,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,sieht,VVFIN,sehen,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,den,ART,der,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Schmutz,NN,schmutz,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,",","$,",--,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,denn,KON,denn,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,wie,PWAV,wie,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Veneroni,NE,veneroni,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,sagt,VVFIN,sagen,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,",","$,",--,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Tschaskeduno,NE,tschaskeduno,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,sa,ITJ,--,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,",","$,",--,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,ke,FM,--,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,la,FM,La,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,tschetschita,FM,tschetschita,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,dei,FM,dei,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Tschiudäi,FM,tschiudäi,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,e,FM,E,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Schismatitschi,FM,schismatitschi,56559,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,.,$.,--,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Blind,NE,blind,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,men,VVFIN,men,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,must,ADV,must,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,not,ADJD,not,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,judge,FM,judge,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,of,FM,of,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,colours,FM,colours,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Meine,PPOSAT,mein,56559,ahasverus,(0)
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,lieben,ADJA,lieb,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Herren,NN,herr,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,gehen,VVFIN,gehen,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Sie,PPER,sie,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,nur,ADV,nur,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,eine,ART,ein,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Woche,NN,woche,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,so,ADV,so,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,wie,KOKOM,wie,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,ich,PPER,ich,56559,ahasverus,(0)
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,in,APPR,in,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,der,ART,der,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Sonne,NN,sonne,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,",","$,",--,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Sie,PPER,sie,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,werden,VAFIN,werden,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,auch,ADV,auch,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,keine,PIAT,kein,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,weiße,ADJA,weiß,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Hände,NN,hand,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,behalten,VVINF,behalten,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Beso,NE,beso,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,las,VVFIN,las,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,manos,ADJD,manos,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Ab,APPR,ab,56559,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,Mein,PPOSAT,mein,56559,meyer,(4)
qd,k77x.0,2922,3008,MEYER,meyer,Seel,NE,seel,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,",","$,",--,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,der,ART,der,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,Jude,NN,jude,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,könnte,VMFIN,können,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,einem,ART,ein,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,dienen,VVINF,dienen,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,",","$,",--,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,wie,PWAV,wie,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,ein,ART,ein,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,Wörterbuch,NN,wörterbuch,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,für,APPR,für,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,vier,CARD,vier,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,Sprachen,NN,sprache,56559,,
qd,k77x.0,2922,3008,MEYER,meyer,.,$.,--,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,Ich,PPER,ich,56559,waisenhäuser,(5)
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,glaube,VVFIN,glauben,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,dies,PDS,dieser,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,ist,VAFIN,sein,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,der,ART,der,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,ew,CARD,ew,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,',$[,--,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,ge,ADJA,GE,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,Jude,NN,jude,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,der,PRELS,der,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,überall,ADV,überall,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,gewesen,VAPP,sein,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,alle,PIDAT,aller,56559,alle_1.18,(31)
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,Sprachen,NN,sprache,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,reden,VVINF,reden,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,soll,VMFIN,sollen,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,und,KON,und,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,immer,ADV,immer,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,zittert,VVFIN,zittern,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,so,ADV,so,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,ist,VAFIN,sein,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,er,PPER,er,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,überall,ADV,überall,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,beschrieben,VVPP,beschreiben,56559,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,.,$.,--,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Mir,PPER,sich,56559,dienemann,(3)
qd,k77x.0,3165,3255,DIENEMANN,dienemann,kam,VVFIN,kommen,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,es,PPER,es,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,vor,PTKVZ,vor,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,",","$,",--,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,als,KOKOM,als,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,hätt,VVFIN,hätt,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,',$[,--,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,er,PPER,er,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,in,APPR,in,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,den,ART,der,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Augen,NN,auge,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,",","$,",--,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,in,APPR,in,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,der,ART,der,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Stirn,NN,stirn,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,so,ADV,so,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,etwas,PIS,etwas,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,von,APPR,von,56559,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Cardenio,NE,cardenio,56559,cardenio,(8)
qd,k77x.0,3165,3255,DIENEMANN,dienemann,.,$.,--,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,Du,PPER,du,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,findest,VVFIN,findest,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,überall,ADV,überall,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,doch,ADV,doch,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,Ähnlichkeiten,NN,ähnlichkeit,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,",","$,",--,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,weil,KOUS,weil,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,du,PPER,du,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,in,APPR,in,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,der,ART,der,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,Mitte,NN,mitte,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,stehst,VVFIN,stehst,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,mit,APPR,mit,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,deinem,PPOSAT,dein,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,Angesichte,NN,angesichte,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,zwischen,APPR,zwischen,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,dem,ART,der,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,Apollo,NN,apollo,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,und,KON,und,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,dem,ART,der,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,Frosche,NN,frosche,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,;,$.,--,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,viel,PIDAT,viel,56559,,
qd,k77x.0,3260,3504,MEYER,meyer,eher,ADV,eher,56559,,
