corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3mx.0,2226,2624,sylvester,2605,2609,mich,sylvester
qd,v3mx.0,2629,3105,fortunat,2659,2662,Ich,fortunat
qd,v3mx.0,2629,3105,fortunat,2676,2679,Ich,fortunat
qd,v3mx.0,2629,3105,fortunat,2715,2718,ich,fortunat
qd,v3mx.0,2629,3105,fortunat,2768,2771,Ich,fortunat
qd,v3mx.0,2629,3105,fortunat,2799,2802,ich,fortunat
qd,v3mx.0,2629,3105,fortunat,2876,2879,ich,fortunat
qd,v3mx.0,2629,3105,fortunat,2886,2889,ich,fortunat
qd,v3mx.0,2629,3105,fortunat,2975,2978,ich,fortunat
qd,v3mx.0,2629,3105,fortunat,3045,3048,ich,fortunat
qd,v3mx.0,2629,3105,fortunat,3049,3054,meine,fortunat
qd,v3mx.0,2629,3105,fortunat,3068,3073,meine,fortunat
qd,v3mx.0,3213,3488,fortunat,3292,3295,Ich,fortunat
qd,v3mx.0,3213,3488,fortunat,3303,3307,mich,fortunat
qd,v3mx.0,3213,3488,fortunat,3324,3329,meine,fortunat
qd,v3mx.0,3213,3488,fortunat,3367,3370,ich,fortunat
qd,v3mx.0,3213,3488,fortunat,3458,3461,ich,fortunat
qd,v3mx.0,3213,3488,fortunat,3463,3466,ich,fortunat
qd,v3mx.0,3730,3904,sylvester,3742,3745,Ich,sylvester
qd,v3mx.0,3730,3904,sylvester,3766,3769,ich,sylvester
qd,v3mx.0,3909,3997,fortunat,3928,3931,ich,fortunat
qd,v3mx.0,4002,4237,sylvester,4027,4030,mir,sylvester
qd,v3mx.0,4002,4237,sylvester,4078,4081,ich,sylvester
qd,v3mx.0,4002,4237,sylvester,4115,4118,ich,sylvester
qd,v3mx.0,4002,4237,sylvester,4151,4154,ich,sylvester
qd,v3mx.0,4002,4237,sylvester,4227,4230,ich,sylvester
qd,v3mx.0,4242,4394,fortunat,4277,4280,Ich,fortunat
qd,v3mx.0,4242,4394,fortunat,4325,4328,ich,fortunat
qd,v3mx.0,4242,4394,fortunat,4358,4362,mich,fortunat
qd,v3mx.0,4399,4626,sylvester,4429,4432,mir,sylvester
qd,v3mx.0,4399,4626,sylvester,4527,4531,mein,sylvester
qd,v3mx.0,4631,4907,fortunat,4710,4713,Ich,fortunat
qd,v3mx.0,4631,4907,fortunat,4773,4776,ich,fortunat
qd,v3mx.0,4631,4907,fortunat,4777,4781,mein,fortunat
qd,v3mx.0,4631,4907,fortunat,4890,4896,meinem,fortunat
qd,v3mx.0,4912,5531,sylvester,4985,4988,ich,sylvester
qd,v3mx.0,4912,5531,sylvester,5257,5267,Richardinn,richardinn
qd,v3mx.0,4912,5531,sylvester,5285,5293,Lieschen,lieschen
qd,v3mx.0,4912,5531,sylvester,5359,5362,ich,sylvester
qd,v3mx.0,4912,5531,sylvester,5383,5386,mir,sylvester
qd,v3mx.0,5536,5639,fortunat,5575,5579,mich,fortunat
qd,v3mx.0,5679,5750,fortunat,5690,5693,Ich,fortunat
qd,v3mx.0,5813,5854,fortunat,5824,5827,Ich,fortunat
qd,v3mx.0,5813,5854,fortunat,5833,5836,mir,fortunat
qd,v3mx.0,5908,5982,fortunat,5932,5935,ich,fortunat
qd,v3mx.0,6068,6174,fortunat,6079,6082,Ich,fortunat
qd,v3mx.0,6226,6439,fortunat,6401,6404,ich,fortunat
qd,v3mx.0,6604,6740,fortunat,6630,6633,ich,fortunat
qd,v3mx.0,6604,6740,fortunat,6634,6638,mich,fortunat
qd,v3mx.0,6745,6824,sylvester,6778,6782,mich,sylvester
qd,v3mx.0,6745,6824,sylvester,6806,6809,ich,sylvester
qd,v3mx.0,6829,6978,fortunat,6881,6884,mir,fortunat
qd,v3mx.0,6829,6978,fortunat,6896,6899,Ich,fortunat
qd,v3mx.0,6983,7182,sylvester,7075,7078,ich,sylvester
qd,v3mx.0,7187,7506,fortunat,7242,7245,Ich,fortunat
qd,v3mx.0,7187,7506,fortunat,7320,7323,ich,fortunat
qd,v3mx.0,7187,7506,fortunat,7488,7491,Ich,fortunat
qd,v3mx.0,7511,7938,sylvester,7555,7558,ich,sylvester
qd,v3mx.0,7511,7938,sylvester,7565,7569,mich,sylvester
qd,v3mx.0,7511,7938,sylvester,7669,7673,mich,sylvester
qd,v3mx.0,7511,7938,sylvester,7722,7725,Ich,sylvester
qd,v3mx.0,7511,7938,sylvester,7756,7760,mein,sylvester
qd,v3mx.0,7511,7938,sylvester,7789,7792,mir,sylvester
qd,v3mx.0,7989,8008,_stage,7989,7997,Fortunat,fortunat
qd,v3mx.0,7989,8008,_stage,7999,8007,Cathrine,cathrine
qd,v3mx.0,8011,8119,cathrine,8055,8063,Fortunat,fortunat
qd,v3mx.0,8124,8198,fortunat,8173,8176,ich,fortunat
qd,v3mx.0,8204,8304,cathrine,8264,8267,ich,cathrine
qd,v3mx.0,8204,8304,cathrine,8274,8278,mich,cathrine
qd,v3mx.0,8309,8476,fortunat,8320,8328,Cathrine,cathrine
qd,v3mx.0,8309,8476,fortunat,8365,8368,ich,fortunat
qd,v3mx.0,8309,8476,fortunat,8404,8407,ich,fortunat
qd,v3mx.0,8309,8476,fortunat,8432,8435,ich,fortunat
qd,v3mx.0,8309,8476,fortunat,8436,8440,mich,fortunat
qd,v3mx.0,8481,8785,cathrine,8492,8495,Ich,cathrine
qd,v3mx.0,8481,8785,cathrine,8625,8628,Ich,cathrine
qd,v3mx.0,8481,8785,cathrine,8712,8715,mir,cathrine
qd,v3mx.0,8790,8875,fortunat,8835,8838,ich,fortunat
qd,v3mx.0,8790,8875,fortunat,8862,8868,Renner,renner
qd,v3mx.0,9020,9146,fortunat,9042,9045,ich,fortunat
qd,v3mx.0,9020,9146,fortunat,9142,9145,ich,fortunat
qd,v3mx.0,9262,9335,fortunat,9283,9286,Ich,fortunat
qd,v3mx.0,9262,9335,fortunat,9295,9299,mich,fortunat
qd,v3mx.0,9262,9335,fortunat,9314,9317,mir,fortunat
qd,v3mx.0,9340,9450,cathrine,9380,9388,Lieschen,lieschen
qd,v3mx.0,9455,9545,fortunat,9516,9520,mich,fortunat
qd,v3mx.0,9550,9642,cathrine,9566,9574,Fortunat,fortunat
qd,v3mx.0,9550,9642,cathrine,9587,9590,ich,cathrine
qd,v3mx.0,9647,9747,fortunat,9707,9711,mich,fortunat
qd,v3mx.0,9647,9747,fortunat,9717,9720,Ich,fortunat
qd,v3mx.0,9647,9747,fortunat,9726,9730,mich,fortunat
qd,v3mx.0,9977,10058,fortunat,10012,10015,Ich,fortunat
qd,v3mx.0,10104,10146,fortunat,10137,10145,Cathrine,cathrine
qd,v3mx.0,10324,10394,fortunat,10340,10344,mich,fortunat
qd,v3mx.0,10324,10394,fortunat,10385,10389,mich,fortunat
qd,v3mx.0,10400,10520,cathrine,10430,10434,mich,cathrine
qd,v3mx.0,10400,10520,cathrine,10478,10481,ich,cathrine
qd,v3mx.0,10620,10671,fortunat,10631,10634,Ich,fortunat
qd,v3mx.0,10620,10671,fortunat,10639,10643,mich,fortunat
qd,v3mx.0,10676,10781,cathrine,10758,10761,ich,cathrine
qd,v3mx.0,10926,11046,fortunat,10941,10944,ich,fortunat
qd,v3mx.0,10926,11046,fortunat,10952,10956,mein,fortunat
qd,v3mx.0,10926,11046,fortunat,10987,10990,mir,fortunat
qd,v3mx.0,11051,11280,cathrine,11180,11188,Lieschen,lieschen
qd,v3mx.0,11285,11334,fortunat,11296,11304,Cathrine,cathrine
qd,v3mx.0,11285,11334,fortunat,11323,11326,mir,fortunat
qd,v3mx.0,11339,11489,cathrine,11350,11353,Ich,cathrine
qd,v3mx.0,11339,11489,cathrine,11410,11413,ich,cathrine
qd,v3mx.0,11339,11489,cathrine,11434,11437,Ich,cathrine
qd,v3mx.0,11339,11489,cathrine,11443,11449,meiner,cathrine
qd,v3mx.0,11540,11560,_stage,11540,11549,Friedrich,friedrich
qd,v3mx.0,11540,11560,_stage,11551,11559,Fortunat,fortunat
qd,v3mx.0,11563,11615,friedrich,11580,11588,Fortunat,fortunat
qd,v3mx.0,11563,11615,friedrich,11595,11600,Strom,strom
qd,v3mx.0,11620,11695,fortunat,11669,11672,Ich,fortunat
qd,v3mx.0,11700,11732,friedrich,11717,11722,Strom,strom
qd,v3mx.0,11790,11856,friedrich,11802,11805,Ich,friedrich
qd,v3mx.0,11790,11856,friedrich,11817,11822,Strom,strom
qd,v3mx.0,11861,11947,fortunat,11872,11875,Ich,fortunat
qd,v3mx.0,11861,11947,fortunat,11929,11934,Strom,strom
qd,v3mx.0,11861,11947,fortunat,11938,11941,mir,fortunat
qd,v3mx.0,12003,12096,fortunat,12014,12017,Ich,fortunat
qd,v3mx.0,12003,12096,fortunat,12050,12053,ich,fortunat
qd,v3mx.0,12003,12096,fortunat,12073,12076,ich,fortunat
qd,v3mx.0,12159,12196,fortunat,12170,12173,Ich,fortunat
qd,v3mx.0,12159,12196,fortunat,12179,12182,mir,fortunat
qd,v3mx.0,12418,12474,friedrich,12439,12442,ich,friedrich
qd,v3mx.0,12564,12626,fortunat,12575,12578,Ich,fortunat
qd,v3mx.0,12683,12763,fortunat,12713,12716,Ich,fortunat
qd,v3mx.0,13080,13108,_stage,13080,13097,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,13080,13108,_stage,13085,13097,Sylvesterinn,sylvesterinn
qd,v3mx.0,13080,13108,_stage,13099,13107,Fortunat,fortunat
qd,v3mx.0,13111,13279,sylvesterinn,13138,13141,ich,sylvesterinn
qd,v3mx.0,13111,13279,sylvesterinn,13153,13161,Fortunat,fortunat
qd,v3mx.0,13111,13279,sylvesterinn,13196,13199,mir,sylvesterinn
qd,v3mx.0,13111,13279,sylvesterinn,13252,13255,ich,sylvesterinn
qd,v3mx.0,13284,13493,fortunat,13318,13321,ich,fortunat
qd,v3mx.0,13284,13493,fortunat,13389,13392,mir,fortunat
qd,v3mx.0,13284,13493,fortunat,13419,13422,ich,fortunat
qd,v3mx.0,13498,13755,sylvesterinn,13534,13537,Ich,sylvesterinn
qd,v3mx.0,13498,13755,sylvesterinn,13564,13569,meine,sylvesterinn
qd,v3mx.0,13760,14370,fortunat,13787,13790,mir,fortunat
qd,v3mx.0,13760,14370,fortunat,13855,13858,Ich,fortunat
qd,v3mx.0,13760,14370,fortunat,13909,13912,Ich,fortunat
qd,v3mx.0,13760,14370,fortunat,13940,13943,ich,fortunat
qd,v3mx.0,13760,14370,fortunat,14043,14046,ich,fortunat
qd,v3mx.0,13760,14370,fortunat,14060,14063,Ich,fortunat
qd,v3mx.0,13760,14370,fortunat,14124,14127,ich,fortunat
qd,v3mx.0,13760,14370,fortunat,14291,14294,Ich,fortunat
qd,v3mx.0,13760,14370,fortunat,14317,14320,ich,fortunat
qd,v3mx.0,14375,14452,sylvesterinn,14395,14398,Ich,sylvesterinn
qd,v3mx.0,14375,14452,sylvesterinn,14419,14422,mir,sylvesterinn
qd,v3mx.0,14458,14627,fortunat,14496,14499,ich,fortunat
qd,v3mx.0,14458,14627,fortunat,14524,14527,Ich,fortunat
qd,v3mx.0,14458,14627,fortunat,14567,14570,ich,fortunat
qd,v3mx.0,14694,14835,fortunat,14825,14828,ich,fortunat
qd,v3mx.0,14840,14911,sylvesterinn,14868,14871,mir,sylvesterinn
qd,v3mx.0,15016,15186,sylvesterinn,15040,15043,ich,sylvesterinn
qd,v3mx.0,15413,15511,sylvesterinn,15494,15497,ich,sylvesterinn
qd,v3mx.0,15607,15681,sylvesterinn,15640,15643,mir,sylvesterinn
qd,v3mx.0,15607,15681,sylvesterinn,15663,15666,ich,sylvesterinn
qd,v3mx.0,15686,15814,fortunat,15715,15718,ich,fortunat
qd,v3mx.0,15819,15966,sylvesterinn,15912,15918,meiner,sylvesterinn
qd,v3mx.0,15819,15966,sylvesterinn,15925,15933,Fortunat,fortunat
qd,v3mx.0,15819,15966,sylvesterinn,15943,15946,ich,sylvesterinn
qd,v3mx.0,15971,16086,fortunat,15982,15985,Ich,fortunat
qd,v3mx.0,15971,16086,fortunat,16042,16045,ich,fortunat
qd,v3mx.0,15971,16086,fortunat,16065,16068,ich,fortunat
qd,v3mx.0,16091,16250,sylvesterinn,16115,16123,Fortunat,fortunat
qd,v3mx.0,16091,16250,sylvesterinn,16211,16214,ich,sylvesterinn
qd,v3mx.0,16091,16250,sylvesterinn,16229,16234,meine,sylvesterinn
qd,v3mx.0,16255,16796,fortunat,16274,16277,ich,fortunat
qd,v3mx.0,16255,16796,fortunat,16375,16378,ich,fortunat
qd,v3mx.0,16255,16796,fortunat,16413,16416,mir,fortunat
qd,v3mx.0,16255,16796,fortunat,16430,16433,ich,fortunat
qd,v3mx.0,16255,16796,fortunat,16451,16454,Ich,fortunat
qd,v3mx.0,16255,16796,fortunat,16606,16609,ich,fortunat
qd,v3mx.0,16255,16796,fortunat,16626,16629,Ich,fortunat
qd,v3mx.0,16255,16796,fortunat,16656,16660,Mein,fortunat
qd,v3mx.0,16802,16999,sylvesterinn,16904,16907,Ich,sylvesterinn
qd,v3mx.0,17004,17069,fortunat,17015,17018,Ich,fortunat
qd,v3mx.0,17074,17202,sylvesterinn,17113,17116,mir,sylvesterinn
qd,v3mx.0,17074,17202,sylvesterinn,17151,17159,Fortunat,fortunat
qd,v3mx.0,17074,17202,sylvesterinn,17171,17174,mir,sylvesterinn
qd,v3mx.0,17207,17398,fortunat,17277,17281,mich,fortunat
qd,v3mx.0,17207,17398,fortunat,17370,17373,ich,fortunat
qd,v3mx.0,17403,17877,sylvesterinn,17607,17610,Ich,sylvesterinn
qd,v3mx.0,17882,17991,fortunat,17893,17896,Ich,fortunat
qd,v3mx.0,17882,17991,fortunat,17916,17920,mich,fortunat
qd,v3mx.0,17882,17991,fortunat,17942,17945,mir,fortunat
qd,v3mx.0,18041,18125,fortunat,18086,18089,Ich,fortunat
qd,v3mx.0,18130,18287,sylvesterinn,18190,18193,ich,sylvesterinn
qd,v3mx.0,18130,18287,sylvesterinn,18245,18248,ich,sylvesterinn
qd,v3mx.0,18419,18669,sylvesterinn,18466,18469,Ich,sylvesterinn
qd,v3mx.0,18419,18669,sylvesterinn,18504,18507,mir,sylvesterinn
qd,v3mx.0,18675,18947,fortunat,18705,18708,ich,fortunat
qd,v3mx.0,18953,19223,sylvesterinn,18973,18976,Ich,sylvesterinn
qd,v3mx.0,18953,19223,sylvesterinn,19009,19017,Fortunat,fortunat
qd,v3mx.0,18953,19223,sylvesterinn,19047,19050,ich,sylvesterinn
qd,v3mx.0,19228,19618,fortunat,19348,19351,Ich,fortunat
qd,v3mx.0,19228,19618,fortunat,19387,19390,ich,fortunat
qd,v3mx.0,19228,19618,fortunat,19442,19445,mir,fortunat
qd,v3mx.0,19228,19618,fortunat,19477,19481,mein,fortunat
qd,v3mx.0,19228,19618,fortunat,19547,19550,ich,fortunat
qd,v3mx.0,19228,19618,fortunat,19579,19582,ich,fortunat
qd,v3mx.0,19228,19618,fortunat,19590,19595,meine,fortunat
qd,v3mx.0,19669,19692,_stage,19669,19678,Friedrich,friedrich
qd,v3mx.0,19695,19919,friedrich,19712,19720,Fortunat,fortunat
qd,v3mx.0,19695,19919,friedrich,19722,19725,Ich,friedrich
qd,v3mx.0,19695,19919,friedrich,19773,19776,Ich,friedrich
qd,v3mx.0,19695,19919,friedrich,19857,19860,ich,friedrich
qd,v3mx.0,19924,20421,fortunat,20021,20025,mich,fortunat
qd,v3mx.0,19924,20421,fortunat,20047,20050,Ich,fortunat
qd,v3mx.0,19924,20421,fortunat,20107,20110,Ich,fortunat
qd,v3mx.0,19924,20421,fortunat,20123,20126,ich,fortunat
qd,v3mx.0,19924,20421,fortunat,20308,20311,ich,fortunat
qd,v3mx.0,20527,20630,fortunat,20563,20566,ich,fortunat
qd,v3mx.0,20527,20630,fortunat,20597,20600,ich,fortunat
qd,v3mx.0,20636,20690,sylvesterinn,20681,20689,Fortunat,fortunat
qd,v3mx.0,20695,20759,fortunat,20732,20735,ich,fortunat
qd,v3mx.0,20764,20901,sylvesterinn,20784,20787,Ich,sylvesterinn
qd,v3mx.0,20764,20901,sylvesterinn,20833,20842,Friedrich,friedrich
qd,v3mx.0,20906,20977,friedrich,20952,20956,mich,friedrich
qd,v3mx.0,21011,21118,friedrich,21023,21026,Ich,friedrich
qd,v3mx.0,21011,21118,friedrich,21079,21082,mir,friedrich
qd,v3mx.0,21210,21238,_stage,21210,21227,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,21210,21238,_stage,21215,21227,Sylvesterinn,sylvesterinn
qd,v3mx.0,21210,21238,_stage,21229,21237,Fortunat,fortunat
qd,v3mx.0,21241,21328,fortunat,21295,21298,ich,fortunat
qd,v3mx.0,21375,21455,fortunat,21386,21389,Ich,fortunat
qd,v3mx.0,21375,21455,fortunat,21417,21420,ich,fortunat
qd,v3mx.0,21375,21455,fortunat,21437,21440,ich,fortunat
qd,v3mx.0,21530,21609,fortunat,21567,21570,ich,fortunat
qd,v3mx.0,21530,21609,fortunat,21591,21594,ich,fortunat
qd,v3mx.0,21614,21823,sylvesterinn,21649,21652,Ich,sylvesterinn
qd,v3mx.0,21614,21823,sylvesterinn,21775,21778,mir,sylvesterinn
qd,v3mx.0,21828,21895,fortunat,21850,21854,mich,fortunat
qd,v3mx.0,21828,21895,fortunat,21868,21871,Ich,fortunat
qd,v3mx.0,21933,21969,fortunat,21944,21947,Ich,fortunat
qd,v3mx.0,21974,22061,sylvesterinn,22034,22039,Strom,strom
qd,v3mx.0,21974,22061,sylvesterinn,22047,22051,mich,sylvesterinn
qd,v3mx.0,22066,22186,fortunat,22077,22080,Ich,fortunat
qd,v3mx.0,22066,22186,fortunat,22126,22129,ich,fortunat
qd,v3mx.0,22066,22186,fortunat,22130,22134,mich,fortunat
qd,v3mx.0,22235,22368,fortunat,22270,22273,Ich,fortunat
qd,v3mx.0,22471,22571,fortunat,22518,22521,Ich,fortunat
qd,v3mx.0,22577,22665,sylvesterinn,22609,22612,Ich,sylvesterinn
qd,v3mx.0,22577,22665,sylvesterinn,22659,22664,Strom,strom
qd,v3mx.0,22793,22904,sylvesterinn,22821,22824,mir,sylvesterinn
qd,v3mx.0,22793,22904,sylvesterinn,22831,22834,Ich,sylvesterinn
qd,v3mx.0,22909,23002,fortunat,22923,22927,mich,fortunat
qd,v3mx.0,22909,23002,fortunat,22946,22949,Ich,fortunat
qd,v3mx.0,22909,23002,fortunat,22978,22981,Ich,fortunat
qd,v3mx.0,23007,23408,sylvesterinn,23045,23048,ich,sylvesterinn
qd,v3mx.0,23007,23408,sylvesterinn,23342,23347,Strom,strom
qd,v3mx.0,23413,23694,fortunat,23424,23427,Ich,fortunat
qd,v3mx.0,23413,23694,fortunat,23560,23563,Ich,fortunat
qd,v3mx.0,23413,23694,fortunat,23570,23574,mich,fortunat
qd,v3mx.0,23413,23694,fortunat,23653,23656,ich,fortunat
qd,v3mx.0,23781,23906,fortunat,23830,23833,ich,fortunat
qd,v3mx.0,23781,23906,fortunat,23854,23857,mir,fortunat
qd,v3mx.0,24021,24125,fortunat,24055,24059,mich,fortunat
qd,v3mx.0,24217,24408,fortunat,24254,24257,Ich,fortunat
qd,v3mx.0,24217,24408,fortunat,24296,24299,ich,fortunat
qd,v3mx.0,24217,24408,fortunat,24364,24367,ich,fortunat
qd,v3mx.0,24413,24528,sylvesterinn,24432,24437,Strom,strom
qd,v3mx.0,24413,24528,sylvesterinn,24524,24527,ich,sylvesterinn
qd,v3mx.0,24533,24610,fortunat,24544,24547,Ich,fortunat
qd,v3mx.0,24533,24610,fortunat,24599,24602,ich,fortunat
qd,v3mx.0,24615,24785,sylvesterinn,24636,24639,ich,sylvesterinn
qd,v3mx.0,24615,24785,sylvesterinn,24677,24680,ich,sylvesterinn
qd,v3mx.0,24790,24840,fortunat,24801,24804,Ich,fortunat
qd,v3mx.0,24846,25124,sylvesterinn,24874,24877,ich,sylvesterinn
qd,v3mx.0,24846,25124,sylvesterinn,24914,24917,ich,sylvesterinn
qd,v3mx.0,24846,25124,sylvesterinn,25004,25007,mir,sylvesterinn
qd,v3mx.0,24846,25124,sylvesterinn,25019,25022,ich,sylvesterinn
qd,v3mx.0,24846,25124,sylvesterinn,25062,25070,Fortunat,fortunat
qd,v3mx.0,25129,25236,fortunat,25148,25151,ich,fortunat
qd,v3mx.0,25129,25236,fortunat,25182,25185,ich,fortunat
qd,v3mx.0,25129,25236,fortunat,25212,25215,ich,fortunat
qd,v3mx.0,25241,25310,sylvesterinn,25271,25279,Fortunat,fortunat
qd,v3mx.0,25315,25498,fortunat,25347,25351,mich,fortunat
qd,v3mx.0,25315,25498,fortunat,25364,25367,ich,fortunat
qd,v3mx.0,25315,25498,fortunat,25413,25416,Ich,fortunat
qd,v3mx.0,25315,25498,fortunat,25477,25481,mich,fortunat
qd,v3mx.0,25503,25735,sylvesterinn,25550,25558,Fortunat,fortunat
qd,v3mx.0,25503,25735,sylvesterinn,25560,25563,Ich,sylvesterinn
qd,v3mx.0,25503,25735,sylvesterinn,25623,25626,ich,sylvesterinn
qd,v3mx.0,25801,25826,_stage,25801,25818,Frau Sylvesterinn,sylvesterinn
qd,v3mx.0,25801,25826,_stage,25806,25818,Sylvesterinn,sylvesterinn
qd,v3mx.0,25801,25826,_stage,25820,25825,Strom,strom
qd,v3mx.0,25829,25950,sylvesterinn,25871,25876,Strom,strom
qd,v3mx.0,25829,25950,sylvesterinn,25910,25913,mir,sylvesterinn
qd,v3mx.0,25829,25950,sylvesterinn,25915,25919,Mein,sylvesterinn
qd,v3mx.0,25955,26078,strom,25999,26003,mich,strom
qd,v3mx.0,25955,26078,strom,26044,26047,ich,strom
qd,v3mx.0,26144,26231,strom,26166,26170,mich,strom
qd,v3mx.0,26144,26231,strom,26191,26194,ich,strom
qd,v3mx.0,26305,26438,strom,26323,26329,meinen,strom
qd,v3mx.0,26305,26438,strom,26401,26404,ich,strom
qd,v3mx.0,26443,26613,sylvesterinn,26501,26504,mir,sylvesterinn
qd,v3mx.0,26668,26770,sylvesterinn,26705,26710,Strom,strom
qd,v3mx.0,26668,26770,sylvesterinn,26751,26755,mich,sylvesterinn
qd,v3mx.0,26775,27038,strom,26796,26799,ich,strom
qd,v3mx.0,27043,27110,sylvesterinn,27104,27109,Strom,strom
qd,v3mx.0,27115,27391,strom,27168,27171,ich,strom
qd,v3mx.0,27115,27391,strom,27258,27261,ich,strom
qd,v3mx.0,27115,27391,strom,27282,27285,ich,strom
qd,v3mx.0,27115,27391,strom,27345,27348,mir,strom
qd,v3mx.0,27466,27596,strom,27497,27501,mich,strom
qd,v3mx.0,27466,27596,strom,27580,27584,mich,strom
qd,v3mx.0,27601,27694,sylvesterinn,27630,27635,Strom,strom
qd,v3mx.0,27699,27795,strom,27707,27710,Ich,strom
qd,v3mx.0,27699,27795,strom,27785,27788,mir,strom
qd,v3mx.0,28009,28472,sylvesterinn,28274,28277,ich,sylvesterinn
qd,v3mx.0,28009,28472,sylvesterinn,28278,28282,mich,sylvesterinn
qd,v3mx.0,28009,28472,sylvesterinn,28383,28393,Richardinn,richardinn
qd,v3mx.0,28009,28472,sylvesterinn,28431,28434,ich,sylvesterinn
qd,v3mx.0,28477,28569,strom,28544,28548,mein,strom
qd,v3mx.0,28574,28702,sylvesterinn,28617,28622,Strom,strom
qd,v3mx.0,28574,28702,sylvesterinn,28624,28628,Mein,sylvesterinn
qd,v3mx.0,28707,29061,strom,28733,28737,mich,strom
qd,v3mx.0,28707,29061,strom,28781,28787,meinem,strom
qd,v3mx.0,28707,29061,strom,28869,28875,Renner,renner
qd,v3mx.0,28707,29061,strom,28974,28977,ich,strom
qd,v3mx.0,28707,29061,strom,28978,28984,meinem,strom
qd,v3mx.0,29066,29481,sylvesterinn,29086,29089,Ich,sylvesterinn
qd,v3mx.0,29066,29481,sylvesterinn,29183,29187,mein,sylvesterinn
qd,v3mx.0,29066,29481,sylvesterinn,29267,29270,ich,sylvesterinn
qd,v3mx.0,29066,29481,sylvesterinn,29356,29361,Strom,strom
qd,v3mx.0,29066,29481,sylvesterinn,29403,29406,mir,sylvesterinn
qd,v3mx.0,29486,29582,strom,29509,29512,ich,strom
qd,v3mx.0,29486,29582,strom,29539,29544,meine,strom
qd,v3mx.0,29587,29670,sylvesterinn,29632,29635,Ich,sylvesterinn
qd,v3mx.0,29675,29725,strom,29712,29718,meiner,strom
qd,v3mx.0,29730,29760,sylvesterinn,29750,29753,Ich,sylvesterinn
qd,v3mx.0,29796,29830,sylvesterinn,29816,29819,Ich,sylvesterinn
qd,v3mx.0,29976,30020,sylvesterinn,30005,30008,ich,sylvesterinn
qd,v3mx.0,30323,30396,sylvesterinn,30368,30371,Ich,sylvesterinn
qd,v3mx.0,30401,30463,strom,30441,30444,ich,strom
qd,v3mx.0,30924,31058,strom,30991,30994,ich,strom
qd,v3mx.0,30924,31058,strom,31007,31011,mich,strom
qd,v3mx.0,30924,31058,strom,31019,31022,ich,strom
qd,v3mx.0,31199,31333,strom,31235,31238,ich,strom
qd,v3mx.0,31199,31333,strom,31276,31279,ich,strom
qd,v3mx.0,31199,31333,strom,31306,31310,mein,strom
qd,v3mx.0,31415,31756,strom,31582,31585,mir,strom
qd,v3mx.0,31415,31756,strom,31593,31596,Ich,strom
qd,v3mx.0,31761,31840,sylvesterinn,31803,31806,ich,sylvesterinn
qd,v3mx.0,31971,32018,strom,31988,31991,ich,strom
qd,v3mx.0,32061,32095,strom,32078,32081,ich,strom
qd,v3mx.0,32164,32238,strom,32222,32225,ich,strom
qd,v3mx.0,32385,32723,strom,32419,32422,Ich,strom
qd,v3mx.0,32385,32723,strom,32517,32520,ich,strom
