corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,der,ART,der,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Familie,NN,familie,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Volk,NE,volk,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Seit,APPR,seit,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,undenklichen,ADJA,undenklich,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Äonen,NN,äon,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,sich,PRF,sich,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,der,ART,der,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Irrsinn,NN,irrsinn,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,erblich,ADJD,erblich,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,zeigte,VVFIN,zeigen,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Und,KON,und,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Herr,NN,herr,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Theodor,NE,theodor,7545,theodor,(7)
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,besorgte,VVFIN,besorgen,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,–,XY,–,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,sicher,ADJD,sicher,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,ist,VAFIN,sein,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Herr,NN,herr,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Theodor,NE,theodor,7545,theodor,(7)
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Einem,ART,ein,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Freund,NN,freund,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,',$[,--,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,des,ART,der,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Herren,NN,herr,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,Volk,NN,volk,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,doch,ADV,doch,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,bekannt,ADJD,bekannt,7545,,
qd,mk3n.0,1407,1599,KRIECHEL,kriechel,?,$.,--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Ich,PPER,ich,7545,aufrecht,(0)
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,kenn,VVFIN,kenn,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,ihn,PPER,ihn,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,leider,ADV,leider,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Diesen,PDAT,diese,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Schlemmer,NN,schlemmer,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,dessen,PRELAT,der,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Väter,NN,vater,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,sich,PRF,sich,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,bei,APPR,bei,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Volkes,NN,volk,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,seel,ADJD,seel,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,gen,APPR,gen,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Vätern,NN,Vater,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Eingenistet,VVPP,eingenistet,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,als,KOKOM,als,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Verwalter,NN,verwalter,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,sie,PPER,sie,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,beherrscht,VVFIN,beherrschen,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,gezwackt,VVPP,zwacken,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,betrogen,VVPP,betrügen,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Wie,PWAV,wie,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,es,PPER,es,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,dieser,PDAT,dieser,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,thut,ADJD,thut,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,bei,APPR,bei,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,Hansen,NE,hansen,7545,,
qd,mk3n.0,1605,1797,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Heiland,NE,heiland,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,"!",$.,--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Nimmer,ADJD,nimmer,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,darf,VMFIN,dürfen,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,ich,PPER,ich,7545,kriechel,(1)
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,',$[,--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,s,PPER,--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,dulden,VVFIN,dulden,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Daß,KOUS,daß,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,man,PIS,man,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,unsern,ADJD,unsern,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,gottgesandten,ADJA,gottgesandt,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Herren,NN,herr,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Theodor,NE,theodor,7545,theodor,(7)
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,verunglimpft,VVPP,verunglimpfen,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Der,ART,der,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,herabgeschickt,NN,herabgeschickt,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,vom,APPRART,von,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Himmel,NN,himmel,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,hier,ADV,hier,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,erschien,VVFIN,erscheinen,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,von,APPR,von,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Gottes,NN,gott,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Gnaden,NE,gnade,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Herren,NN,herr,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Hansens,NE,hansens,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,wahrzunehmen,VVIZU,wahrnehmen,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,ihn,PPER,ihn,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,zu,APPR,zu,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,leiten,VVFIN,leiten,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,zu,PTKZU,zu,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,beglücken,VVINF,beglücken,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Wie,PWAV,wie,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,vor,APPR,vor,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Zeiten,NN,zeit,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,seine,PPOSAT,sein,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Väter,NN,vater,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,es,PPER,es,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,mit,APPR,mit,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Hansens,NE,hansens,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Vätern,NE,Vater,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,thaten,VVFIN,that,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Herren,NN,herr,7545,,
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,Theodor,NE,theodor,7545,theodor,(7)
qd,mk3n.0,1803,2106,KRIECHEL,kriechel,–,XY,–,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Ich,PPER,ich,7545,aufrecht,(0)
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,weiß,VVFIN,weißn,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,es,PPER,es,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,daß,KOUS,daß,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,von,APPR,von,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,je,ADV,je,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,die,ART,der,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Theodore,NN,theodor,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Bei,APPR,bei,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,den,ART,der,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Volken,NN,volke,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,als,APPR,als,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,Verwalter,NN,verwalter,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,angestellt,VVPP,anstellen,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,thätig,ADJD,thätig,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,waren,VAFIN,sein,7545,,
qd,mk3n.0,2112,2218,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Angestellt,VVPP,anstellen,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,von,APPR,von,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Gottes,NN,gott,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Gnaden,VVINF,gnade,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,",","$,",--,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,wie,PWAV,wie,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,der,ART,der,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,Name,NN,name,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,schon,ADV,schon,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,verkündet,VVFIN,verkünden,7545,,
qd,mk3n.0,2224,2293,KRIECHEL,kriechel,.,$.,--,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,Meinetwegen,NN,meinetwegen,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,glaubt,VVFIN,glauben,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,den,ART,der,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,Unsinn,NN,unsinn,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,;,$.,--,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,doch,KON,doch,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,von,APPR,von,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,Hansen,NE,hansen,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,sprecht,VVFIN,sprecht,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,mir,PPER,sich,7545,aufrecht,(0)
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,weiter,PTKVZ,weiter,7545,,
qd,mk3n.0,2299,2375,AUFRECHT,aufrecht,"!",$.,--,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Weil,KOUS,weil,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,in,APPR,in,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,der,ART,der,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Familie,NN,familie,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Volk,NE,volk,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,sich,PRF,sich,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,der,ART,der,7545,,
qd,mk3n.0,2380,2967,KRIECHEL,kriechel,Irrsinn,NN,irrsinn,7545,,
