corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkng.0,19703,20042,gunther,19937,19940,ich,gunther
qd,pkng.0,19703,20042,gunther,19941,19944,mir,gunther
qd,pkng.0,20048,20104,siegfried,20078,20081,ich,siegfried
qd,pkng.0,20162,20374,siegfried,20200,20203,Ich,siegfried
qd,pkng.0,20162,20374,siegfried,20238,20241,ich,siegfried
qd,pkng.0,20162,20374,siegfried,20275,20280,meine,siegfried
qd,pkng.0,20162,20374,siegfried,20320,20323,Ich,siegfried
qd,pkng.0,20162,20374,siegfried,20345,20348,ich,siegfried
qd,pkng.0,20380,20423,gunther,20400,20404,Mich,gunther
qd,pkng.0,20429,20703,siegfried,20468,20474,meinen,siegfried
qd,pkng.0,20429,20703,siegfried,20557,20560,Ich,siegfried
qd,pkng.0,20429,20703,siegfried,20584,20587,ich,siegfried
qd,pkng.0,20429,20703,siegfried,20653,20656,mir,siegfried
qd,pkng.0,20429,20703,siegfried,20662,20665,ich,siegfried
qd,pkng.0,20865,20936,siegfried,20880,20886,meiner,siegfried
qd,pkng.0,20973,21367,siegfried,21174,21178,Mich,siegfried
qd,pkng.0,20973,21367,siegfried,21231,21234,ich,siegfried
qd,pkng.0,20973,21367,siegfried,21280,21284,mein,siegfried
qd,pkng.0,20973,21367,siegfried,21346,21349,mir,siegfried
qd,pkng.0,21373,21621,gunther,21457,21460,ich,gunther
qd,pkng.0,21373,21621,gunther,21497,21500,mir,gunther
qd,pkng.0,21373,21621,gunther,21535,21544,Kriemhild,kriemhild
qd,pkng.0,21373,21621,gunther,21546,21551,meine,gunther
qd,pkng.0,21983,22170,gunther,22003,22006,ich,gunther
qd,pkng.0,22552,22604,gunther,22571,22574,ich,gunther
qd,pkng.0,22552,22604,gunther,22586,22589,ich,gunther
qd,pkng.0,22609,23240,siegfried,23220,23223,mir,siegfried
qd,pkng.0,23246,23281,gunther,23271,23274,ich,gunther
qd,pkng.0,23286,23532,siegfried,23321,23324,Ich,siegfried
qd,pkng.0,23286,23532,siegfried,23383,23386,mir,siegfried
qd,pkng.0,23286,23532,siegfried,23438,23441,ich,siegfried
qd,pkng.0,23286,23532,siegfried,23477,23481,mich,siegfried
qd,pkng.0,23286,23532,siegfried,23524,23527,mir,siegfried
qd,pkng.0,23580,23883,siegfried,23650,23653,ich,siegfried
qd,pkng.0,23580,23883,siegfried,23845,23849,Mein,siegfried
qd,pkng.0,23961,24025,siegfried,23980,23984,mein,siegfried
qd,pkng.0,24093,24169,siegfried,24132,24136,mich,siegfried
qd,pkng.0,24207,24552,siegfried,24219,24222,Ich,siegfried
qd,pkng.0,24207,24552,siegfried,24239,24242,ich,siegfried
qd,pkng.0,24207,24552,siegfried,24260,24263,ich,siegfried
qd,pkng.0,24207,24552,siegfried,24269,24272,ich,siegfried
qd,pkng.0,24207,24552,siegfried,24318,24322,mich,siegfried
qd,pkng.0,24207,24552,siegfried,24345,24348,Ich,siegfried
qd,pkng.0,24207,24552,siegfried,24363,24366,ich,siegfried
qd,pkng.0,24207,24552,siegfried,24399,24402,mir,siegfried
qd,pkng.0,24207,24552,siegfried,24428,24431,ich,siegfried
qd,pkng.0,24207,24552,siegfried,24491,24494,ich,siegfried
qd,pkng.0,24207,24552,siegfried,24501,24504,ich,siegfried
qd,pkng.0,24207,24552,siegfried,24509,24512,mir,siegfried
qd,pkng.0,24693,26048,siegfried,24715,24719,Mich,siegfried
qd,pkng.0,24693,26048,siegfried,24767,24770,ich,siegfried
qd,pkng.0,24693,26048,siegfried,24969,24972,ich,siegfried
qd,pkng.0,24693,26048,siegfried,25213,25216,ich,siegfried
qd,pkng.0,24693,26048,siegfried,25269,25272,ich,siegfried
qd,pkng.0,24693,26048,siegfried,25413,25416,ich,siegfried
qd,pkng.0,24693,26048,siegfried,25471,25474,ich,siegfried
qd,pkng.0,24693,26048,siegfried,25603,25606,ich,siegfried
qd,pkng.0,24693,26048,siegfried,25621,25627,meinen,siegfried
qd,pkng.0,24693,26048,siegfried,25720,25724,mich,siegfried
qd,pkng.0,24693,26048,siegfried,25731,25734,Ich,siegfried
qd,pkng.0,24693,26048,siegfried,25752,25756,mich,siegfried
qd,pkng.0,24693,26048,siegfried,25798,25801,mir,siegfried
qd,pkng.0,24693,26048,siegfried,25808,25811,ich,siegfried
qd,pkng.0,24693,26048,siegfried,25971,25974,ich,siegfried
qd,pkng.0,24693,26048,siegfried,26020,26023,ich,siegfried
qd,pkng.0,26090,26634,siegfried,26112,26115,ich,siegfried
qd,pkng.0,26090,26634,siegfried,26146,26149,ich,siegfried
qd,pkng.0,26090,26634,siegfried,26156,26159,ich,siegfried
qd,pkng.0,26090,26634,siegfried,26271,26274,ich,siegfried
qd,pkng.0,26090,26634,siegfried,26293,26296,mir,siegfried
qd,pkng.0,26090,26634,siegfried,26365,26368,ich,siegfried
qd,pkng.0,26090,26634,siegfried,26415,26418,Ich,siegfried
qd,pkng.0,26671,27954,siegfried,26687,26690,ich,siegfried
qd,pkng.0,26671,27954,siegfried,26714,26717,ich,siegfried
qd,pkng.0,26671,27954,siegfried,26872,26875,ich,siegfried
qd,pkng.0,26671,27954,siegfried,26912,26915,mir,siegfried
qd,pkng.0,26671,27954,siegfried,26943,26946,ich,siegfried
qd,pkng.0,26671,27954,siegfried,26947,26951,mich,siegfried
qd,pkng.0,26671,27954,siegfried,27106,27109,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27134,27137,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27138,27142,mich,siegfried
qd,pkng.0,26671,27954,siegfried,27185,27189,mein,siegfried
qd,pkng.0,26671,27954,siegfried,27215,27218,mir,siegfried
qd,pkng.0,26671,27954,siegfried,27355,27358,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27521,27524,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27539,27542,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27667,27670,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27726,27732,meinen,siegfried
qd,pkng.0,26671,27954,siegfried,27795,27798,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27825,27828,mir,siegfried
qd,pkng.0,26671,27954,siegfried,27905,27908,ich,siegfried
qd,pkng.0,26671,27954,siegfried,27939,27943,mein,siegfried
qd,pkng.0,28089,29677,siegfried,28170,28173,mir,siegfried
qd,pkng.0,28089,29677,siegfried,28207,28210,ich,siegfried
qd,pkng.0,28089,29677,siegfried,28238,28241,mir,siegfried
qd,pkng.0,28089,29677,siegfried,28253,28256,ich,siegfried
qd,pkng.0,28089,29677,siegfried,28297,28300,ich,siegfried
qd,pkng.0,28089,29677,siegfried,28461,28464,ich,siegfried
qd,pkng.0,28089,29677,siegfried,28517,28521,Mein,siegfried
qd,pkng.0,28089,29677,siegfried,28542,28545,ich,siegfried
qd,pkng.0,28089,29677,siegfried,28549,28553,mich,siegfried
qd,pkng.0,28089,29677,siegfried,28571,28574,ich,siegfried
qd,pkng.0,28089,29677,siegfried,28669,28672,ich,siegfried
qd,pkng.0,28089,29677,siegfried,28760,28766,meiner,siegfried
qd,pkng.0,28089,29677,siegfried,28969,28972,Ich,siegfried
qd,pkng.0,28089,29677,siegfried,29076,29079,Ich,siegfried
qd,pkng.0,28089,29677,siegfried,29338,29341,Ich,siegfried
qd,pkng.0,28089,29677,siegfried,29408,29411,ich,siegfried
qd,pkng.0,28089,29677,siegfried,29445,29448,ich,siegfried
qd,pkng.0,28089,29677,siegfried,29479,29482,ich,siegfried
qd,pkng.0,28089,29677,siegfried,29599,29603,mein,siegfried
qd,pkng.0,29719,29810,siegfried,29741,29744,ich,siegfried
qd,pkng.0,29816,29844,gunther,29833,29837,mich,gunther
qd,pkng.0,29910,29975,siegfried,29933,29936,ich,siegfried
qd,pkng.0,29910,29975,siegfried,29961,29964,ich,siegfried
qd,pkng.0,29981,30059,volker,29998,30001,Ich,volker
qd,pkng.0,30134,30160,gerenot,30151,30154,ich,gerenot
qd,pkng.0,30191,30372,gunther,30201,30204,Mir,gunther
qd,pkng.0,30423,30518,gunther,30459,30462,ich,gunther
qd,pkng.0,30423,30518,gunther,30467,30476,Kriemhild,kriemhild
qd,pkng.0,30531,30604,_stage,30567,30576,Siegfried,siegfried
qd,pkng.0,30609,30895,siegfried,30625,30628,ich,siegfried
qd,pkng.0,30609,30895,siegfried,30663,30666,Ich,siegfried
qd,pkng.0,30609,30895,siegfried,30674,30678,mich,siegfried
qd,pkng.0,30609,30895,siegfried,30716,30719,ich,siegfried
qd,pkng.0,30609,30895,siegfried,30828,30831,ich,siegfried
