corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfxf.0,614,864,JULIUS,julius,es,PPER,es,21314,,
qd,rfxf.0,614,864,JULIUS,julius,nicht,PTKNEG,nicht,21314,,
qd,rfxf.0,614,864,JULIUS,julius,zu,APPR,zu,21314,,
qd,rfxf.0,614,864,JULIUS,julius,rechter,ADJA,recht,21314,,
qd,rfxf.0,614,864,JULIUS,julius,Zeit,NN,zeit,21314,,
qd,rfxf.0,614,864,JULIUS,julius,regnete,VVFIN,regnen,21314,,
qd,rfxf.0,614,864,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,Ich,PPER,ich,21314,aspermonte,(0)
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,verstehe,VVFIN,verstehen,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,noch,ADV,noch,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,nichts,PIS,nichts,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,;,$.,--,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,–,XY,–,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,noch,ADV,noch,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,gestern,ADV,gestern,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,abend,ADV,abend,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,waren,VAFIN,sein,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,Sie,PPER,sie,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,so,ADV,so,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,ruhig,ADJD,ruhig,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,",","$,",--,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,was,PWS,was,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,machte,VVFIN,machen,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,diese,PDAT,dieser,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,plötzliche,ADJA,plötzlich,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,Veränderung,NN,veränderung,21314,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,?,$.,--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Ein,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,wachender,ADJA,wachend,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Traum,NN,traum,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,also,ADV,also,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,noch,ADV,noch,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,weniger,ADV,weniger,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,als,KOKOM,als,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Traum,NN,traum,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Wie,PWAV,wie,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,abends,ADV,abends,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,auf,APPR,auf,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,mein,PPOSAT,mein,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,Zimmer,NN,zimmer,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,trete,VVFIN,treten,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,schießt,VVFIN,schießen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Mond,NN,mond,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,nun,ADV,nun,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,eben,ADV,eben,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,paar,PIDAT,paar,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Strahlen,NN,strahl,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,hinein,PTKVZ,hinein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,und,KON,und,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,die,PRELS,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,fallen,VVFIN,fallen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,just,ADV,just,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,auf,APPR,auf,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Blankas,NE,blanka,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Bildnis,NE,bildnis,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,seh,VVFIN,seh,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,es,PPER,es,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,an,PTKVZ,an,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,mich,PRF,mich,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,deucht,VVFIN,deuchen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,das,ART,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Gesicht,NN,gesicht,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,verzieht,VVFIN,verziehen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,sich,PRF,sich,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,zum,APPRART,zu,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Weinen,NN,weinen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,und,KON,und,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,nach,APPR,nach,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,einem,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Augenblick,NN,augenblick,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,sah,VVFIN,sehen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,helle,ADJA,hell,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Perlen,NN,perlen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,über,APPR,über,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,seine,PPOSAT,sein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Wangen,NN,wange,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,rollen,VVINF,rollen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Es,PPER,es,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,war,VAFIN,sein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Phantasei,NN,phantasei,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,;,$.,--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,aber,KON,aber,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Phantasei,NN,phantasei,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,die,PRELS,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,mir,PPER,sich,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,alle,PIS,aller,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Wirklichkeit,NN,wirklichkeit,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,verdächtig,ADJD,verdächtig,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,machen,VVINF,machen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,könnte,VMFIN,können,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Diese,PDAT,dieser,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Tränen,NN,träne,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,schwemmten,VVFIN,schwemmen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,meine,PPOSAT,mein,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,ganze,ADJA,ganz,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Standhaftigkeit,NN,standhaftigkeit,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,weg,PTKVZ,weg,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,hatte,VAFIN,haben,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,eine,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Nacht,NN,nacht,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,–,VVFIN,–,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,eine,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Nacht,NN,nacht,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,–,CARD,–,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Glauben,NN,glauben,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Sie,PPER,sie,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,es,PPER,es,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Freund,NN,freund,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,unsere,PPOSAT,unser,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Seele,NN,seele,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,ist,VAFIN,sein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,einfaches,ADJA,einfach,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Wesen,NN,wesen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,–,XY,–,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,hätte,VAFIN,haben,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,die,ART,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Last,NN,last,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,die,PRELS,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,diese,PDAT,dieser,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Nacht,NN,nacht,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,auf,APPR,auf,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,meinigen,ADJA,meinig,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,lag,VVFIN,liegen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,zusammengesetztes,ADJA,zusammengesetzt,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,gedrückt,VVPP,drücken,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,die,ART,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Fugen,NN,fuge,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Teile,NN,teil,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,hätten,VAFIN,haben,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,nachgelassen,VVPP,nachlassen,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,und,KON,und,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Staub,NN,staub,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,hätte,VAFIN,haben,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,sich,PRF,sich,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,zum,APPRART,zu,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,Staube,NN,staube,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,versammelt,VVPP,versammeln,21314,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,Ach,ITJ,ach,21314,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,ich,PPER,ich,21314,aspermonte,(0)
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,kenne,VVFIN,kennen,21314,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,diesen,PDAT,dieser,21314,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,Zustand,NN,zustand,21314,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,zu,APPR,zu,21314,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,gut,ADJD,gut,21314,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,.,$.,--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Was,PWS,was,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,wollten,VMFIN,wollen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Sie,PPER,sie,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,kennen,VVFIN,kennen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,"!",$.,--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,–,XY,–,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Nennen,VVIMP,nennen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Sie,PPER,sie,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,mir,PPER,sich,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,eine,ART,ein,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Empfindung,NN,empfindung,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,habe,VAFIN,haben,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,sie,PPER,sie,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,gehabt,VAPP,haben,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Immer,ADV,immer,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ward,VVFIN,werden,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,von,APPR,von,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,einem,ART,ein,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Ende,NN,ende,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,der,ART,der,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,menschlichen,ADJA,menschlich,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Natur,NN,natur,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,zum,APPRART,zu,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,andern,ADJA,anderer,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,gewirbelt,VVPP,wirbeln,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,oft,ADV,oft,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,durch,APPR,durch,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,einen,ART,ein,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Sprung,NN,sprung,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,von,APPR,von,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,entgegengesetzter,ADJA,entgegengesetzt,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Empfindung,NN,empfindung,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,zu,PTKZU,zu,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,entgegengesetzter,VVINF,entgegengesetzt,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,oft,ADV,oft,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,durch,APPR,durch,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,alle,PIS,alle,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,die,PRELS,der,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,zwischen,APPR,zwischen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ihnen,PPER,ihnen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,liegen,VVFIN,liegen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,geschleift,VVPP,schleifen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Alle,PIDAT,aller,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Möglichkeiten,NN,möglichkeit,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,gingen,VVFIN,gehen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,vor,APPR,vor,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,mir,PPER,sich,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,vorüber,ADV,vorüber,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,und,KON,und,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,notwendig,ADJD,notwendig,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,muß,VMFIN,müssen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,in,APPR,in,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,einer,ART,einer,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,von,APPR,von,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ihnen,PPER,ihnen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,mein,PPOSAT,mein,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,Schicksal,NN,schicksal,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,gesehn,CARD,gesehn,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,haben,VAFIN,haben,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,"!",$.,--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,–,XY,–,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Einmal,ADV,einmal,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,hatte,VAFIN,haben,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,schon,ADV,schon,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,das,ART,der,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Kloster,NN,kloster,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,erbrochen,VVPP,erbrechen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,und,KON,und,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,führte,VVFIN,führen,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,sie,PPER,sie,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,in,APPR,in,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,meine,PPOSAT,mein,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,Kammer,NN,kammer,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,–,XY,–,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,wie,KOKOM,wie,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,21314,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,schon,ADV,schon,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,an,APPR,an,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,das,ART,der,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,Brautbette,NN,brautbette,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,trat,VVFIN,treten,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,21314,,
qd,rfxf.0,1804,2429,JULIUS,julius,sah,VVFIN,sehen,21314,,
