corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vp.0,10408,10428,_Stage,_Stage,Grundmann,NE,grundmann,20919,,(1)
qd,x4vp.0,10408,10428,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,10408,10428,_Stage,_Stage,Ferdinand,NE,ferdinand,20919,,(2)
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,nach,APPR,nach,20919,,
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,einer,ART,ein,20919,,
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,Pause,NN,pause,20919,,
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,11073,11081,FERDINAND,ferdinand,schreit,VVFIN,schreien,20919,,
qd,x4vp.0,11073,11081,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,sieht,VVFIN,sehen,20919,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,ihn,PPER,ihn,20919,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,an,PTKVZ,an,20919,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,",","$,",--,20919,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,seufzt,VVFIN,seufzen,20919,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,11411,11417,GRUNDMAN,grundmann,leise,ADJD,leise,20919,,
qd,x4vp.0,11411,11417,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,11538,11547,FERDINAND,ferdinand,dringend,ADJD,dringend,20919,,
qd,x4vp.0,11538,11547,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,schleicht,VVFIN,schleichen,20919,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,sich,PRF,sich,20919,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,auf,APPR,auf,20919,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,Zehen,NN,zeh,20919,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,näher,PTKVZ,nah,20919,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,12126,12138,FERDINAND,ferdinand,zwingt,VVFIN,zwingen,20919,,
qd,x4vp.0,12126,12138,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,12126,12138,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,12216,12222,GRUNDMAN,grundmann,leise,ADJD,leise,20919,,
qd,x4vp.0,12216,12222,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,12286,12295,GRUNDMAN,grundmann,wie,KOKOM,wie,20919,,
qd,x4vp.0,12286,12295,GRUNDMAN,grundmann,oben,ADV,oben,20919,,
qd,x4vp.0,12286,12295,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,12325,12333,FERDINAND,ferdinand,schreit,VVFIN,schreien,20919,,
qd,x4vp.0,12325,12333,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,hält,VVFIN,halten,20919,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,ihm,PPER,ihm,20919,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,den,ART,der,20919,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,Mund,NN,mund,20919,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,zu,PTKVZ,zu,20919,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,zwingt,VVFIN,zwingen,20919,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,ruhig,ADJD,ruhig,20919,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,zu,PTKZU,zu,20919,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,scheinen,VVINF,scheinen,20919,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,12634,12645,FERDINAND,ferdinand,aengstlich,ADJD,aengstlich,20919,,
qd,x4vp.0,12634,12645,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,12792,12808,FERDINAND,ferdinand,wieder,ADV,wieder,20919,,
qd,x4vp.0,12792,12808,FERDINAND,ferdinand,heftiger,ADJD,heftig,20919,,
qd,x4vp.0,12792,12808,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,ruft,VVFIN,rufen,20919,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,ihm,PPER,ihm,20919,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,nach,PTKVZ,nach,20919,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,15057,15076,_Stage,_Stage,Langers,NE,langer,20919,,(3)
qd,x4vp.0,15057,15076,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,15057,15076,_Stage,_Stage,Ferdinand,NE,ferdinand,20919,,(2)
qd,x4vp.0,15057,15076,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,unter,APPR,unter,20919,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,der,ART,der,20919,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,Thüre,NN,thüre,20919,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,17376,17382,FERDINAND,ferdinand,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,17376,17382,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,18710,18716,LANNGERS,lanngers,stolz,ADJD,stolz,20919,,
qd,x4vp.0,18710,18716,LANNGERS,lanngers,.,$.,--,20919,,
qd,x4vp.0,19799,19806,FERDINAND,ferdinand,stutzt,ADJD,stutzen,20919,,
qd,x4vp.0,19799,19806,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,20415,20424,FERDINAND,ferdinand,entzückt,VVPP,entzücken,20919,,
qd,x4vp.0,20415,20424,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,21733,21740,FERDINAND,ferdinand,hastig,ADJD,hastig,20919,,
qd,x4vp.0,21733,21740,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,22269,22282,FERDINAND,ferdinand,sehr,ADV,sehr,20919,,
qd,x4vp.0,22269,22282,FERDINAND,ferdinand,schnell,ADJD,schnell,20919,,
qd,x4vp.0,22269,22282,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,24569,24587,_Stage,_Stage,Grundmann,NE,grundmann,20919,,(1)
qd,x4vp.0,24569,24587,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,24569,24587,_Stage,_Stage,Vorige,NN,vorige,20919,,
qd,x4vp.0,24569,24587,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,Schnell,ADJD,schnell,20919,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,mit,APPR,mit,20919,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,Langers,NN,langer,20919,,(3)
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,ab,PTKVZ,ab,20919,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,sieht,VVFIN,sehen,20919,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,ihnen,PPER,ihnen,20919,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,nach,PTKVZ,nach,20919,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Julie,NE,julie,20919,,(5)
qd,x4vp.0,25293,25354,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Rosalie,NN,rosalie,20919,,(4)
qd,x4vp.0,25293,25354,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Julie,NE,julie,20919,,(5)
qd,x4vp.0,25293,25354,_Stage,_Stage,stickt,VVFIN,sticken,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Rosalie,NN,rosalie,20919,,(4)
qd,x4vp.0,25293,25354,_Stage,_Stage,arbeitet,VVFIN,arbeiten,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,an,APPR,an,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,einem,ART,ein,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Hute,NN,hute,20919,,
qd,x4vp.0,25293,25354,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,25509,25519,JULIE,julie,steht,VVFIN,stehen,20919,,
qd,x4vp.0,25509,25519,JULIE,julie,auf,PTKVZ,auf,20919,,
qd,x4vp.0,25509,25519,JULIE,julie,.,$.,--,20919,,
qd,x4vp.0,26393,26399,JULIE,julie,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,26393,26399,JULIE,julie,.,$.,--,20919,,
qd,x4vp.0,29031,29055,_Stage,_Stage,Die,ART,der,20919,,
qd,x4vp.0,29031,29055,_Stage,_Stage,Räthin,NN,räthin,20919,,
qd,x4vp.0,29031,29055,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,29031,29055,_Stage,_Stage,die,ART,der,20919,,
qd,x4vp.0,29031,29055,_Stage,_Stage,Vorigen,NN,vorige,20919,,
qd,x4vp.0,29031,29055,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,29066,29087,RÄTHIN,räthin,noch,ADV,noch,20919,,
qd,x4vp.0,29066,29087,RÄTHIN,räthin,unter,APPR,unter,20919,,
qd,x4vp.0,29066,29087,RÄTHIN,räthin,der,ART,der,20919,,
qd,x4vp.0,29066,29087,RÄTHIN,räthin,Thüre,NN,thüre,20919,,
qd,x4vp.0,29066,29087,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,32374,32396,_Stage,_Stage,Ein,ART,ein,20919,,
qd,x4vp.0,32374,32396,_Stage,_Stage,Bedienter,NN,bedienter,20919,,(7)
qd,x4vp.0,32374,32396,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,32374,32396,_Stage,_Stage,Vorige,NN,vorige,20919,,
qd,x4vp.0,32374,32396,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,32559,32572,RÄTHIN,räthin,Bedienter,NN,bedienter,20919,,(7)
qd,x4vp.0,32559,32572,RÄTHIN,räthin,ab,PTKVZ,ab,20919,,
qd,x4vp.0,32559,32572,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,32655,32664,RÄTHIN,räthin,lächelnd,ADJD,lächelnd,20919,,
qd,x4vp.0,32655,32664,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,32988,33028,_Stage,_Stage,Die,ART,der,20919,,
qd,x4vp.0,32988,33028,_Stage,_Stage,Vorigen,NN,vorige,20919,,
qd,x4vp.0,32988,33028,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,32988,33028,_Stage,_Stage,Grundmann,NE,grundmann,20919,,(1)
qd,x4vp.0,32988,33028,_Stage,_Stage,besser,ADJD,gut,20919,,
qd,x4vp.0,32988,33028,_Stage,_Stage,gekleidet,VVPP,kleiden,20919,,
qd,x4vp.0,32988,33028,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,34180,34189,ROSALIE,rosalie,für,APPR,für,20919,,
qd,x4vp.0,34180,34189,ROSALIE,rosalie,sich,PRF,sich,20919,,
qd,x4vp.0,34180,34189,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,35726,35735,ROSALIE,rosalie,für,APPR,für,20919,,
qd,x4vp.0,35726,35735,ROSALIE,rosalie,sich,PRF,sich,20919,,
qd,x4vp.0,35726,35735,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,35805,35813,GRUNDMAN,grundmann,helfend,ADJD,helfend,20919,,
qd,x4vp.0,35805,35813,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,36400,36409,GRUNDMAN,grundmann,lächelnd,ADJD,lächelnd,20919,,
qd,x4vp.0,36400,36409,GRUNDMAN,grundmann,.,$.,--,20919,,
qd,x4vp.0,37361,37370,RÄTHIN,räthin,lächelnd,ADJD,lächelnd,20919,,
qd,x4vp.0,37361,37370,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,geht,VVFIN,gehen,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,mit,APPR,mit,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,ihm,PPER,ihm,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,bis,APPR,bis,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,an,APPR,an,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,die,ART,der,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,Thüre,NN,thüre,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,",","$,",--,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,er,PPER,er,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,macht,VVFIN,machen,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,ihr,PPOSAT,ihr,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,dort,ADV,dort,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,noch,ADV,noch,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,eine,ART,ein,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,Verbeugung,NN,verbeugung,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,",","$,",--,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,und,KON,und,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,geht,VVFIN,gehen,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,ab,PTKVZ,ab,20919,,
qd,x4vp.0,38752,38835,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,die,ART,der,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,traurig,ADJD,traurig,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,da,ADV,da,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,gestanden,VVPP,gestehen,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,",","$,",--,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,geht,VVFIN,gehen,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,auf,APPR,auf,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,Rosalie,NN,rosalie,20919,,(4)
qd,x4vp.0,38879,38963,JULIE,julie,zu,PTKVZ,zu,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,",","$,",--,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,umarmt,VVPP,umarmen,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,sie,PPER,sie,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,",","$,",--,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,und,KON,und,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,geht,VVFIN,gehen,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,dann,ADV,dann,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,schnell,ADJD,schnell,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,ab,PTKVZ,ab,20919,,
qd,x4vp.0,38879,38963,JULIE,julie,.,$.,--,20919,,
qd,x4vp.0,39577,39586,RÄTHIN,räthin,lächelnd,ADJD,lächelnd,20919,,
qd,x4vp.0,39577,39586,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,40837,40843,RÄTHIN,räthin,lacht,VVFIN,lachen,20919,,
qd,x4vp.0,40837,40843,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,42558,42603,_Stage,_Stage,Bedienter,NE,bedient,20919,,(7)
qd,x4vp.0,42558,42603,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,42558,42603,_Stage,_Stage,später,ADJD,spät,20919,,
qd,x4vp.0,42558,42603,_Stage,_Stage,Ferdinand,NE,ferdinand,20919,,(2)
qd,x4vp.0,42558,42603,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,42558,42603,_Stage,_Stage,Langers,NE,langer,20919,,(3)
qd,x4vp.0,42558,42603,_Stage,_Stage,",","$,",--,20919,,
qd,x4vp.0,42558,42603,_Stage,_Stage,Vorige,NN,vorige,20919,,
qd,x4vp.0,42558,42603,_Stage,_Stage,.,$.,--,20919,,
qd,x4vp.0,42850,42863,ROSALIE,rosalie,Bedienter,NN,bedienter,20919,,(7)
qd,x4vp.0,42850,42863,ROSALIE,rosalie,ab,PTKVZ,ab,20919,,
qd,x4vp.0,42850,42863,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,42877,42887,ROSALIE,rosalie,halb,ADJD,halb,20919,,
qd,x4vp.0,42877,42887,ROSALIE,rosalie,laut,ADJD,laut,20919,,
qd,x4vp.0,42877,42887,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,42978,43011,RÄTHIN,räthin,Ferdinand,NE,ferdinand,20919,,(2)
qd,x4vp.0,42978,43011,RÄTHIN,räthin,und,KON,und,20919,,
qd,x4vp.0,42978,43011,RÄTHIN,räthin,Langers,NE,langer,20919,,(3)
qd,x4vp.0,42978,43011,RÄTHIN,räthin,treten,VVFIN,treten,20919,,
qd,x4vp.0,42978,43011,RÄTHIN,räthin,ein,PTKVZ,ein,20919,,
qd,x4vp.0,42978,43011,RÄTHIN,räthin,.,$.,--,20919,,
qd,x4vp.0,43027,43038,FERDINAND,ferdinand,zur,APPRART,zu,20919,,
qd,x4vp.0,43027,43038,FERDINAND,ferdinand,Räthin,NN,räthin,20919,,
qd,x4vp.0,43027,43038,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,43436,43466,FERDINAND,ferdinand,leise,ADJD,leise,20919,,
qd,x4vp.0,43436,43466,FERDINAND,ferdinand,und,KON,und,20919,,
qd,x4vp.0,43436,43466,FERDINAND,ferdinand,schnell,ADJD,schnell,20919,,
qd,x4vp.0,43436,43466,FERDINAND,ferdinand,zu,PTKZU,zu,20919,,
qd,x4vp.0,43436,43466,FERDINAND,ferdinand,Rosalien,VVINF,rosalien,20919,,
qd,x4vp.0,43436,43466,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,43502,43509,ROSALIE,rosalie,ebenso,ADV,ebenso,20919,,
qd,x4vp.0,43502,43509,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,44665,44682,ROSALIE,rosalie,leise,ADJD,leise,20919,,
qd,x4vp.0,44665,44682,ROSALIE,rosalie,zur,APPRART,zu,20919,,
qd,x4vp.0,44665,44682,ROSALIE,rosalie,Räthin,NN,räthin,20919,,
qd,x4vp.0,44665,44682,ROSALIE,rosalie,.,$.,--,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,tritt,VVFIN,treten,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,schnell,ADJD,schnell,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,zu,APPR,zu,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,ihm,PPER,ihm,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,und,KON,und,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,sagt,VVFIN,sagen,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,leise,ADJD,leise,20919,,
qd,x4vp.0,44931,44967,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,45027,45034,LANNGERS,lanngers,ebenso,ADV,ebenso,20919,,
