corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,so,ADV,so,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,gehalten,VVPP,halten,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,und,KON,und,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,alle,PIS,aller,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,seine,PPOSAT,sein,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,Aszendenten,NN,aszendent,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,die,PRELS,der,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,nach,APPR,nach,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,ihm,PPER,ihm,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,kommen,VVINF,kommen,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,können,VMFIN,können,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,',$[,--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,s,PPER,--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,auch,ADV,auch,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,so,ADV,so,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,halten,VVINF,halten,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,sie,PPER,sie,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,führen,VVFIN,führen,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,alle,PIDAT,aller,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,den,ART,der,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,silbernen,ADJA,silbern,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,Hecht,NN,hecht,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,und,KON,und,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,Leu,NN,leu,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,separiert,VVFIN,separieren,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,vom,APPRART,von,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,schwarzen,ADJA,schwarz,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,Gatter,NN,gatter,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,im,APPRART,in,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,Wappen,NN,wappen,31532,,
qd,vn3b.0,1288,1531,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,1536,1568,SCHAAL,schaal,Das,ART,der,31532,,
qd,vn3b.0,1536,1568,SCHAAL,schaal,Gatter,NN,gatter,31532,,
qd,vn3b.0,1536,1568,SCHAAL,schaal,ist,VAFIN,sein,31532,,
qd,vn3b.0,1536,1568,SCHAAL,schaal,uralt,ADJD,uralt,31532,,
qd,vn3b.0,1536,1568,SCHAAL,schaal,.,$.,--,31532,,
qd,vn3b.0,1536,1568,SCHAAL,schaal,–,XY,–,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,Tie,NE,tie,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,silberne,VVFIN,silbern,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,Läus,NE,läus,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,passe,VVFIN,passen,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,sich,PRF,sich,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,kuth,ADJD,kuth,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,fürten,ADJA,füren,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,alten,ADJA,alt,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,schwarzen,ADJA,schwarz,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,Kater,NN,kater,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,;,$.,--,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,schreitend,ADJD,schreitend,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,nehme,VVFIN,nehmen,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,sie,PPER,sie,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,sich,PRF,sich,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,wohl,ADV,wohl,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,aus,APPR,aus,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,;,$.,--,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,es,PPER,es,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,sein,VAINF,sein,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,vertrauliche,ADJA,vertraulich,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,Kreature,NN,kreature,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,mit,APPR,mit,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,dem,ART,der,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,Menschen,NN,mensch,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,",","$,",--,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,und,KON,und,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,peteuten,ADJA,peteut,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,Liebe,NN,liebe,31532,,
qd,vn3b.0,1573,1748,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,Hecht,NE,hecht,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,und,KON,und,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,Leu,ADJD,leu,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,sind,VAFIN,sein,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,der,ART,der,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,Trutz,NN,trutz,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,",","$,",--,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,das,ART,der,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,Gatter,NN,gatter,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,der,ART,der,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,Schutz,NN,schutz,31532,,
qd,vn3b.0,1753,1814,SCHAAL,schaal,.,$.,--,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,Ich,PPER,ich,31532,schmächtig,(20)
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,könnte,VMFIN,können,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,mir,PPER,sich,31532,schmächtig,(20)
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,noch,ADV,noch,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,mehr,ADV,mehr,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,Quartiere,NN,quartier,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,anschaffen,VVINF,anschaffen,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,Vetter,NE,vetter,31532,,
qd,vn3b.0,1819,1886,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,Das,ART,der,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,könntet,VVFIN,könnten,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,Ihr,PPOSAT,ihr,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,auch,ADV,auch,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,durch,APPR,durch,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,eine,ART,ein,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,Vermählung,NN,vermählung,31532,,
qd,vn3b.0,1891,1943,SCHAAL,schaal,.,$.,--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Was,PWS,was,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,wollt,VVFIN,wollen,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Ihr,PPOSAT,ihr,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,tann,ADJD,tann,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,mit,APPR,mit,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,dem,ART,der,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Mehl,NN,mehl,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,im,APPRART,in,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Quartier,NN,quartier,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,?,$.,--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Vermehlt,VVPP,vermehlen,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Euch,PPER,euch,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,lieber,ADV,lieber,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,in,APPR,in,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,der,ART,der,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Mühle,NN,mühle,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,–,XY,–,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Aber,KON,aber,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,tas,FM,tas,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,ischt,FM,ischen,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,alles,PIS,alle,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,eins,CARD,eins,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Wann,PWAV,wann,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Sir,NN,Sir,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,John,NE,john,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,sich,PRF,sich,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Unziemlichkeite,NN,unziemlichkeite,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,keken,VVFIN,kek,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Euch,PPER,euch,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,erlaupt,VVPP,erlaupt,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,hat,VAFIN,haben,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,",","$,",--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,so,ADV,so,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,kehöre,VVFIN,kehören,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,ich,PPER,ich,31532,evans,(3)
qd,vn3b.0,1949,2279,EVANS,evans,zur,APPRART,zu,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Kirche,NN,kirche,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,",","$,",--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,und,KON,und,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,soll,VMFIN,sollen,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,mir,PPER,sich,31532,evans,(3)
qd,vn3b.0,1949,2279,EVANS,evans,',$[,--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,s,PPER,--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,lieb,ADJD,leiben,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,sein,VAINF,sein,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,",","$,",--,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Euch,PPER,euch,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Wohlkewogenheit,NN,wohlkewogenheit,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,zu,PTKZU,zu,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,erzeige,ADJA,erzeige,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,und,KON,und,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Konkortanzen,NN,konkortanz,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,und,KON,und,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Kompensationes,NN,kompensationes,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,zwischen,APPR,zwischen,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,euch,PPER,euch,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,zu,APPR,zu,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,Stante,NN,stante,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,zu,PTKZU,zu,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,pringe,VVINF,pringen,31532,,
qd,vn3b.0,1949,2279,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,Der,ART,der,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,hohe,ADJA,hoch,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,Gerichtshof,NN,gerichtshof,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,soll,VMFIN,sollen,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,davon,PROAV,davon,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,hören,VVFIN,hören,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,;,$.,--,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,',$[,--,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,s,PPER,--,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,ist,VAFIN,sein,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,ein,ART,ein,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,Skandal,NN,skandal,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,"!",$.,--,31532,,
qd,vn3b.0,2284,2353,SCHAAL,schaal,–,XY,–,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,',$[,--,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,s,PPER,--,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,ischt,VVFIN,ischen,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,nicht,PTKNEG,nicht,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,wohlketan,VVPP,wohlketan,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,",","$,",--,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,daß,KOUS,daß,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,der,ART,der,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,hohe,ADJA,hoch,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,Kerichtshof,NN,kerichtshof,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,von,APPR,von,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,einem,ART,ein,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,Schkantal,NN,schkantal,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,höre,VVFIN,hören,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,;,$.,--,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,',$[,--,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,s,PPER,--,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,ischt,VVFIN,ischen,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,keine,PIAT,kein,31532,,
qd,vn3b.0,2358,2647,EVANS,evans,Furcht,NN,furcht,31532,,
