corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pj2h.0,9600,9858,polydor,9751,9754,Mir,polydor
qd,pj2h.0,9985,10570,polydor,10010,10014,mich,polydor
qd,pj2h.0,9985,10570,polydor,10015,10019,mein,polydor
qd,pj2h.0,9985,10570,polydor,10124,10127,Mir,polydor
qd,pj2h.0,9985,10570,polydor,10267,10270,ich,polydor
qd,pj2h.0,9985,10570,polydor,10293,10297,mich,polydor
qd,pj2h.0,9985,10570,polydor,10431,10436,meine,polydor
qd,pj2h.0,9985,10570,polydor,10461,10465,mich,polydor
qd,pj2h.0,9985,10570,polydor,10498,10501,mir,polydor
qd,pj2h.0,10576,10628,parthenia,10598,10601,Mir,parthenia
qd,pj2h.0,10633,10767,polydor,10746,10750,mein,polydor
qd,pj2h.0,10773,11068,parthenia,10835,10839,mich,parthenia
qd,pj2h.0,10773,11068,parthenia,10858,10862,mein,parthenia
qd,pj2h.0,10773,11068,parthenia,11059,11062,ich,parthenia
qd,pj2h.0,11074,11176,polydor,11103,11106,ich,polydor
qd,pj2h.0,11074,11176,polydor,11123,11126,ich,polydor
qd,pj2h.0,11074,11176,polydor,11142,11145,ich,polydor
qd,pj2h.0,11074,11176,polydor,11163,11166,mir,polydor
qd,pj2h.0,11182,11237,parthenia,11224,11230,meinen,parthenia
qd,pj2h.0,11242,11561,polydor,11261,11264,ich,polydor
qd,pj2h.0,11242,11561,polydor,11290,11294,mich,polydor
qd,pj2h.0,11242,11561,polydor,11308,11313,meine,polydor
qd,pj2h.0,11242,11561,polydor,11337,11340,ich,polydor
qd,pj2h.0,11242,11561,polydor,11392,11396,Mein,polydor
qd,pj2h.0,11242,11561,polydor,11460,11463,mir,polydor
qd,pj2h.0,11242,11561,polydor,11505,11510,meine,polydor
qd,pj2h.0,11625,11752,polydor,11670,11673,ich,polydor
qd,pj2h.0,11815,12050,polydor,11855,11858,ich,polydor
qd,pj2h.0,11815,12050,polydor,11922,11925,Ich,polydor
qd,pj2h.0,11815,12050,polydor,12041,12044,ich,polydor
qd,pj2h.0,12056,12127,parthenia,12092,12098,meinen,parthenia
qd,pj2h.0,12355,12817,parthenia,12665,12668,Mir,parthenia
qd,pj2h.0,12355,12817,parthenia,12757,12762,meine,parthenia
qd,pj2h.0,12822,13728,polydor,12890,12893,ich,polydor
qd,pj2h.0,12822,13728,polydor,12913,12917,mich,polydor
qd,pj2h.0,12822,13728,polydor,12924,12928,Mich,polydor
qd,pj2h.0,12822,13728,polydor,12946,12953,Polydor,polydor
qd,pj2h.0,12822,13728,polydor,12985,12989,mich,polydor
qd,pj2h.0,12822,13728,polydor,13017,13021,mich,polydor
qd,pj2h.0,12822,13728,polydor,13065,13068,ich,polydor
qd,pj2h.0,12822,13728,polydor,13111,13117,meiner,polydor
qd,pj2h.0,12822,13728,polydor,13158,13162,mein,polydor
qd,pj2h.0,12822,13728,polydor,13299,13302,Ich,polydor
qd,pj2h.0,12822,13728,polydor,13305,13308,Ich,polydor
qd,pj2h.0,12822,13728,polydor,13342,13345,Ich,polydor
qd,pj2h.0,12822,13728,polydor,13385,13389,mich,polydor
qd,pj2h.0,12822,13728,polydor,13391,13394,ich,polydor
qd,pj2h.0,12822,13728,polydor,13417,13420,ich,polydor
qd,pj2h.0,12822,13728,polydor,13516,13519,ich,polydor
qd,pj2h.0,12822,13728,polydor,13540,13544,mich,polydor
qd,pj2h.0,12822,13728,polydor,13591,13594,ich,polydor
qd,pj2h.0,13621,13728,_stage,13709,13714,Lykon,lykon
qd,pj2h.0,14379,14416,theano,14387,14390,Ich,theano
qd,pj2h.0,14379,14416,theano,14398,14402,mein,theano
qd,pj2h.0,14497,14536,theano,14519,14524,Myron,myron
qd,pj2h.0,14672,14716,theano,14684,14689,Myron,myron
qd,pj2h.0,14721,14762,lykon,14734,14737,Ich,lykon
qd,pj2h.0,14768,15017,theano,14796,14801,Myron,myron
qd,pj2h.0,14838,14902,_stage,14841,14847,Adrast,adrast
qd,pj2h.0,14838,14902,_stage,14852,14859,Elpenor,elpenor
qd,pj2h.0,14768,15017,theano,14913,14919,Adrast,adrast
qd,pj2h.0,14768,15017,theano,14921,14928,Elpenor,elpenor
qd,pj2h.0,14768,15017,theano,14959,14964,Myron,myron
qd,pj2h.0,15098,15452,lykon,15130,15133,ich,lykon
qd,pj2h.0,15098,15452,lykon,15151,15154,Mir,lykon
qd,pj2h.0,15098,15452,lykon,15172,15176,mein,lykon
qd,pj2h.0,15098,15452,lykon,15236,15239,Ich,lykon
qd,pj2h.0,15098,15452,lykon,15317,15320,mir,lykon
qd,pj2h.0,15722,15752,_stage,15725,15731,Theano,theano
qd,pj2h.0,15722,15752,_stage,15733,15739,Adrast,adrast
qd,pj2h.0,15722,15752,_stage,15744,15751,Elpenor,elpenor
qd,pj2h.0,15715,15840,lykon,15755,15759,Mich,lykon
qd,pj2h.0,16231,16518,actäa,16488,16491,ich,actäa
qd,pj2h.0,16626,16807,actäa,16663,16668,Myron,myron
qd,pj2h.0,16626,16807,actäa,16737,16742,Myron,myron
qd,pj2h.0,16626,16807,actäa,16757,16760,ich,actäa
qd,pj2h.0,16626,16807,actäa,16803,16806,mir,actäa
qd,pj2h.0,17000,17102,amyntas,17095,17100,Myron,myron
qd,pj2h.0,17107,17249,theano,17162,17165,mir,theano
qd,pj2h.0,17180,17249,_stage,17180,17186,Theano,theano
qd,pj2h.0,17302,17568,lykon,17554,17559,Myron,myron
qd,pj2h.0,17585,17663,_stage,17629,17634,Lykon,lykon
qd,pj2h.0,17770,17859,lykon,17810,17813,mir,lykon
qd,pj2h.0,17906,18438,lykon,17914,17917,Ich,lykon
qd,pj2h.0,17906,18438,lykon,17960,17964,mich,lykon
qd,pj2h.0,17906,18438,lykon,18030,18033,ich,lykon
qd,pj2h.0,17906,18438,lykon,18034,18038,mich,lykon
qd,pj2h.0,17906,18438,lykon,18071,18075,mein,lykon
qd,pj2h.0,17906,18438,lykon,18092,18095,mir,lykon
qd,pj2h.0,17906,18438,lykon,18111,18114,Ich,lykon
qd,pj2h.0,17906,18438,lykon,18123,18128,Myron,myron
qd,pj2h.0,17906,18438,lykon,18221,18225,mich,lykon
qd,pj2h.0,17906,18438,lykon,18263,18266,mir,lykon
qd,pj2h.0,17906,18438,lykon,18389,18392,ich,lykon
qd,pj2h.0,17906,18438,lykon,18393,18399,meiner,lykon
qd,pj2h.0,18444,18671,parthenia,18511,18514,mir,parthenia
qd,pj2h.0,18444,18671,parthenia,18533,18536,mir,parthenia
qd,pj2h.0,18724,18997,parthenia,18752,18758,Adrast,adrast
qd,pj2h.0,19003,19101,adrast,19012,19015,Ich,adrast
qd,pj2h.0,19003,19101,adrast,19058,19061,Ich,adrast
qd,pj2h.0,19003,19101,adrast,19088,19093,meine,adrast
qd,pj2h.0,19107,19225,amyntas,19136,19140,mein,amyntas
qd,pj2h.0,19107,19225,amyntas,19185,19188,Ich,amyntas
qd,pj2h.0,19107,19225,amyntas,19216,19219,ich,amyntas
qd,pj2h.0,19278,19502,parthenia,19475,19479,mein,parthenia
qd,pj2h.0,19508,19610,adrast,19583,19586,mir,adrast
qd,pj2h.0,19508,19610,adrast,19588,19591,ich,adrast
qd,pj2h.0,19854,19965,parthenia,19893,19896,ich,parthenia
qd,pj2h.0,19971,20079,stimme_des_herolds,20060,20063,ich,stimme_des_herolds
qd,pj2h.0,20095,20185,_stage,20139,20145,Herold,stimme_des_herolds
qd,pj2h.0,20329,20487,parthenia,20348,20353,Myron,myron
qd,pj2h.0,20329,20487,parthenia,20376,20380,mein,parthenia
qd,pj2h.0,20493,20568,timarch,20515,20519,mich,timarch
qd,pj2h.0,20870,21279,timarch,21258,21263,Myron,myron
qd,pj2h.0,21285,21638,parthenia,21370,21374,Mein,parthenia
qd,pj2h.0,21285,21638,parthenia,21389,21392,mir,parthenia
qd,pj2h.0,21285,21638,parthenia,21630,21637,Timarch,timarch
qd,pj2h.0,21644,21805,timarch,21760,21763,ich,timarch
qd,pj2h.0,21871,21974,timarch,21945,21948,ich,timarch
qd,pj2h.0,21980,22094,stimme_des_herolds,22000,22003,ich,stimme_des_herolds
qd,pj2h.0,22022,22094,_stage,22022,22033,Der Timarch,timarch
qd,pj2h.0,22022,22094,_stage,22026,22033,Timarch,timarch
qd,pj2h.0,22099,22225,parthenia,22136,22139,mir,parthenia
qd,pj2h.0,22099,22225,parthenia,22155,22161,meinen,parthenia
qd,pj2h.0,22230,22363,polydor,22270,22273,Ich,polydor
qd,pj2h.0,22230,22363,polydor,22341,22344,Ich,polydor
qd,pj2h.0,22369,22587,elpenor,22379,22382,Ich,elpenor
qd,pj2h.0,22369,22587,elpenor,22390,22394,mich,elpenor
qd,pj2h.0,22369,22587,elpenor,22416,22419,ich,elpenor
qd,pj2h.0,22369,22587,elpenor,22451,22454,mir,elpenor
qd,pj2h.0,22593,22967,adrast,22614,22617,mir,adrast
qd,pj2h.0,22593,22967,adrast,22642,22645,ich,adrast
qd,pj2h.0,22593,22967,adrast,22696,22702,meinem,adrast
qd,pj2h.0,22772,22967,_stage,22784,22791,Amyntas,amyntas
qd,pj2h.0,22772,22967,_stage,22793,22798,Lykon,lykon
qd,pj2h.0,22772,22967,_stage,22870,22879,Parthenia,parthenia
qd,pj2h.0,22772,22967,_stage,22946,22953,Polydor,polydor
qd,pj2h.0,22981,23117,_stage,23004,23009,Myron,myron
qd,pj2h.0,22972,23218,polydor,23191,23194,ich,polydor
qd,pj2h.0,23224,23504,parthenia,23313,23318,meine,parthenia
qd,pj2h.0,23224,23504,parthenia,23354,23357,mir,parthenia
qd,pj2h.0,23224,23504,parthenia,23392,23395,ich,parthenia
qd,pj2h.0,23224,23504,parthenia,23455,23458,ich,parthenia
qd,pj2h.0,23224,23504,parthenia,23483,23486,Ich,parthenia
qd,pj2h.0,23224,23504,parthenia,23495,23502,Polydor,polydor
qd,pj2h.0,23510,23606,polydor,23523,23530,Polydor,polydor
qd,pj2h.0,23612,23754,parthenia,23681,23684,mir,parthenia
qd,pj2h.0,23612,23754,parthenia,23727,23731,mich,parthenia
qd,pj2h.0,23759,23814,polydor,23801,23807,meinen,polydor
qd,pj2h.0,23819,23925,parthenia,23855,23858,mir,parthenia
qd,pj2h.0,23819,23925,parthenia,23888,23891,ich,parthenia
qd,pj2h.0,23819,23925,parthenia,23892,23896,mich,parthenia
qd,pj2h.0,24139,24218,parthenia,24204,24207,mir,parthenia
qd,pj2h.0,24224,24932,polydor,24277,24280,ich,polydor
qd,pj2h.0,24224,24932,polydor,24327,24330,Ich,polydor
qd,pj2h.0,24224,24932,polydor,24388,24391,Ich,polydor
qd,pj2h.0,24224,24932,polydor,24417,24422,meine,polydor
qd,pj2h.0,24224,24932,polydor,24431,24434,Mir,polydor
qd,pj2h.0,24224,24932,polydor,24476,24480,mein,polydor
qd,pj2h.0,24224,24932,polydor,24527,24530,ich,polydor
qd,pj2h.0,24224,24932,polydor,24546,24549,ich,polydor
qd,pj2h.0,24224,24932,polydor,24610,24613,ich,polydor
qd,pj2h.0,24224,24932,polydor,24632,24636,mein,polydor
qd,pj2h.0,24224,24932,polydor,24769,24772,ich,polydor
qd,pj2h.0,24224,24932,polydor,24780,24784,Mein,polydor
qd,pj2h.0,24224,24932,polydor,24801,24805,mich,polydor
qd,pj2h.0,24937,25751,parthenia,25086,25090,mich,parthenia
qd,pj2h.0,24937,25751,parthenia,25205,25209,mich,parthenia
qd,pj2h.0,24937,25751,parthenia,25236,25239,mir,parthenia
qd,pj2h.0,24937,25751,parthenia,25284,25287,mir,parthenia
qd,pj2h.0,24937,25751,parthenia,25431,25437,meinen,parthenia
qd,pj2h.0,24937,25751,parthenia,25488,25491,mir,parthenia
qd,pj2h.0,24937,25751,parthenia,25520,25523,mir,parthenia
qd,pj2h.0,24937,25751,parthenia,25562,25566,mich,parthenia
qd,pj2h.0,24937,25751,parthenia,25692,25701,Parthenia,parthenia
qd,pj2h.0,26112,26170,parthenia,26123,26126,Ich,parthenia
qd,pj2h.0,26310,26345,parthenia,26341,26344,mir,parthenia
qd,pj2h.0,26351,26436,theano,26431,26434,ich,theano
qd,pj2h.0,26442,26645,parthenia,26473,26477,Mich,parthenia
qd,pj2h.0,26442,26645,parthenia,26622,26625,ich,parthenia
qd,pj2h.0,26651,26752,theano,26690,26699,Parthenia,parthenia
qd,pj2h.0,27216,27485,_stage,27246,27253,Ambivar,ambivar
qd,pj2h.0,27216,27485,_stage,27255,27260,Novio,novio
qd,pj2h.0,27216,27485,_stage,27265,27274,Trinobant,trinobant
qd,pj2h.0,27216,27485,_stage,27350,27357,Ingomar,ingomar
qd,pj2h.0,27216,27485,_stage,27466,27471,Myron,myron
qd,pj2h.0,27488,27533,ambivar,27512,27516,mein,ambivar
qd,pj2h.0,27538,27579,trinobant,27569,27572,ich,trinobant
qd,pj2h.0,27585,27617,novio,27613,27616,mir,novio
qd,pj2h.0,27647,27736,novio,27655,27658,Ich,novio
qd,pj2h.0,27742,27815,ambivar,27759,27762,Ich,ambivar
qd,pj2h.0,27820,28202,myron,27828,27831,Mir,myron
qd,pj2h.0,27820,28202,myron,28097,28100,ich,myron
qd,pj2h.0,28314,28366,ambivar,28346,28350,Mein,ambivar
qd,pj2h.0,28426,28625,myron,28449,28454,meine,myron
qd,pj2h.0,28426,28625,myron,28485,28489,mich,myron
qd,pj2h.0,28426,28625,myron,28513,28516,ich,myron
qd,pj2h.0,28426,28625,myron,28538,28541,ich,myron
qd,pj2h.0,28426,28625,myron,28549,28552,Ich,myron
qd,pj2h.0,28426,28625,myron,28599,28602,mir,myron
qd,pj2h.0,28638,28670,_stage,28641,28646,Myron,myron
qd,pj2h.0,28631,28740,novio,28679,28682,Ich,novio
qd,pj2h.0,28753,28804,_stage,28786,28791,Novio,novio
qd,pj2h.0,28830,28876,ambivar,28866,28875,Trinobant,trinobant
qd,pj2h.0,28882,28911,trinobant,28893,28897,Mein,trinobant
qd,pj2h.0,28916,28959,ambivar,28925,28929,Mein,ambivar
qd,pj2h.0,28985,29326,myron,29061,29064,ich,myron
qd,pj2h.0,28985,29326,myron,29106,29113,Polydor,polydor
qd,pj2h.0,28985,29326,myron,29116,29122,Adrast,adrast
qd,pj2h.0,28985,29326,myron,29131,29138,Elpenor,elpenor
qd,pj2h.0,28985,29326,myron,29140,29145,meine,myron
qd,pj2h.0,28985,29326,myron,29173,29177,mein,myron
qd,pj2h.0,28985,29326,myron,29189,29193,mich,myron
qd,pj2h.0,28985,29326,myron,29222,29227,meine,myron
qd,pj2h.0,28985,29326,myron,29268,29272,mich,myron
qd,pj2h.0,28985,29326,myron,29290,29294,mich,myron
qd,pj2h.0,29332,29619,ingomar,29431,29434,ich,ingomar
qd,pj2h.0,29332,29619,ingomar,29604,29611,Alastor,alastor
qd,pj2h.0,29625,29677,trinobant,29666,29669,ich,trinobant
qd,pj2h.0,29733,29778,_stage,29770,29777,Ingomar,ingomar
qd,pj2h.0,29824,29895,ambivar,29834,29837,Ich,ambivar
qd,pj2h.0,29824,29895,ambivar,29843,29847,mein,ambivar
qd,pj2h.0,29902,29973,novio,29914,29917,ich,novio
qd,pj2h.0,29979,30138,myron,29998,30002,Mein,myron
qd,pj2h.0,29979,30138,myron,30027,30031,mein,myron
qd,pj2h.0,29979,30138,myron,30069,30072,ich,myron
qd,pj2h.0,30153,30203,_stage,30185,30189,Samo,samo
qd,pj2h.0,30144,30230,ingomar,30215,30218,ich,ingomar
qd,pj2h.0,30144,30230,ingomar,30220,30224,Samo,samo
qd,pj2h.0,30281,30298,_stage,30281,30285,Samo,samo
qd,pj2h.0,30235,30314,trinobant,30304,30308,Samo,samo
qd,pj2h.0,30388,30555,ingomar,30545,30548,ich,ingomar
qd,pj2h.0,30570,30683,_stage,30578,30582,Samo,samo
qd,pj2h.0,30570,30683,_stage,30584,30593,Trinobant,trinobant
qd,pj2h.0,30561,30706,ambivar,30685,30689,Mein,ambivar
qd,pj2h.0,30711,30768,novio,30756,30761,meine,novio
qd,pj2h.0,31082,31102,_stage,31086,31093,Ambivar,ambivar
qd,pj2h.0,31214,31300,ingomar,31224,31227,Ich,ingomar
qd,pj2h.0,31214,31300,ingomar,31243,31247,mich,ingomar
qd,pj2h.0,31214,31300,ingomar,31280,31283,ich,ingomar
qd,pj2h.0,31388,31533,ingomar,31439,31442,ich,ingomar
qd,pj2h.0,31474,31533,_stage,31474,31479,Novio,novio
qd,pj2h.0,31474,31533,_stage,31495,31502,Ambivar,ambivar
qd,pj2h.0,31538,31701,ingomar,31577,31582,Novio,novio
qd,pj2h.0,31538,31701,ingomar,31605,31612,Alastor,alastor
qd,pj2h.0,31538,31701,ingomar,31696,31699,ich,ingomar
qd,pj2h.0,31776,31827,_stage,31776,31781,Novio,novio
qd,pj2h.0,31776,31827,_stage,31786,31793,Ambivar,ambivar
qd,pj2h.0,31832,32400,ingomar,31876,31879,mir,ingomar
qd,pj2h.0,31832,32400,ingomar,31944,31947,ich,ingomar
qd,pj2h.0,31832,32400,ingomar,32034,32038,mich,ingomar
qd,pj2h.0,31832,32400,ingomar,32090,32093,ich,ingomar
qd,pj2h.0,31832,32400,ingomar,32116,32119,ich,ingomar
qd,pj2h.0,31832,32400,ingomar,32144,32147,ich,ingomar
qd,pj2h.0,32178,32230,_stage,32200,32205,Myron,myron
qd,pj2h.0,31832,32400,ingomar,32351,32354,mir,ingomar
qd,pj2h.0,31832,32400,ingomar,32387,32390,mir,ingomar
qd,pj2h.0,32406,32421,myron,32413,32416,Ich,myron
qd,pj2h.0,32479,32504,myron,32486,32489,Ich,myron
qd,pj2h.0,32479,32504,myron,32492,32497,Myron,myron
qd,pj2h.0,32509,32747,ingomar,32539,32542,Ich,ingomar
qd,pj2h.0,32509,32747,ingomar,32544,32549,Myron,myron
qd,pj2h.0,32509,32747,ingomar,32725,32728,ich,ingomar
qd,pj2h.0,33198,33411,ingomar,33233,33237,mich,ingomar
qd,pj2h.0,33418,33519,myron,33464,33467,mir,myron
qd,pj2h.0,33418,33519,myron,33498,33502,mich,myron
qd,pj2h.0,34196,34303,myron,34245,34248,Ich,myron
qd,pj2h.0,34196,34303,myron,34264,34267,mir,myron
qd,pj2h.0,34196,34303,myron,34287,34290,Ich,myron
qd,pj2h.0,34583,34668,myron,34605,34608,mir,myron
qd,pj2h.0,34583,34668,myron,34627,34630,Ich,myron
qd,pj2h.0,34583,34668,myron,34664,34667,mir,myron
qd,pj2h.0,34750,34900,myron,34768,34772,mich,myron
qd,pj2h.0,34750,34900,myron,34819,34822,mir,myron
qd,pj2h.0,34750,34900,myron,34831,34835,mein,myron
qd,pj2h.0,34906,35017,ingomar,34930,34933,ich,ingomar
qd,pj2h.0,34906,35017,ingomar,34979,34983,mein,ingomar
qd,pj2h.0,35023,35079,myron,35047,35050,Ich,myron
qd,pj2h.0,35023,35079,myron,35066,35069,ich,myron
qd,pj2h.0,35414,35437,myron,35422,35425,Mir,myron
qd,pj2h.0,35443,35974,ingomar,35814,35817,ich,ingomar
qd,pj2h.0,35980,36210,myron,35988,35991,Ich,myron
qd,pj2h.0,35980,36210,myron,36149,36152,ich,myron
qd,pj2h.0,35980,36210,myron,36170,36173,ich,myron
qd,pj2h.0,35980,36210,myron,36187,36190,ich,myron
qd,pj2h.0,35980,36210,myron,36199,36202,ich,myron
qd,pj2h.0,36216,36738,ingomar,36254,36260,meinen,ingomar
qd,pj2h.0,36216,36738,ingomar,36533,36536,ich,ingomar
qd,pj2h.0,36216,36738,ingomar,36579,36582,Mir,ingomar
qd,pj2h.0,36216,36738,ingomar,36725,36731,meinen,ingomar
qd,pj2h.0,36744,36886,myron,36845,36848,mir,myron
qd,pj2h.0,36892,37107,ingomar,36901,36904,Ich,ingomar
qd,pj2h.0,36892,37107,ingomar,36907,36910,ich,ingomar
qd,pj2h.0,37039,37088,_stage,37042,37047,Novio,novio
qd,pj2h.0,37112,37428,novio,37165,37172,Alastor,alastor
qd,pj2h.0,37259,37428,_stage,37259,37266,Alastor,alastor
qd,pj2h.0,37259,37428,_stage,37340,37344,Samo,samo
qd,pj2h.0,37259,37428,_stage,37346,37355,Trinobant,trinobant
qd,pj2h.0,37259,37428,_stage,37357,37364,Ambivar,ambivar
qd,pj2h.0,37259,37428,_stage,37369,37375,andere,andere
qd,pj2h.0,37433,37556,alastor,37455,37458,ich,alastor
qd,pj2h.0,37433,37556,alastor,37488,37491,Ich,alastor
qd,pj2h.0,37433,37556,alastor,37514,37517,mir,alastor
qd,pj2h.0,37433,37556,alastor,37528,37531,Ich,alastor
qd,pj2h.0,37678,37712,alastor,37687,37690,Ich,alastor
qd,pj2h.0,37764,37854,alastor,37804,37807,ich,alastor
qd,pj2h.0,37976,38392,alastor,38366,38369,ich,alastor
qd,pj2h.0,38468,38742,alastor,38676,38679,Ich,alastor
qd,pj2h.0,38468,38742,alastor,38724,38727,ich,alastor
qd,pj2h.0,38883,39103,alastor,38950,38957,Ingomar,ingomar
qd,pj2h.0,39222,39267,alastor,39235,39240,Myron,myron
qd,pj2h.0,39402,39690,myron,39466,39470,mich,myron
qd,pj2h.0,39402,39690,myron,39678,39682,mein,myron
qd,pj2h.0,39726,39806,_stage,39726,39735,Parthenia,parthenia
qd,pj2h.0,39811,40045,myron,39819,39828,Parthenia,parthenia
qd,pj2h.0,39811,40045,myron,39830,39834,mein,myron
