corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,24142,,
qd,jn6f.0,858,1054,MICHL,michl,christlich,ADJD,christlich,24142,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,24142,,
qd,jn6f.0,858,1054,MICHL,michl,bissel,ADJD,bissel,24142,,
qd,jn6f.0,858,1054,MICHL,michl,gottlos,ADJD,gottlos,24142,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,24142,,
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,24142,,
qd,jn6f.0,858,1054,MICHL,michl,schön,ADJD,schön,24142,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,24142,,
qd,jn6f.0,858,1054,MICHL,michl,bissel,ADJD,bissel,24142,,
qd,jn6f.0,858,1054,MICHL,michl,schiach,ADJD,schiach,24142,,
qd,jn6f.0,858,1054,MICHL,michl,–,XY,–,24142,,
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,24142,,
qd,jn6f.0,858,1054,MICHL,michl,gottlos,ADJD,gottlos,24142,,
qd,jn6f.0,858,1054,MICHL,michl,beim,APPRART,bei,24142,,
qd,jn6f.0,858,1054,MICHL,michl,Dirndl,NN,dirndl,24142,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,24142,,
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,24142,,
qd,jn6f.0,858,1054,MICHL,michl,frumm,VVFIN,frumm,24142,,
qd,jn6f.0,858,1054,MICHL,michl,in,APPR,in,24142,,
qd,jn6f.0,858,1054,MICHL,michl,der,ART,der,24142,,
qd,jn6f.0,858,1054,MICHL,michl,Kirch,NE,kirch,24142,,
qd,jn6f.0,858,1054,MICHL,michl,"!",$.,--,24142,,
qd,jn6f.0,858,1054,MICHL,michl,Dulidieh,ADV,dulidieh,24142,,
qd,jn6f.0,858,1054,MICHL,michl,"!",$.,--,24142,,
qd,jn6f.0,858,1054,MICHL,michl,Dulidieh,ADV,dulidieh,24142,,
qd,jn6f.0,858,1054,MICHL,michl,"!",$.,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Heilig,NE,heilig,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,werdn,VVFIN,werdn,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,",","$,",--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,heilig,ADJD,heilig,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,werdn,VVFIN,werdn,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,",","$,",--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Das,PDS,der,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,möcht,VVFIN,möchen,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,ich,PPER,ich,24142,loisl,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,eh,ADV,eh,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,–,XY,–,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Drum,PROAV,drum,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,kraxl,VVFIN,kraxl,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,ich,PPER,ich,24142,loisl,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,all,PIDAT,all,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Tag,NN,tag,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Zun,NE,zun,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Himmel,NN,himmel,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,auf,APPR,auf,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,d,FM,D,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,',$[,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Höh,ITJ,höhe,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Doch,KON,doch,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,kimm,VVFIN,kimm,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,ich,PPER,ich,24142,loisl,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,net,PTKNEG,net,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,viel,ADV,viel,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,hoch,ADJD,hoch,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,",","$,",--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Dös,NE,dös,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,geht,VVFIN,gehen,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,ma,FM,ma,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,nit,FM,nit,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,ein,ART,ein,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,–,NN,–,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,[,TRUNC,[,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,:,$.,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Beim,APPRART,bei,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Dirndal,NN,dirndal,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,sein,PPOSAT,sein,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Fenster,NN,fenster,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Draht,NN,draht,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,',$[,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,s,PPER,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,mich,PRF,mich,24142,loisl,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,allmal,ADV,allmal,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,hinein,PTKVZ,hinein,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,:,$.,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,],TRUNC,],24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Holladieh,NN,holladieh,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,Holladieh,NE,holladieh,24142,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,No,FM,--,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,Buben,NN,bube,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,jetzt,ADV,jetzt,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,stellts,ADV,stellts,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,aber,ADV,aber,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,die,ART,der,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,besoffene,ADJA,besoffen,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,Metten,NN,mette,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,ein,PTKVZ,ein,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,der,ART,der,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,Segen,NN,segen,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,is,VAFIN,--,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,aus,PTKVZ,aus,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,die,ART,der,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,Manner,NN,manner,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,werdn,VVFIN,werdn,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,gleich,ADV,gleich,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,kämma,ADJD,kämma,24142,,
qd,jn6f.0,1353,1516,VEIT,veit,"!",$.,--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,Laß,VVIMP,lassen,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,s,PPER,--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,',$[,--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,nur,ADV,nur,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,kommen,VVINF,kommen,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,dö,CARD,dö,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,Männer,NN,mann,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,So,ADV,so,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,gehen,VVFIN,gehen,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,doch,ADV,doch,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,glei,ADV,glei,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,Hoam,NE,hoam,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,müssen,VMFIN,müssen,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,s,PPER,--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,',$[,--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,gehn,CARD,gehn,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,–,XY,–,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,hoam,PDS,hoam,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,müssen,VMFIN,müssen,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,s,PPER,--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,',$[,--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,gehn,CARD,gehn,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,Sonst,ADV,sonst,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,greint,VVFIN,greinen,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,es,PPER,es,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,Wei,ITJ,wei,24142,,
qd,jn6f.0,1521,1668,MARTIN,martin,"!",$.,--,24142,,
qd,jn6f.0,1674,1754,,,Hoam,NE,hoam,24142,,
qd,jn6f.0,1674,1754,,,müssen,VMFIN,müssen,24142,,
qd,jn6f.0,1674,1754,,,s,PPER,--,24142,,
qd,jn6f.0,1674,1754,,,',$[,--,24142,,
qd,jn6f.0,1674,1754,,,gehn,CARD,gehn,24142,,
qd,jn6f.0,1674,1754,,,–,XY,–,24142,,
qd,jn6f.0,1674,1754,,,hoam,PDS,hoam,24142,,
qd,jn6f.0,1674,1754,,,müssen,VMFIN,müssen,24142,,
qd,jn6f.0,1674,1754,,,s,PPER,--,24142,,
qd,jn6f.0,1674,1754,,,',$[,--,24142,,
qd,jn6f.0,1674,1754,,,gehn,CARD,gehn,24142,,
qd,jn6f.0,1674,1754,,,",","$,",--,24142,,
qd,jn6f.0,1674,1754,,,Sonst,ADV,sonst,24142,,
qd,jn6f.0,1674,1754,,,greint,VVFIN,greinen,24142,,
qd,jn6f.0,1674,1754,,,es,PPER,es,24142,,
qd,jn6f.0,1674,1754,,,Wei,ITJ,wei,24142,,
qd,jn6f.0,1674,1754,,,"!",$.,--,24142,,
qd,jn6f.0,1674,1754,,,Juchhu,NE,juchhu,24142,,
qd,jn6f.0,1674,1754,,,"!",$.,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Ein,ART,ein,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,alter,ADJA,alt,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Mann,NN,mann,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,sechzig,ADJD,sechzig,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Jähre,VVFIN,jähre,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,einen,ART,ein,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,abgetragenen,ADJA,abgetragen,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,grauen,ADJA,grauen,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,breitkrempigen,ADJA,breitkrempig,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,stellenweise,ADV,stellenweise,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,durchlöcherten,ADJA,durchlöchert,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Filz,NN,filz,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,auf,APPR,auf,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,dem,ART,der,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,wetter,ADJA,wetter,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,gebräunten,ADJA,gebräunt,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Haupt,NN,haupt,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,lange,ADV,lange,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,weiße,ADJA,weiß,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Haarflechten,NN,haarflecht,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,grauen,ADJA,grau,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Stoppelbart,NN,stoppelbart,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Pfeife,NN,pfeife,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,im,APPRART,in,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Mund,NN,mund,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,einen,ART,ein,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,einmal,ADV,einmal,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,hechtgrau,ADJD,hechtgrau,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,gewesenen,ADJA,gewesen,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Soldatenkittel,NN,soldatenkittel,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Pantalon,NN,pantalon,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,von,APPR,von,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Zwilch,NN,zwilch,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,geflickt,VVPP,geflicken,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,;,$.,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,grobes,ADJA,grob,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Schuhzeug,NN,schuhzeug,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,;,$.,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,über,APPR,über,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,die,ART,der,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,rechte,ADJA,rechter,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Achsel,NN,achsel,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,fallen,VVFIN,fallen,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,an,APPR,an,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,einem,ART,ein,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Stricke,NN,strick,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,zwei,CARD,zwei,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,schwere,ADJA,schwer,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Hämmer,NN,hämmer,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,der,PRELS,der,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,eine,PIS,ein,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,leichtere,ADJA,leicht,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,vorne,ADV,vorne,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,über,APPR,über,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,die,ART,der,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Brust,NN,brust,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,",","$,",--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,der,ART,der,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,schwerere,ADJA,schwerere,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,auf,APPR,auf,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,den,ART,der,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Rücken,NN,rücken,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,herab,ADV,herab,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,–,XY,–,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Noch,ADV,noch,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,beim,APPRART,bei,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Zaun,NN,zaun,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Juchuchu,NE,juchuchu,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,"!",$.,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Kommt,VVFIN,kommen,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,vor,PTKVZ,vor,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Da,ADV,da,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,geht,VVFIN,gehen,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,',$[,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,s,PPER,--,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,lustig,ADJD,lustig,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,aber,KON,aber,24142,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,"!",$.,--,24142,,
qd,jn6f.0,2306,2347,DIE BURSCHE,die_bursche,Ju,NE,ju,24142,,
qd,jn6f.0,2306,2347,DIE BURSCHE,die_bursche,"!",$.,--,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,Da,ADV,da,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,kimmt,VVFIN,kimmen,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,schon,ADV,schon,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,einer,ART,ein,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,"!",$.,--,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,Is,NE,is,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,dös,ADV,dös,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,auch,ADV,auch,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,a,ART,--,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,Mann,NN,mann,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,?,$.,--,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,Beileib,NE,beileib,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,",","$,",--,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,dös,FM,dös,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,is,FM,--,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,der,ART,der,24142,,
qd,jn6f.0,2353,2440,SEPP,sepp,Steinklopferhanns,NN,steinklopferhann,24142,steinklopferhanns,(4)
qd,jn6f.0,2353,2440,SEPP,sepp,"!",$.,--,24142,,
qd,jn6f.0,2445,2496,,,Hollah,NE,hollah,24142,,
qd,jn6f.0,2445,2496,,,"!",$.,--,24142,,
qd,jn6f.0,2445,2496,,,Steinklopfer,NN,steinklopfer,24142,,
qd,jn6f.0,2445,2496,,,",","$,",--,24142,,
qd,jn6f.0,2445,2496,,,da,ADV,da,24142,,
qd,jn6f.0,2445,2496,,,kimm,ADJD,kimm,24142,,
qd,jn6f.0,2445,2496,,,her,PTKVZ,her,24142,,
qd,jn6f.0,2445,2496,,,"!",$.,--,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,Is,NE,i,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,',$[,--,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,s,PPER,--,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,Bier,NN,bier,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,bei,APPR,bei,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,eng,ADJD,eng,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,wohlfeil,ADJD,wohlfeil,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,–,XY,–,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,setz,VVFIN,setz,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,ich,PPER,ich,24142,steinklopferhanns,(4)
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,mich,PRF,mich,24142,steinklopferhanns,(4)
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,schon,ADV,schon,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,her,PTKVZ,her,24142,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,.,$.,--,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,Führt,NE,führen,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,dich,PRF,dich,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,der,ART,der,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,Guguk,NN,guguk,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,auch,ADV,auch,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,her,PTKVZ,her,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,",","$,",--,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,du,PPER,du,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,alter,ADJA,alt,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,Radelsführer,NN,radelsführer,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,"!",$.,--,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,Dö,ART,dö,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,schrein,ADV,schrein,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,mir,PPER,sich,24142,veit,(2)
qd,jn6f.0,2624,2816,VEIT,veit,eh,ADV,eh,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,schon,ADV,schon,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,',$[,--,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,n,XY,--,24142,,
qd,jn6f.0,2624,2816,VEIT,veit,ganz,ADV,ganz,24142,,
