corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdqn.0,484,813,_Stage,_Stage,in,APPR,in,27289,,
qd,qdqn.0,484,813,_Stage,_Stage,der,ART,der,27289,,
qd,qdqn.0,484,813,_Stage,_Stage,Ferne,NN,ferne,27289,,
qd,qdqn.0,484,813,_Stage,_Stage,blaue,ADJA,blau,27289,,
qd,qdqn.0,484,813,_Stage,_Stage,Bergketten,NN,bergkett,27289,,
qd,qdqn.0,484,813,_Stage,_Stage,.,$.,--,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,Der,ART,der,27289,,(6
qd,qdqn.0,816,886,_Stage,_Stage,alte,ADJA,alt,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,Fischer,NN,fischer,27289,,6)|(0)
qd,qdqn.0,816,886,_Stage,_Stage,",","$,",--,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,nachher,ADV,nachher,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,seine,PPOSAT,sein,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,Frau,NN,frau,27289,,(1)
qd,qdqn.0,816,886,_Stage,_Stage,",","$,",--,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,treten,VVFIN,treten,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,aus,APPR,aus,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,der,ART,der,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,vordersten,ADJA,vorder,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,Hütte,NN,hütte,27289,,
qd,qdqn.0,816,886,_Stage,_Stage,.,$.,--,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,tut,VVFIN,tun,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,ein,ART,ein,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,paar,PIDAT,paar,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,Schritte,NN,schritt,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,gegen,APPR,gegen,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,das,ART,der,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,Wirtshaus,NN,wirtshaus,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,hin,PTKVZ,hin,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,murmelt,VVFIN,murmeln,27289,,
qd,qdqn.0,902,957,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,980,996,DER FISCHER,der_fischer,Kehrt,ADJD,kehrt,27289,,
qd,qdqn.0,980,996,DER FISCHER,der_fischer,wieder,ADV,wieder,27289,,
qd,qdqn.0,980,996,DER FISCHER,der_fischer,um,PTKVZ,um,27289,,
qd,qdqn.0,980,996,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,1011,1042,FRAU,frau,in,APPR,in,27289,,
qd,qdqn.0,1011,1042,FRAU,frau,der,ART,der,27289,,
qd,qdqn.0,1011,1042,FRAU,frau,Tür,NN,tür,27289,,
qd,qdqn.0,1011,1042,FRAU,frau,ihrer,PPOSAT,ihr,27289,,
qd,qdqn.0,1011,1042,FRAU,frau,Hütte,NN,hütte,27289,,
qd,qdqn.0,1011,1042,FRAU,frau,stehend,ADJD,stehend,27289,,
qd,qdqn.0,1011,1042,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,geht,VVFIN,gehen,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,gegen,APPR,gegen,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,die,ART,der,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,Schenke,NN,schenk,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,",","$,",--,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,kehrt,VVFIN,kehren,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,wieder,ADV,wieder,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,um,PTKVZ,um,27289,,
qd,qdqn.0,1363,1403,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2191,2207,DER FISCHER,der_fischer,kehrt,VVFIN,kehren,27289,,
qd,qdqn.0,2191,2207,DER FISCHER,der_fischer,wieder,ADV,wieder,27289,,
qd,qdqn.0,2191,2207,DER FISCHER,der_fischer,um,PTKVZ,um,27289,,
qd,qdqn.0,2191,2207,DER FISCHER,der_fischer,.,$.,--,27289,,
qd,qdqn.0,2631,2653,FRAU JENSEN,frau_jensen,tritt,VVFIN,treten,27289,,
qd,qdqn.0,2631,2653,FRAU JENSEN,frau_jensen,aus,APPR,aus,27289,,
qd,qdqn.0,2631,2653,FRAU JENSEN,frau_jensen,der,ART,der,27289,,
qd,qdqn.0,2631,2653,FRAU JENSEN,frau_jensen,Schenke,NN,schenke,27289,,
qd,qdqn.0,2631,2653,FRAU JENSEN,frau_jensen,.,$.,--,27289,,
qd,qdqn.0,3088,3108,DAS EINE MÄDCHEN,erste,aus,APPR,aus,27289,,
qd,qdqn.0,3088,3108,DAS EINE MÄDCHEN,erste,dem,ART,der,27289,,
qd,qdqn.0,3088,3108,DAS EINE MÄDCHEN,erste,Hause,NN,haus,27289,,
qd,qdqn.0,3088,3108,DAS EINE MÄDCHEN,erste,links,ADV,links,27289,,
qd,qdqn.0,3088,3108,DAS EINE MÄDCHEN,erste,.,$.,--,27289,,
qd,qdqn.0,3275,3297,ILSEBILL,ilsebill,tritt,VVFIN,treten,27289,,
qd,qdqn.0,3275,3297,ILSEBILL,ilsebill,aus,APPR,aus,27289,,
qd,qdqn.0,3275,3297,ILSEBILL,ilsebill,der,ART,der,27289,,
qd,qdqn.0,3275,3297,ILSEBILL,ilsebill,Schenke,NN,schenke,27289,,
qd,qdqn.0,3275,3297,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,3473,3489,DAS EINE MÄDCHEN,erste,aus,APPR,aus,27289,,
qd,qdqn.0,3473,3489,DAS EINE MÄDCHEN,erste,dem,ART,der,27289,,
qd,qdqn.0,3473,3489,DAS EINE MÄDCHEN,erste,Fenster,NN,fenster,27289,,
qd,qdqn.0,3473,3489,DAS EINE MÄDCHEN,erste,.,$.,--,27289,,
qd,qdqn.0,3530,3549,ILSEBILL,ilsebill,stampft,ADJD,stampfen,27289,,
qd,qdqn.0,3530,3549,ILSEBILL,ilsebill,zornig,ADV,zornig,27289,,
qd,qdqn.0,3530,3549,ILSEBILL,ilsebill,auf,PTKVZ,auf,27289,,
qd,qdqn.0,3530,3549,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,3567,3589,ILSEBILL,ilsebill,Vor,APPR,vor,27289,,
qd,qdqn.0,3567,3589,ILSEBILL,ilsebill,Mitleid,NE,mitleid,27289,,
qd,qdqn.0,3567,3589,ILSEBILL,ilsebill,aufgeregt,ADJD,aufregen,27289,,
qd,qdqn.0,3567,3589,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,3644,3657,ANDERE STIMME,andere_stimme,aus,APPR,aus,27289,,
qd,qdqn.0,3644,3657,ANDERE STIMME,andere_stimme,dem,ART,der,27289,,
qd,qdqn.0,3644,3657,ANDERE STIMME,andere_stimme,Haus,NN,haus,27289,,
qd,qdqn.0,3644,3657,ANDERE STIMME,andere_stimme,.,$.,--,27289,,
qd,qdqn.0,3706,3731,DAS EINE MÄDCHEN,erste,tritt,VVFIN,treten,27289,,
qd,qdqn.0,3706,3731,DAS EINE MÄDCHEN,erste,vom,APPRART,von,27289,,
qd,qdqn.0,3706,3731,DAS EINE MÄDCHEN,erste,Fenster,NN,fenster,27289,,
qd,qdqn.0,3706,3731,DAS EINE MÄDCHEN,erste,zurück,PTKVZ,zurück,27289,,
qd,qdqn.0,3706,3731,DAS EINE MÄDCHEN,erste,.,$.,--,27289,,
qd,qdqn.0,3756,3764,ANDERE STIMME,andere_stimme,drinnen,ADV,drinnen,27289,,
qd,qdqn.0,3756,3764,ANDERE STIMME,andere_stimme,.,$.,--,27289,,
qd,qdqn.0,3799,3816,DAS EINE MÄDCHEN,erste,drinnen,ADV,drinnen,27289,,
qd,qdqn.0,3799,3816,DAS EINE MÄDCHEN,erste,",","$,",--,27289,,
qd,qdqn.0,3799,3816,DAS EINE MÄDCHEN,erste,schreit,VVFIN,schreien,27289,,
qd,qdqn.0,3799,3816,DAS EINE MÄDCHEN,erste,.,$.,--,27289,,
qd,qdqn.0,3893,3921,ILSEBILL,ilsebill,an,APPR,an,27289,,
qd,qdqn.0,3893,3921,ILSEBILL,ilsebill,der,ART,der,27289,,
qd,qdqn.0,3893,3921,ILSEBILL,ilsebill,Tür,NN,tür,27289,,
qd,qdqn.0,3893,3921,ILSEBILL,ilsebill,der,ART,der,27289,,
qd,qdqn.0,3893,3921,ILSEBILL,ilsebill,Fischerhütte,NN,fischerhütte,27289,,
qd,qdqn.0,3893,3921,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,Die,ART,der,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,beiden,PIDAT,beide,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,Mädchen,NN,mädchen,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,",","$,",--,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,ziemlich,ADV,ziemlich,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,hübsch,ADJD,hübsch,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,",","$,",--,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,verwahrlost,VVPP,verwahrlosen,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,",","$,",--,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,treten,VVFIN,treten,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,aus,APPR,aus,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,der,ART,der,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,Schenke,NN,schenke,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,",","$,",--,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,gehen,VVFIN,gehen,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,hinüber,ADV,hinüber,27289,,
qd,qdqn.0,3980,4068,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Ilsebill,NE,ilsebill,27289,,(3)
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,und,KON,und,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,das,ART,der,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,größere,ADJA,groß,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Mädchen,NN,mädchen,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,tragen,VVFIN,tragen,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,den,ART,der,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Fischerssohn,NN,fischerssohn,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,aus,APPR,aus,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,der,ART,der,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Hütte,NN,hütte,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,in,APPR,in,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,das,ART,der,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,rückwärts,ADV,rückwärts,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,liegende,ADJA,liegend,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Boot,NN,boot,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Das,ART,der,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,kleine,ADJA,klein,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Mädchen,NN,mädchen,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,geht,VVFIN,gehen,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,neugierig,ADJD,neugierig,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,hinterher,PTKVZ,hinterher,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Der,ART,der,27289,,(6
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,alte,ADJA,alt,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Fischer,NE,fischer,27289,,6)|(0)
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,hilft,VVFIN,helfen,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,mit,APPR,mit,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,dem,ART,der,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,linken,ADJA,linker,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,Arm,NN,arm,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,tragen,VVINF,tragen,27289,,
qd,qdqn.0,4071,4268,ILSEBILL,ilsebill,.,$.,--,27289,,
qd,qdqn.0,4292,4321,FRAU,frau,zu,APPR,zu,27289,,
qd,qdqn.0,4292,4321,FRAU,frau,Frau,NN,frau,27289,,(2|(1)
qd,qdqn.0,4292,4321,FRAU,frau,Jensen,NE,jensen,27289,,2)
qd,qdqn.0,4292,4321,FRAU,frau,;,$.,--,27289,,
qd,qdqn.0,4292,4321,FRAU,frau,rechts,ADV,rechts,27289,,
qd,qdqn.0,4292,4321,FRAU,frau,vorne,ADV,vorne,27289,,
qd,qdqn.0,4292,4321,FRAU,frau,.,$.,--,27289,,
qd,qdqn.0,5392,5409,DER ALTE FISCHER,der_alte_fischer,ist,VAFIN,sein,27289,,
qd,qdqn.0,5392,5409,DER ALTE FISCHER,der_alte_fischer,dazugetreten,VVPP,dazugetreten,27289,,
qd,qdqn.0,5392,5409,DER ALTE FISCHER,der_alte_fischer,.,$.,--,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Der,ART,der,27289,,(0
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Fischer,NN,fischer,27289,,0)|(0)
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,und,KON,und,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,seine,PPOSAT,sein,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Frau,NN,frau,27289,,(1)
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,gehen,VVFIN,gehen,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,in,APPR,in,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,ihre,PPOSAT,ihr,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Hütte,NN,hütte,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,",","$,",--,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Frau,NN,frau,27289,,(2|(1)
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Jensen,NE,jensen,27289,,2)
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,in,APPR,in,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,die,ART,der,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Schenke,NN,schenke,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,.,$.,--,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Die,ART,der,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Mädchen,NN,mädchen,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,stehen,VVFIN,stehen,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,im,APPRART,in,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Hintergrund,NN,hintergrund,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,und,KON,und,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,betrachten,VVFIN,betrachten,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,flüsternd,ADJD,flüsternd,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,den,ART,der,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,Regungslosen,NN,regungslose,27289,,
qd,qdqn.0,5693,5845,DER ALTE FISCHER,der_alte_fischer,.,$.,--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Von,APPR,von,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,rechts,ADV,rechts,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,her,APZR,her,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,treten,VVFIN,treten,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,auf,PTKVZ,auf,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,:,$.,--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,der,ART,der,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,kurze,ADJA,kurz,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Peter,NE,peter,27289,,(7)
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,",","$,",--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,der,ART,der,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,faule,ADJA,faule,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Klaus,NE,klaus,27289,,(11)
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,",","$,",--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,der,ART,der,27289,,(8
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Portugieser,NN,portugieser,27289,,8)|(8)
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,",","$,",--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,einer,ART,ein,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,hinter,APPR,hinter,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,dem,ART,der,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,andern,NN,anderer,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,",","$,",--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,dann,ADV,dann,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Elis,NE,elis,27289,,(10)
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Fröbom,NE,fröbom,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,.,$.,--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Peter,NE,peter,27289,,(7)
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,umschauend,ADJD,umschauend,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,.,$.,--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Klaus,NE,klaus,27289,,(11)
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,tabakkauend,ADJD,tabakkauend,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,",","$,",--,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Elis,NE,elis,27289,,(10)
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,den,ART,der,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Blick,NN,blick,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,starr,ADJD,starr,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,zu,APPR,zu,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,Boden,NN,boden,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,gerichtet,VVPP,richten,27289,,
qd,qdqn.0,5848,6046,DER ALTE FISCHER,der_alte_fischer,.,$.,--,27289,,
qd,qdqn.0,6122,6309,PETER,peter,Frau,NN,frau,27289,,(2|(1)
qd,qdqn.0,6122,6309,PETER,peter,Jensen,NE,jensen,27289,,2)
qd,qdqn.0,6122,6309,PETER,peter,tritt,VVFIN,treten,27289,,
qd,qdqn.0,6122,6309,PETER,peter,aus,APPR,aus,27289,,
qd,qdqn.0,6122,6309,PETER,peter,der,ART,der,27289,,
qd,qdqn.0,6122,6309,PETER,peter,Schenke,NN,schenke,27289,,
qd,qdqn.0,6122,6309,PETER,peter,.,$.,--,27289,,
qd,qdqn.0,6122,6309,PETER,peter,Peter,NE,peter,27289,,(7)
qd,qdqn.0,6122,6309,PETER,peter,geht,VVFIN,gehen,27289,,
qd,qdqn.0,6122,6309,PETER,peter,auf,APPR,auf,27289,,
qd,qdqn.0,6122,6309,PETER,peter,sie,PPER,sie,27289,,
qd,qdqn.0,6122,6309,PETER,peter,zu,PTKVZ,zu,27289,,
qd,qdqn.0,6122,6309,PETER,peter,",","$,",--,27289,,
qd,qdqn.0,6122,6309,PETER,peter,schüttelt,VVFIN,schütteln,27289,,
qd,qdqn.0,6122,6309,PETER,peter,ihr,PPER,ihr,27289,,
qd,qdqn.0,6122,6309,PETER,peter,die,ART,der,27289,,
qd,qdqn.0,6122,6309,PETER,peter,Hand,NN,hand,27289,,
qd,qdqn.0,6122,6309,PETER,peter,.,$.,--,27289,,
qd,qdqn.0,6122,6309,PETER,peter,Die,ART,der,27289,,
qd,qdqn.0,6122,6309,PETER,peter,andern,NN,anderer,27289,,
qd,qdqn.0,6122,6309,PETER,peter,stehen,VVFIN,stehen,27289,,
qd,qdqn.0,6122,6309,PETER,peter,hintereinander,PTKVZ,hintereinander,27289,,
qd,qdqn.0,6122,6309,PETER,peter,:,$.,--,27289,,
qd,qdqn.0,6122,6309,PETER,peter,Klaus,NE,klaus,27289,,(11)
