corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,twt3.0,9455,9761,maria,9642,9645,mir,maria
qd,twt3.0,9455,9761,maria,9682,9688,meinem,maria
qd,twt3.0,9455,9761,maria,9714,9717,mir,maria
qd,twt3.0,9825,10165,maria,9859,9862,Ich,maria
qd,twt3.0,9825,10165,maria,9910,9916,meiner,maria
qd,twt3.0,9825,10165,maria,9937,9940,ich,maria
qd,twt3.0,9825,10165,maria,9981,9984,ich,maria
qd,twt3.0,9825,10165,maria,9990,9996,meinen,maria
qd,twt3.0,9825,10165,maria,10067,10073,meinem,maria
qd,twt3.0,9825,10165,maria,10081,10086,Meine,maria
qd,twt3.0,9825,10165,maria,10116,10119,ich,maria
qd,twt3.0,9825,10165,maria,10125,10128,ich,maria
qd,twt3.0,9825,10165,maria,10135,10139,mich,maria
qd,twt3.0,10246,10425,maria,10263,10266,ich,maria
qd,twt3.0,10246,10425,maria,10343,10346,Ich,maria
qd,twt3.0,10246,10425,maria,10352,10356,mein,maria
qd,twt3.0,10246,10425,maria,10416,10420,mein,maria
qd,twt3.0,10530,10758,maria,10550,10556,meinen,maria
qd,twt3.0,10530,10758,maria,10583,10589,meinen,maria
qd,twt3.0,10530,10758,maria,10598,10602,mich,maria
qd,twt3.0,10530,10758,maria,10670,10673,ich,maria
qd,twt3.0,10530,10758,maria,10704,10707,ich,maria
qd,twt3.0,10822,11788,maria,10857,10861,mich,maria
qd,twt3.0,10822,11788,maria,10882,10886,mein,maria
qd,twt3.0,10822,11788,maria,10953,10956,Ich,maria
qd,twt3.0,10822,11788,maria,11045,11048,mir,maria
qd,twt3.0,10822,11788,maria,11076,11080,Mein,maria
qd,twt3.0,10822,11788,maria,11100,11106,meiner,maria
qd,twt3.0,10822,11788,maria,11212,11216,mich,maria
qd,twt3.0,10822,11788,maria,11285,11289,Mich,maria
qd,twt3.0,10822,11788,maria,11406,11410,Mich,maria
qd,twt3.0,10822,11788,maria,11558,11561,mir,maria
qd,twt3.0,10822,11788,maria,11575,11578,Ich,maria
qd,twt3.0,10822,11788,maria,11621,11626,meine,maria
qd,twt3.0,10822,11788,maria,11637,11643,meiner,maria
qd,twt3.0,10822,11788,maria,11663,11669,meiner,maria
qd,twt3.0,10822,11788,maria,11734,11738,mich,maria
qd,twt3.0,10822,11788,maria,11752,11755,ich,maria
qd,twt3.0,11867,11966,maria,11875,11878,Ich,maria
qd,twt3.0,11867,11966,maria,11941,11947,meinen,maria
qd,twt3.0,12030,12070,maria,12041,12045,mein,maria
qd,twt3.0,12075,12098,paulet,12083,12086,Ich,paulet
qd,twt3.0,12103,12129,maria,12114,12117,ich,maria
qd,twt3.0,12134,12166,paulet,12142,12145,Ich,paulet
qd,twt3.0,12171,12266,maria,12222,12226,mich,maria
qd,twt3.0,12372,12591,maria,12392,12396,mich,maria
qd,twt3.0,12372,12591,maria,12541,12544,ich,maria
qd,twt3.0,12834,12951,_stage,12847,12855,Mortimer,mortimer
qd,twt3.0,12834,12951,_stage,12944,12950,Paulet,paulet
qd,twt3.0,12989,13108,_stage,13080,13086,Paulet,paulet
qd,twt3.0,13113,13311,maria,13153,13156,mir,maria
qd,twt3.0,13113,13311,maria,13194,13197,ich,maria
qd,twt3.0,13113,13311,maria,13204,13207,ich,maria
qd,twt3.0,13113,13311,maria,13257,13260,ich,maria
qd,twt3.0,13113,13311,maria,13275,13278,mir,maria
qd,twt3.0,13317,13598,paulet,13359,13362,mir,paulet
qd,twt3.0,13648,13663,_stage,13648,13653,Maria,maria
qd,twt3.0,13648,13663,_stage,13655,13662,Kennedy,kennedy
qd,twt3.0,13739,13933,maria,13874,13881,Kennedy,kennedy
qd,twt3.0,13939,14115,kennedy,14032,14036,mich,kennedy
qd,twt3.0,13939,14115,kennedy,14064,14067,ich,kennedy
qd,twt3.0,14121,14313,maria,14129,14132,Ich,maria
qd,twt3.0,14121,14313,maria,14263,14266,mir,maria
qd,twt3.0,14121,14313,maria,14280,14286,meines,maria
qd,twt3.0,14351,14539,maria,14383,14386,Ich,maria
qd,twt3.0,14351,14539,maria,14510,14513,ich,maria
qd,twt3.0,15039,15135,maria,15047,15050,Ich,maria
qd,twt3.0,15039,15135,maria,15063,15066,Ich,maria
qd,twt3.0,15221,15291,maria,15270,15274,mein,maria
qd,twt3.0,16285,16388,maria,16321,16324,mir,maria
qd,twt3.0,16285,16388,maria,16351,16355,mein,maria
qd,twt3.0,16285,16388,maria,16374,16378,mich,maria
qd,twt3.0,16774,16859,maria,16841,16846,meine,maria
qd,twt3.0,16865,17798,kennedy,16885,16888,ich,kennedy
qd,twt3.0,17804,17868,maria,17842,17847,meine,maria
qd,twt3.0,17874,18867,kennedy,18028,18031,ich,kennedy
qd,twt3.0,17874,18867,kennedy,18046,18049,ich,kennedy
qd,twt3.0,17874,18867,kennedy,18179,18182,Ich,kennedy
qd,twt3.0,17874,18867,kennedy,18519,18522,Ich,kennedy
qd,twt3.0,17874,18867,kennedy,18676,18685,Elisabeth,königin
qd,twt3.0,18893,18925,_stage,18893,18901,Mortimer,mortimer
qd,twt3.0,19019,19061,_stage,19032,19040,Mortimer,mortimer
qd,twt3.0,19064,19162,mortimer,19128,19131,Ich,mortimer
qd,twt3.0,19211,19298,mortimer,19254,19258,mich,mortimer
qd,twt3.0,19372,19457,mortimer,19405,19412,Kennedy,kennedy
qd,twt3.0,19372,19457,mortimer,19426,19430,mein,mortimer
qd,twt3.0,19660,19676,_stage,19660,19668,Mortimer,mortimer
qd,twt3.0,19660,19676,_stage,19670,19675,Maria,maria
qd,twt3.0,19679,20123,maria,19691,19697,meinem,maria
qd,twt3.0,19679,20123,maria,19777,19785,Mortimer,mortimer
qd,twt3.0,19679,20123,maria,19937,19941,mich,maria
qd,twt3.0,19679,20123,maria,19965,19968,ich,maria
qd,twt3.0,19679,20123,maria,19993,19997,mich,maria
qd,twt3.0,19679,20123,maria,20062,20068,meines,maria
qd,twt3.0,19679,20123,maria,20093,20096,ich,maria
qd,twt3.0,19679,20123,maria,20097,20103,meinen,maria
qd,twt3.0,20129,20343,mortimer,20221,20224,mir,mortimer
qd,twt3.0,20129,20343,mortimer,20283,20286,ich,mortimer
qd,twt3.0,20129,20343,mortimer,20287,20291,mich,mortimer
qd,twt3.0,20349,20541,maria,20384,20388,mich,maria
qd,twt3.0,20349,20541,maria,20396,20399,Ich,maria
qd,twt3.0,20349,20541,maria,20437,20443,meines,maria
qd,twt3.0,20349,20541,maria,20497,20500,mir,maria
qd,twt3.0,20547,20751,mortimer,20599,20603,mein,mortimer
qd,twt3.0,20817,20860,mortimer,20840,20843,ich,mortimer
qd,twt3.0,20817,20860,mortimer,20848,20851,mir,mortimer
qd,twt3.0,20888,22643,mortimer,20899,20902,Ich,mortimer
qd,twt3.0,20888,22643,mortimer,20961,20964,ich,mortimer
qd,twt3.0,20888,22643,mortimer,21027,21031,mich,mortimer
qd,twt3.0,20888,22643,mortimer,21093,21096,Ich,mortimer
qd,twt3.0,20888,22643,mortimer,21158,21161,mir,mortimer
qd,twt3.0,20888,22643,mortimer,21191,21194,ich,mortimer
qd,twt3.0,20888,22643,mortimer,21464,21468,Mich,mortimer
qd,twt3.0,20888,22643,mortimer,21529,21533,mich,mortimer
qd,twt3.0,20888,22643,mortimer,21570,21573,mir,mortimer
qd,twt3.0,20888,22643,mortimer,21589,21592,mir,mortimer
qd,twt3.0,20888,22643,mortimer,21747,21751,mich,mortimer
qd,twt3.0,20888,22643,mortimer,21761,21764,Ich,mortimer
qd,twt3.0,20888,22643,mortimer,21826,21830,mich,mortimer
qd,twt3.0,20888,22643,mortimer,21932,21935,mir,mortimer
qd,twt3.0,20888,22643,mortimer,21941,21944,ich,mortimer
qd,twt3.0,20888,22643,mortimer,22176,22179,ich,mortimer
qd,twt3.0,20888,22643,mortimer,22349,22352,ich,mortimer
qd,twt3.0,22649,22778,maria,22667,22671,mein,maria
qd,twt3.0,22649,22778,maria,22730,22733,mir,maria
qd,twt3.0,22649,22778,maria,22751,22754,Ich,maria
qd,twt3.0,22784,23409,mortimer,22800,22803,ich,mortimer
qd,twt3.0,22784,23409,mortimer,22823,22827,mein,mortimer
qd,twt3.0,22784,23409,mortimer,22940,22943,ich,mortimer
qd,twt3.0,22784,23409,mortimer,23004,23007,mir,mortimer
qd,twt3.0,22784,23409,mortimer,23023,23027,Mich,mortimer
qd,twt3.0,22784,23409,mortimer,23106,23110,mich,mortimer
qd,twt3.0,22784,23409,mortimer,23170,23174,mich,mortimer
qd,twt3.0,22784,23409,mortimer,23394,23397,ich,mortimer
qd,twt3.0,23415,23679,maria,23508,23514,meiner,maria
qd,twt3.0,23415,23679,maria,23550,23553,mir,maria
qd,twt3.0,23415,23679,maria,23577,23581,mein,maria
qd,twt3.0,23685,24271,mortimer,23761,23764,mir,mortimer
qd,twt3.0,23685,24271,mortimer,23781,23787,meines,mortimer
qd,twt3.0,23685,24271,mortimer,23829,23832,mir,mortimer
qd,twt3.0,23685,24271,mortimer,24084,24090,meiner,mortimer
qd,twt3.0,23685,24271,mortimer,24192,24195,Ich,mortimer
qd,twt3.0,24437,25344,mortimer,24522,24526,mich,mortimer
qd,twt3.0,24437,25344,mortimer,24658,24661,ich,mortimer
qd,twt3.0,24437,25344,mortimer,24806,24809,ich,mortimer
qd,twt3.0,24437,25344,mortimer,24810,24814,mich,mortimer
qd,twt3.0,24437,25344,mortimer,24847,24851,mich,mortimer
qd,twt3.0,24437,25344,mortimer,24882,24885,ich,mortimer
qd,twt3.0,24437,25344,mortimer,24886,24890,mich,mortimer
qd,twt3.0,24437,25344,mortimer,24928,24931,mir,mortimer
qd,twt3.0,24437,25344,mortimer,25019,25023,mich,mortimer
qd,twt3.0,24437,25344,mortimer,25027,25033,meiner,mortimer
qd,twt3.0,24437,25344,mortimer,25087,25090,ich,mortimer
qd,twt3.0,24437,25344,mortimer,25105,25108,mir,mortimer
qd,twt3.0,25350,25446,maria,25378,25381,ich,maria
qd,twt3.0,25350,25446,maria,25432,25435,mir,maria
qd,twt3.0,25452,26238,mortimer,25518,25521,mir,mortimer
qd,twt3.0,25452,26238,mortimer,25609,25612,mir,mortimer
qd,twt3.0,25452,26238,mortimer,25625,25628,Mir,mortimer
qd,twt3.0,25452,26238,mortimer,25685,25689,mich,mortimer
qd,twt3.0,25452,26238,mortimer,25903,25906,ich,mortimer
qd,twt3.0,25452,26238,mortimer,25915,25918,Ich,mortimer
qd,twt3.0,25452,26238,mortimer,25987,25990,ich,mortimer
qd,twt3.0,25452,26238,mortimer,26020,26023,ich,mortimer
qd,twt3.0,25452,26238,mortimer,26047,26050,mir,mortimer
qd,twt3.0,25452,26238,mortimer,26075,26078,Ich,mortimer
qd,twt3.0,26244,26329,maria,26315,26321,meiner,maria
qd,twt3.0,26335,27400,mortimer,26364,26367,mir,mortimer
qd,twt3.0,26335,27400,mortimer,26430,26436,meinem,mortimer
qd,twt3.0,26335,27400,mortimer,26508,26511,ich,mortimer
qd,twt3.0,26335,27400,mortimer,26581,26584,mir,mortimer
qd,twt3.0,26335,27400,mortimer,26685,26688,mir,mortimer
qd,twt3.0,26335,27400,mortimer,26722,26726,mich,mortimer
qd,twt3.0,26335,27400,mortimer,26796,26799,ich,mortimer
qd,twt3.0,26335,27400,mortimer,26840,26843,ich,mortimer
qd,twt3.0,26335,27400,mortimer,26906,26909,Ich,mortimer
qd,twt3.0,27467,28133,mortimer,27490,27493,ich,mortimer
qd,twt3.0,27467,28133,mortimer,27830,27833,ich,mortimer
qd,twt3.0,27467,28133,mortimer,27834,27840,meinen,mortimer
qd,twt3.0,27467,28133,mortimer,27876,27880,mein,mortimer
qd,twt3.0,27467,28133,mortimer,28055,28058,Ich,mortimer
qd,twt3.0,28139,28211,maria,28151,28155,mein,maria
qd,twt3.0,28139,28211,maria,28193,28196,Ich,maria
qd,twt3.0,28552,28974,maria,28578,28586,Mortimer,mortimer
qd,twt3.0,28552,28974,maria,28603,28607,mich,maria
qd,twt3.0,28552,28974,maria,28627,28631,mich,maria
qd,twt3.0,28552,28974,maria,28664,28667,ich,maria
qd,twt3.0,28552,28974,maria,28690,28693,Ich,maria
qd,twt3.0,28552,28974,maria,28700,28705,meine,maria
qd,twt3.0,28552,28974,maria,28744,28747,ich,maria
qd,twt3.0,28552,28974,maria,28767,28770,ich,maria
qd,twt3.0,28552,28974,maria,28798,28801,mir,maria
qd,twt3.0,28552,28974,maria,28825,28828,Ich,maria
qd,twt3.0,28552,28974,maria,28880,28884,mich,maria
qd,twt3.0,28552,28974,maria,28900,28905,meine,maria
qd,twt3.0,28552,28974,maria,28913,28919,meinen,maria
qd,twt3.0,28552,28974,maria,28940,28943,mir,maria
qd,twt3.0,29262,29355,maria,29290,29294,mein,maria
qd,twt3.0,29866,30107,mortimer,30017,30026,Elisabeth,königin
qd,twt3.0,30113,30704,maria,30146,30154,Mortimer,mortimer
qd,twt3.0,30113,30704,maria,30296,30299,ich,maria
qd,twt3.0,30113,30704,maria,30401,30407,meinem,maria
qd,twt3.0,30113,30704,maria,30461,30465,mich,maria
qd,twt3.0,30113,30704,maria,30540,30543,ich,maria
qd,twt3.0,30113,30704,maria,30571,30574,ich,maria
qd,twt3.0,30113,30704,maria,30595,30600,meine,maria
qd,twt3.0,30113,30704,maria,30633,30637,mich,maria
qd,twt3.0,30113,30704,maria,30687,30693,meiner,maria
qd,twt3.0,30710,31141,mortimer,30886,30892,meinem,mortimer
qd,twt3.0,30710,31141,mortimer,31009,31018,Aubespine,aubespine
qd,twt3.0,31147,31790,maria,31165,31169,mich,maria
qd,twt3.0,31147,31790,maria,31209,31212,Mir,maria
qd,twt3.0,31147,31790,maria,31477,31482,meine,maria
qd,twt3.0,31147,31790,maria,31605,31613,Burleigh,burleigh
qd,twt3.0,31796,32088,mortimer,31807,31811,Mich,mortimer
qd,twt3.0,32094,32340,maria,32111,32115,Mich,maria
qd,twt3.0,32094,32340,maria,32203,32209,Paulet,paulet
qd,twt3.0,32094,32340,maria,32260,32266,meines,maria
qd,twt3.0,32094,32340,maria,32302,32311,Elisabeth,königin
qd,twt3.0,32094,32340,maria,32329,32332,mir,maria
qd,twt3.0,32433,32468,mortimer,32451,32454,mir,mortimer
qd,twt3.0,32473,32495,maria,32485,32494,Leicester,leicester
qd,twt3.0,32500,32635,mortimer,32535,32544,Leicester,leicester
qd,twt3.0,32500,32635,mortimer,32552,32561,Leicester,leicester
qd,twt3.0,32500,32635,mortimer,32611,32620,Elisabeth,königin
qd,twt3.0,32642,33067,maria,32654,32657,ich,maria
qd,twt3.0,32642,33067,maria,32817,32821,mein,maria
qd,twt3.0,32834,32918,_stage,32870,32878,Mortimer,mortimer
qd,twt3.0,32642,33067,maria,32932,32935,Ich,maria
qd,twt3.0,32642,33067,maria,32960,32963,mir,maria
qd,twt3.0,32642,33067,maria,33005,33008,Mir,maria
qd,twt3.0,32642,33067,maria,33049,33053,Mein,maria
qd,twt3.0,33073,33125,mortimer,33120,33123,mir,mortimer
qd,twt3.0,33131,33221,maria,33144,33153,Leicester,leicester
qd,twt3.0,33227,33300,kennedy,33263,33269,Paulet,paulet
qd,twt3.0,33305,33465,mortimer,33328,33336,Burleigh,burleigh
qd,twt3.0,33408,33465,_stage,33447,33454,Kennedy,kennedy
qd,twt3.0,33517,33588,_stage,33517,33522,Maria,maria
qd,twt3.0,33517,33588,_stage,33529,33537,Burleigh,burleigh
qd,twt3.0,33517,33588,_stage,33581,33587,Paulet,paulet
qd,twt3.0,33591,33735,paulet,33702,33710,Burleigh,burleigh
qd,twt3.0,33741,33792,maria,33764,33767,ich,maria
qd,twt3.0,33797,33844,burleigh,33807,33810,Ich,burleigh
qd,twt3.0,33849,33949,maria,33862,33870,Burleigh,burleigh
qd,twt3.0,34015,34085,maria,34034,34042,Burleigh,burleigh
qd,twt3.0,34015,34085,maria,34059,34062,ich,maria
qd,twt3.0,34172,34685,maria,34202,34205,ich,maria
qd,twt3.0,34172,34685,maria,34268,34271,ich,maria
qd,twt3.0,34172,34685,maria,34272,34276,mich,maria
qd,twt3.0,34172,34685,maria,34327,34330,Ich,maria
qd,twt3.0,34172,34685,maria,34347,34351,mich,maria
qd,twt3.0,34172,34685,maria,34376,34379,ich,maria
qd,twt3.0,34172,34685,maria,34386,34389,ich,maria
qd,twt3.0,34172,34685,maria,34397,34403,meinem,maria
qd,twt3.0,34172,34685,maria,34421,34427,meines,maria
qd,twt3.0,34172,34685,maria,34438,34444,meines,maria
qd,twt3.0,34172,34685,maria,34673,34678,meine,maria
qd,twt3.0,34784,35095,maria,34796,34799,ich,maria
qd,twt3.0,34784,35095,maria,34805,34809,mich,maria
qd,twt3.0,34784,35095,maria,34859,34865,meiner,maria
qd,twt3.0,34784,35095,maria,34897,34903,meiner,maria
qd,twt3.0,34784,35095,maria,35004,35007,ich,maria
qd,twt3.0,34784,35095,maria,35082,35085,ich,maria
qd,twt3.0,35361,35622,maria,35369,35372,Ich,maria
qd,twt3.0,35361,35622,maria,35484,35487,ich,maria
qd,twt3.0,35361,35622,maria,35512,35515,ich,maria
qd,twt3.0,35361,35622,maria,35546,35549,Ich,maria
qd,twt3.0,35944,36042,maria,35952,35955,Ich,maria
qd,twt3.0,35944,36042,maria,35961,35965,mich,maria
qd,twt3.0,35944,36042,maria,36029,36032,ich,maria
qd,twt3.0,36048,37068,burleigh,36683,36689,Talbot,talbot
qd,twt3.0,37074,38154,maria,37112,37115,Ich,maria
qd,twt3.0,37074,38154,maria,37159,37162,mir,maria
qd,twt3.0,37074,38154,maria,37204,37207,ich,maria
qd,twt3.0,37074,38154,maria,37208,37212,mich,maria
qd,twt3.0,37074,38154,maria,37347,37350,ich,maria
qd,twt3.0,37074,38154,maria,37379,37384,meine,maria
qd,twt3.0,37074,38154,maria,37405,37409,mich,maria
qd,twt3.0,37074,38154,maria,37468,37472,mich,maria
qd,twt3.0,37074,38154,maria,37541,37544,ich,maria
qd,twt3.0,37074,38154,maria,37593,37596,Ich,maria
qd,twt3.0,37074,38154,maria,37734,37740,meines,maria
qd,twt3.0,37074,38154,maria,37766,37769,Ich,maria
qd,twt3.0,37074,38154,maria,38034,38037,Ich,maria
qd,twt3.0,38271,39917,maria,38292,38297,meine,maria
qd,twt3.0,38271,39917,maria,38330,38333,Ich,maria
qd,twt3.0,38271,39917,maria,38386,38390,mich,maria
qd,twt3.0,38271,39917,maria,38501,38504,Ich,maria
qd,twt3.0,38271,39917,maria,38741,38744,ich,maria
qd,twt3.0,38271,39917,maria,38796,38802,meinen,maria
qd,twt3.0,38271,39917,maria,38888,38892,mich,maria
qd,twt3.0,39996,40452,maria,40033,40036,ich,maria
qd,twt3.0,39996,40452,maria,40050,40053,ich,maria
qd,twt3.0,39996,40452,maria,40194,40197,ich,maria
qd,twt3.0,39996,40452,maria,40281,40284,ich,maria
qd,twt3.0,39996,40452,maria,40322,40326,mein,maria
qd,twt3.0,40611,40718,maria,40629,40632,ich,maria
qd,twt3.0,40611,40718,maria,40682,40685,ich,maria
qd,twt3.0,40724,41212,burleigh,40761,40764,ich,burleigh
qd,twt3.0,41218,41549,maria,41237,41245,Burleigh,burleigh
qd,twt3.0,41218,41549,maria,41248,41251,Ich,maria
qd,twt3.0,41218,41549,maria,41301,41305,mich,maria
qd,twt3.0,41218,41549,maria,41324,41328,mich,maria
qd,twt3.0,41218,41549,maria,41355,41359,mich,maria
qd,twt3.0,41218,41549,maria,41519,41525,meinem,maria
qd,twt3.0,41916,41982,maria,41934,41937,ich,maria
qd,twt3.0,41916,41982,maria,41959,41962,mir,maria
qd,twt3.0,42062,42232,maria,42136,42139,mir,maria
qd,twt3.0,42062,42232,maria,42153,42156,ich,maria
qd,twt3.0,42062,42232,maria,42182,42185,ich,maria
qd,twt3.0,42334,42501,maria,42368,42371,mir,maria
qd,twt3.0,42334,42501,maria,42464,42467,Mir,maria
qd,twt3.0,42507,42644,burleigh,42539,42543,Kurl,kurl
qd,twt3.0,42650,42859,maria,42678,42684,meiner,maria
qd,twt3.0,42650,42859,maria,42713,42717,mich,maria
qd,twt3.0,42650,42859,maria,42752,42756,mich,maria
qd,twt3.0,42650,42859,maria,42820,42823,Mir,maria
qd,twt3.0,42650,42859,maria,42846,42850,mich,maria
qd,twt3.0,42865,42961,burleigh,42916,42920,Kurl,kurl
qd,twt3.0,42967,43237,maria,42984,42987,ich,maria
qd,twt3.0,42967,43237,maria,43197,43200,mir,maria
qd,twt3.0,43298,43920,maria,43310,43316,meinem,maria
qd,twt3.0,43298,43920,maria,43408,43411,mir,maria
qd,twt3.0,43298,43920,maria,43449,43452,mir,maria
qd,twt3.0,43298,43920,maria,43485,43488,mir,maria
qd,twt3.0,43298,43920,maria,43558,43561,Ich,maria
qd,twt3.0,43298,43920,maria,43587,43593,meines,maria
qd,twt3.0,43298,43920,maria,43749,43752,ich,maria
qd,twt3.0,43298,43920,maria,43774,43780,Paulet,paulet
qd,twt3.0,43298,43920,maria,43783,43786,Ich,maria
qd,twt3.0,43298,43920,maria,43851,43854,mir,maria
qd,twt3.0,43926,44007,paulet,43997,44000,ich,paulet
qd,twt3.0,44013,44343,maria,44044,44048,mich,maria
qd,twt3.0,44013,44343,maria,44112,44116,mich,maria
qd,twt3.0,44013,44343,maria,44176,44179,mir,maria
qd,twt3.0,44013,44343,maria,44236,44239,mir,maria
qd,twt3.0,44013,44343,maria,44305,44310,meine,maria
qd,twt3.0,44445,44597,maria,44474,44478,mich,maria
qd,twt3.0,44445,44597,maria,44524,44527,ich,maria
qd,twt3.0,44445,44597,maria,44528,44532,mich,maria
qd,twt3.0,44891,45918,maria,44921,44924,Ich,maria
qd,twt3.0,44891,45918,maria,44964,44967,ich,maria
qd,twt3.0,44891,45918,maria,44993,44997,mich,maria
qd,twt3.0,44891,45918,maria,45066,45069,ich,maria
qd,twt3.0,44891,45918,maria,45085,45088,Ich,maria
qd,twt3.0,44891,45918,maria,45191,45195,mich,maria
qd,twt3.0,44891,45918,maria,45222,45226,mich,maria
qd,twt3.0,44891,45918,maria,45250,45253,Mir,maria
qd,twt3.0,44891,45918,maria,45265,45268,ich,maria
qd,twt3.0,44891,45918,maria,45300,45304,mein,maria
qd,twt3.0,44891,45918,maria,45348,45351,ich,maria
qd,twt3.0,44891,45918,maria,45404,45407,ich,maria
qd,twt3.0,44891,45918,maria,45416,45419,ich,maria
qd,twt3.0,44891,45918,maria,45507,45513,meinem,maria
qd,twt3.0,44891,45918,maria,45615,45618,ich,maria
qd,twt3.0,44891,45918,maria,45679,45682,mir,maria
qd,twt3.0,44891,45918,maria,45683,45687,mein,maria
qd,twt3.0,44891,45918,maria,45698,45702,mein,maria
qd,twt3.0,44891,45918,maria,45725,45729,mich,maria
qd,twt3.0,44891,45918,maria,45768,45771,ich,maria
qd,twt3.0,44891,45918,maria,45786,45790,mich,maria
qd,twt3.0,44891,45918,maria,45891,45894,mir,maria
qd,twt3.0,46050,46664,maria,46058,46061,Ich,maria
qd,twt3.0,46050,46664,maria,46139,46143,mich,maria
qd,twt3.0,46050,46664,maria,46494,46498,mich,maria
qd,twt3.0,46713,46730,_stage,46713,46721,Burleigh,burleigh
qd,twt3.0,46713,46730,_stage,46723,46729,Paulet,paulet
qd,twt3.0,46733,47100,burleigh,46786,46792,Paulet,paulet
qd,twt3.0,47419,47740,burleigh,47460,47466,Paulet,paulet
qd,twt3.0,47419,47740,burleigh,47583,47587,Kurl,kurl
qd,twt3.0,48067,48093,paulet,48084,48087,ich,paulet
qd,twt3.0,49141,49658,burleigh,49324,49327,Ich,burleigh
qd,twt3.0,49141,49658,burleigh,49478,49484,meinen,burleigh
qd,twt3.0,49141,49658,burleigh,49524,49527,mir,burleigh
qd,twt3.0,49141,49658,burleigh,49556,49562,meinem,burleigh
qd,twt3.0,50235,50346,burleigh,50271,50281,Shrewsbury,talbot
qd,twt3.0,50352,50675,paulet,50361,50364,Ich,paulet
qd,twt3.0,50352,50675,paulet,50482,50485,Ich,paulet
qd,twt3.0,50352,50675,paulet,50536,50539,ich,paulet
qd,twt3.0,50352,50675,paulet,50597,50601,mich,paulet
qd,twt3.0,50352,50675,paulet,50643,50649,meinem,paulet
qd,twt3.0,50864,50892,paulet,50878,50882,mein,paulet
qd,twt3.0,51005,51564,paulet,51094,51100,meines,paulet
qd,twt3.0,51005,51564,paulet,51136,51139,mir,paulet
qd,twt3.0,51005,51564,paulet,51167,51170,mir,paulet
qd,twt3.0,51005,51564,paulet,51385,51391,meines,paulet
qd,twt3.0,51005,51564,paulet,51450,51453,mir,paulet
qd,twt3.0,51005,51564,paulet,51481,51484,ich,paulet
qd,twt3.0,51629,51689,_stage,51642,51646,Kent,kent
qd,twt3.0,51629,51689,_stage,51663,51670,Davison,davison
qd,twt3.0,51692,51795,davison,51724,51728,Kent,kent
qd,twt3.0,51855,51884,davison,51864,51868,Mich,davison
qd,twt3.0,51855,51884,davison,51875,51879,mein,davison
qd,twt3.0,52692,52794,kent,52745,52748,ich,kent
qd,twt3.0,52800,52845,davison,52821,52824,Ich,davison
qd,twt3.0,53510,53678,_stage,53523,53532,Elisabeth,königin
qd,twt3.0,53510,53678,_stage,53538,53547,Leicester,leicester
qd,twt3.0,53510,53678,_stage,53562,53571,Aubespine,aubespine
