corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,txtj.0,7643,8142,marketenderin,7947,7950,ich,marketenderin
qd,txtj.0,7643,8142,marketenderin,8067,8070,mir,marketenderin
qd,txtj.0,7643,8142,marketenderin,8090,8096,meinem,marketenderin
qd,txtj.0,7643,8142,marketenderin,8121,8125,mein,marketenderin
qd,txtj.0,8285,8458,marketenderin,8323,8327,mich,marketenderin
qd,txtj.0,8285,8458,marketenderin,8389,8392,ich,marketenderin
qd,txtj.0,8285,8458,marketenderin,8393,8396,mir,marketenderin
qd,txtj.0,8285,8458,marketenderin,8426,8429,mir,marketenderin
qd,txtj.0,8464,8534,soldatenjunge,8522,8528,meinem,soldatenjunge
qd,txtj.0,8922,8982,marketenderin,8944,8950,meiner,marketenderin
qd,txtj.0,9031,9050,_stage,9031,9044,Marketenderin,marketenderin
qd,txtj.0,9207,9599,erster_jäger,9454,9457,ich,erster_jäger
qd,txtj.0,9488,9519,_stage,9492,9504,Wachtmeister,wachtmeister
qd,txtj.0,9488,9519,_stage,9509,9518,Trompeter,trompeter
qd,txtj.0,9207,9599,erster_jäger,9543,9548,meine,erster_jäger
qd,txtj.0,9651,9682,_stage,9658,9670,Wachtmeister,wachtmeister
qd,txtj.0,9651,9682,_stage,9672,9681,Trompeter,trompeter
qd,txtj.0,10048,10171,zweiter_jäger,10069,10072,mir,zweiter_jäger
qd,txtj.0,10048,10171,zweiter_jäger,10111,10116,Kroat,kroat
qd,txtj.0,10674,10813,erster_jäger,10777,10780,ich,erster_jäger
qd,txtj.0,10674,10813,erster_jäger,10798,10804,meinem,erster_jäger
qd,txtj.0,10820,10992,wachtmeister,10847,10850,ich,wachtmeister
qd,txtj.0,10998,11201,erster_jäger,11142,11145,ich,erster_jäger
qd,txtj.0,10998,11201,erster_jäger,11146,11151,meine,erster_jäger
qd,txtj.0,11207,12041,zweiter_jäger,11828,11831,ich,zweiter_jäger
qd,txtj.0,12228,12945,erster_jäger,12291,12294,ich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12336,12339,ich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12381,12384,ich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12494,12497,ich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12548,12552,Mich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12641,12644,ich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12645,12650,meine,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12695,12699,mich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12723,12727,mich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12832,12836,mich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12885,12889,mich,erster_jäger
qd,txtj.0,12228,12945,erster_jäger,12896,12899,ich,erster_jäger
qd,txtj.0,13437,13572,erster_jäger,13540,13543,ich,erster_jäger
qd,txtj.0,13635,14455,erster_jäger,13658,13661,ich,erster_jäger
qd,txtj.0,13635,14455,erster_jäger,14382,14385,ich,erster_jäger
qd,txtj.0,13635,14455,erster_jäger,14430,14434,mein,erster_jäger
qd,txtj.0,14535,15029,erster_jäger,14558,14561,mir,erster_jäger
qd,txtj.0,14535,15029,erster_jäger,14892,14895,ich,erster_jäger
qd,txtj.0,15095,15868,erster_jäger,15151,15154,ich,erster_jäger
qd,txtj.0,15095,15868,erster_jäger,15161,15165,mein,erster_jäger
qd,txtj.0,15095,15868,erster_jäger,15418,15421,ich,erster_jäger
qd,txtj.0,15095,15868,erster_jäger,15853,15856,ich,erster_jäger
qd,txtj.0,15874,15970,wachtmeister,15907,15910,mir,wachtmeister
qd,txtj.0,16407,16493,erster_jäger,16426,16429,ich,erster_jäger
qd,txtj.0,16407,16493,erster_jäger,16446,16449,ich,erster_jäger
qd,txtj.0,16499,16665,wachtmeister,16526,16529,ich,wachtmeister
qd,txtj.0,16499,16665,wachtmeister,16553,16556,Ich,wachtmeister
qd,txtj.0,16671,16767,erster_jäger,16718,16721,ich,erster_jäger
qd,txtj.0,16773,17200,zweiter_jäger,16959,16962,ich,zweiter_jäger
qd,txtj.0,17865,18228,wachtmeister,17963,17966,Ich,wachtmeister
qd,txtj.0,18382,18423,_stage,18394,18400,Rekrut,rekrut
qd,txtj.0,18382,18423,_stage,18414,18422,Dragoner,dragoner
qd,txtj.0,18693,19003,rekrut,18971,18974,ich,rekrut
qd,txtj.0,19009,19081,zweiter_jäger,19029,19032,mir,zweiter_jäger
qd,txtj.0,19199,19291,bürger,19208,19211,Ich,bürger
qd,txtj.0,20347,21016,wachtmeister,20683,20687,mich,wachtmeister
qd,txtj.0,20347,21016,wachtmeister,20713,20716,ich,wachtmeister
qd,txtj.0,21078,21831,wachtmeister,21101,21104,ich,wachtmeister
qd,txtj.0,21078,21831,wachtmeister,21136,21139,Ich,wachtmeister
qd,txtj.0,21078,21831,wachtmeister,21416,21421,meine,wachtmeister
qd,txtj.0,21836,22511,erster_jäger,22082,22085,Mir,erster_jäger
qd,txtj.0,21836,22511,erster_jäger,22395,22398,mir,erster_jäger
qd,txtj.0,22639,22692,dragoner,22649,22652,Ich,dragoner
qd,txtj.0,22639,22692,dragoner,22687,22691,mein,dragoner
qd,txtj.0,22697,22790,erster_jäger,22754,22762,Dragoner,dragoner
qd,txtj.0,22931,22998,dragoner,22957,22960,Ich,dragoner
qd,txtj.0,22931,22998,dragoner,22988,22991,ich,dragoner
qd,txtj.0,23059,23105,zweiter_jäger,23091,23094,Ich,zweiter_jäger
qd,txtj.0,23209,23485,_stage,23346,23359,Marketenderin,marketenderin
qd,txtj.0,23209,23485,_stage,23443,23452,Kapuziner,kapuziner
qd,txtj.0,23488,27729,kapuziner,25035,25038,ich,kapuziner
qd,txtj.0,23488,27729,kapuziner,27029,27032,ich,kapuziner
qd,txtj.0,23488,27729,kapuziner,27040,27046,meinen,kapuziner
qd,txtj.0,29147,29310,_stage,29264,29271,Kroaten,kroaten
qd,txtj.0,29360,29386,_stage,29376,29385,Kapuziner,kapuziner
qd,txtj.0,29403,29420,_stage,29407,29419,Wachtmeister,wachtmeister
qd,txtj.0,29389,29563,erster_jäger,29428,29431,mir,erster_jäger
qd,txtj.0,29569,29791,wachtmeister,29592,29595,ich,wachtmeister
qd,txtj.0,30132,30183,erster_jäger,30150,30154,mich,erster_jäger
qd,txtj.0,30188,30244,zweiter_jäger,30210,30213,ich,zweiter_jäger
qd,txtj.0,30360,30505,marketenderin,30428,30431,mir,marketenderin
qd,txtj.0,30360,30505,marketenderin,30435,30441,meinem,marketenderin
qd,txtj.0,30360,30505,marketenderin,30473,30477,mich,marketenderin
qd,txtj.0,30554,30663,marketenderin,30612,30617,Bauer,bauer
qd,txtj.0,30770,30808,_stage,30791,30796,Bauer,bauer
qd,txtj.0,30963,31013,marketenderin,30998,31001,ich,marketenderin
qd,txtj.0,31322,31385,erster_arkebusier,31345,31350,Bauer,bauer
qd,txtj.0,31404,31418,_stage,31408,31417,Trompeter,trompeter
qd,txtj.0,31641,31694,erster_kürassier,31685,31690,Bauer,bauer
qd,txtj.0,31816,31870,scharfschütz,31849,31853,mich,scharfschütz
qd,txtj.0,31875,32092,erster_kürassier,31985,31990,Bauer,bauer
qd,txtj.0,32048,32092,_stage,32048,32053,Bauer,bauer
qd,txtj.0,32826,32884,zweiter_kürassier,32845,32848,Ich,zweiter_kürassier
qd,txtj.0,34359,34508,wachtmeister,34399,34403,mich,wachtmeister
qd,txtj.0,34359,34508,wachtmeister,34445,34448,Ich,wachtmeister
qd,txtj.0,34566,34700,wachtmeister,34603,34606,mir,wachtmeister
qd,txtj.0,34566,34700,wachtmeister,34670,34673,ich,wachtmeister
qd,txtj.0,34566,34700,wachtmeister,34679,34684,meine,wachtmeister
qd,txtj.0,34706,34833,marketenderin,34752,34764,Wachtmeister,wachtmeister
qd,txtj.0,34706,34833,marketenderin,34775,34778,mir,marketenderin
qd,txtj.0,34839,35734,wachtmeister,35144,35149,Bauer,bauer
qd,txtj.0,35740,36117,erster_jäger,35980,35983,ich,erster_jäger
qd,txtj.0,35740,36117,erster_jäger,36006,36009,ich,erster_jäger
qd,txtj.0,35740,36117,erster_jäger,36049,36052,ich,erster_jäger
qd,txtj.0,36123,37281,wachtmeister,36159,36162,mir,wachtmeister
qd,txtj.0,36123,37281,wachtmeister,36196,36199,ich,wachtmeister
qd,txtj.0,36123,37281,wachtmeister,36252,36255,mir,wachtmeister
qd,txtj.0,36123,37281,wachtmeister,36303,36306,ich,wachtmeister
qd,txtj.0,36123,37281,wachtmeister,36680,36685,Bauer,bauer
qd,txtj.0,36123,37281,wachtmeister,37221,37229,Dragoner,dragoner
qd,txtj.0,37287,37336,erster_dragoner,37332,37335,ich,erster_dragoner
qd,txtj.0,37341,37456,wachtmeister,37398,37401,ich,wachtmeister
qd,txtj.0,37462,37565,erster_kürassier,37485,37488,ich,erster_kürassier
qd,txtj.0,37462,37565,erster_kürassier,37494,37497,ich,erster_kürassier
qd,txtj.0,37462,37565,erster_kürassier,37537,37541,mich,erster_kürassier
qd,txtj.0,37625,37676,erster_arkebusier,37644,37647,Ich,erster_arkebusier
qd,txtj.0,37834,37886,zweiter_jäger,37867,37873,meiner,zweiter_jäger
qd,txtj.0,37905,37931,_stage,37913,37922,Trompeter,trompeter
qd,txtj.0,37891,38400,wachtmeister,37949,37952,ich,wachtmeister
qd,txtj.0,38406,38523,erster_jäger,38430,38433,mir,erster_jäger
qd,txtj.0,38406,38523,erster_jäger,38434,38438,mein,erster_jäger
qd,txtj.0,38406,38523,erster_jäger,38495,38499,mich,erster_jäger
qd,txtj.0,38529,38742,erster_kürassier,38552,38564,Wachtmeister,wachtmeister
qd,txtj.0,38529,38742,erster_kürassier,38569,38572,ich,erster_kürassier
qd,txtj.0,39170,39349,marketenderin,39194,39198,mein,marketenderin
qd,txtj.0,39170,39349,marketenderin,39219,39222,mir,marketenderin
qd,txtj.0,39170,39349,marketenderin,39256,39262,meinem,marketenderin
qd,txtj.0,39170,39349,marketenderin,39315,39318,mir,marketenderin
qd,txtj.0,39944,39999,erster_arkebusier,39970,39974,mich,erster_arkebusier
qd,txtj.0,40004,40051,trompeter,40040,40043,ich,trompeter
qd,txtj.0,40056,40153,erster_jäger,40079,40082,ich,erster_jäger
qd,txtj.0,40639,40920,wachtmeister,40817,40820,ich,wachtmeister
qd,txtj.0,41041,41058,_stage,41045,41057,Wachtmeister,wachtmeister
qd,txtj.0,41135,41309,wachtmeister,41182,41186,mein,wachtmeister
qd,txtj.0,41780,41956,trompeter,41802,41805,ich,trompeter
qd,txtj.0,43015,43292,erster_kürassier,43148,43151,ich,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43162,43166,mein,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43187,43190,mir,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43221,43224,ich,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43231,43235,mich,erster_kürassier
qd,txtj.0,43015,43292,erster_kürassier,43261,43266,Kroat,kroat
qd,txtj.0,43015,43292,erster_kürassier,43277,43281,mich,erster_kürassier
qd,txtj.0,43350,43906,erster_kürassier,43758,43761,mir,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44040,44043,ich,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44225,44228,mir,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44347,44350,mir,erster_kürassier
qd,txtj.0,43974,44396,erster_kürassier,44368,44372,mein,erster_kürassier
qd,txtj.0,44402,44455,erster_arkebusier,44434,44437,ich,erster_arkebusier
qd,txtj.0,44460,44917,erster_kürassier,44742,44745,Ich,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44748,44751,ich,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44784,44787,ich,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44878,44881,mir,erster_kürassier
qd,txtj.0,44460,44917,erster_kürassier,44905,44911,meinem,erster_kürassier
qd,txtj.0,44923,44966,erster_jäger,44962,44965,mir,erster_jäger
qd,txtj.0,45061,45322,erster_kürassier,45197,45200,ich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45201,45205,mich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45244,45247,ich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45257,45261,mich,erster_kürassier
qd,txtj.0,45061,45322,erster_kürassier,45302,45305,mir,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,45758,45761,mir,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,45855,45859,mich,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,45874,45877,ich,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46027,46031,mein,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46040,46044,mein,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46070,46073,mir,erster_kürassier
qd,txtj.0,45512,46175,erster_kürassier,46126,46129,ich,erster_kürassier
qd,txtj.0,46236,46723,erster_kürassier,46505,46510,Bauer,bauer
qd,txtj.0,46896,46947,_stage,46933,46946,Marketenderin,marketenderin
qd,txtj.0,46877,46982,erster_arkebusier,46969,46972,ich,erster_arkebusier
qd,txtj.0,47431,47708,erster_kürassier,47649,47654,meine,erster_kürassier
qd,txtj.0,47431,47708,erster_kürassier,47668,47671,ich,erster_kürassier
qd,txtj.0,47431,47708,erster_kürassier,47686,47689,ich,erster_kürassier
qd,txtj.0,47714,47794,wachtmeister,47764,47771,Stimmen,stimmen
qd,txtj.0,47939,48029,zweiter_jäger,47991,47994,Ich,zweiter_jäger
qd,txtj.0,48263,48705,erster_kürassier,48531,48534,ich,erster_kürassier
qd,txtj.0,48263,48705,erster_kürassier,48535,48540,meine,erster_kürassier
qd,txtj.0,48711,48944,zweiter_jäger,48810,48819,TROMPETER,trompeter
qd,txtj.0,48711,48944,zweiter_jäger,48821,48829,DRAGONER,dragoner
qd,txtj.0,48711,48944,zweiter_jäger,48831,48843,ERSTER JÄGER,erster_jäger
qd,txtj.0,48711,48944,zweiter_jäger,48845,48862,ZWEITER KÜRASSIER,zweiter_kürassier
qd,txtj.0,48711,48944,zweiter_jäger,48864,48878,SCHARFSCHÜTZEN,scharfschützen
qd,txtj.0,49042,49159,marketenderin,49111,49114,Ich,marketenderin
qd,txtj.0,49042,49159,marketenderin,49147,49152,meine,marketenderin
qd,txtj.0,49644,49743,_stage,49738,49742,Chor,chor
qd,txtj.0,52139,52188,_stage,52166,52170,Chor,chor
