corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vf.0,22383,22402,_stage,22383,22388,Flint,flint
qd,x4vf.0,22412,22463,_stage,22456,22462,August,august
qd,x4vf.0,22560,22595,august,22569,22572,Ich,august
qd,x4vf.0,22601,22691,flint,22638,22645,Emerike,emerike
qd,x4vf.0,22786,22851,august,22815,22820,Flint,flint
qd,x4vf.0,22856,22902,flint,22882,22885,mir,flint
qd,x4vf.0,22907,23131,august,23046,23053,Emerike,emerike
qd,x4vf.0,22907,23131,august,23073,23077,mich,august
qd,x4vf.0,23246,23304,emerike,23272,23275,ich,emerike
qd,x4vf.0,23309,23372,flint,23342,23345,ich,flint
qd,x4vf.0,23309,23372,flint,23352,23358,meinen,flint
qd,x4vf.0,23465,23509,emerike,23480,23483,ich,emerike
qd,x4vf.0,23683,23749,emerike,23714,23717,ich,emerike
qd,x4vf.0,24063,24134,flint,24091,24094,ich,flint
qd,x4vf.0,24139,24235,emerike,24193,24197,mich,emerike
qd,x4vf.0,24547,24652,emerike,24591,24594,ich,emerike
qd,x4vf.0,24657,24725,flint,24665,24668,Ich,flint
qd,x4vf.0,24657,24725,flint,24675,24678,mir,flint
qd,x4vf.0,24730,24785,emerike,24769,24772,ich,emerike
qd,x4vf.0,25149,25170,flint,25164,25169,Flint,flint
qd,x4vf.0,25198,25212,flint,25206,25211,Flint,flint
qd,x4vf.0,25217,25264,emerike,25244,25249,Flint,flint
qd,x4vf.0,25300,25345,emerike,25319,25322,ich,emerike
qd,x4vf.0,25350,25399,flint,25358,25361,Mir,flint
qd,x4vf.0,25486,25532,emerike,25508,25511,ich,emerike
qd,x4vf.0,25537,25560,flint,25555,25559,mich,flint
qd,x4vf.0,25565,25614,emerike,25590,25593,ich,emerike
qd,x4vf.0,25620,25644,flint,25628,25631,Ich,flint
qd,x4vf.0,25746,25824,emerike,25756,25760,Mein,emerike
qd,x4vf.0,25746,25824,emerike,25775,25778,mir,emerike
qd,x4vf.0,25746,25824,emerike,25796,25799,mir,emerike
qd,x4vf.0,25829,25857,flint,25848,25851,ich,flint
qd,x4vf.0,25862,25911,emerike,25899,25902,mir,emerike
qd,x4vf.0,25970,26088,emerike,25980,25983,Ich,emerike
qd,x4vf.0,26124,26342,emerike,26302,26305,ich,emerike
qd,x4vf.0,26347,26393,flint,26366,26371,Flint,flint
qd,x4vf.0,26398,26431,emerike,26413,26416,ich,emerike
qd,x4vf.0,26437,26511,flint,26458,26461,ich,flint
qd,x4vf.0,26437,26511,flint,26469,26472,ich,flint
qd,x4vf.0,26630,26746,emerike,26658,26661,ich,emerike
qd,x4vf.0,26630,26746,emerike,26722,26726,mich,emerike
qd,x4vf.0,26966,27156,emerike,27047,27050,ich,emerike
qd,x4vf.0,26966,27156,emerike,27137,27141,mein,emerike
qd,x4vf.0,27210,27491,emerike,27261,27264,ich,emerike
qd,x4vf.0,27210,27491,emerike,27315,27318,ich,emerike
qd,x4vf.0,27210,27491,emerike,27367,27370,mir,emerike
qd,x4vf.0,27210,27491,emerike,27404,27407,mir,emerike
qd,x4vf.0,27542,27590,_stage,27542,27550,Gehrmann,gehrmann
qd,x4vf.0,27542,27590,_stage,27552,27558,Madame,madame_wölbing
qd,x4vf.0,27593,27683,gehrmann,27620,27626,Madame,madame_wölbing
qd,x4vf.0,27688,27769,madame_wölbing,27731,27734,ich,madame_wölbing
qd,x4vf.0,27774,27887,gehrmann,27796,27799,ich,gehrmann
qd,x4vf.0,27774,27887,gehrmann,27801,27804,mir,gehrmann
qd,x4vf.0,27892,27951,madame_wölbing,27941,27945,mein,madame_wölbing
qd,x4vf.0,27956,27999,gehrmann,27984,27990,Madame,madame_wölbing
qd,x4vf.0,28106,28142,gehrmann,28134,28140,Madame,madame_wölbing
qd,x4vf.0,28147,28385,madame_wölbing,28179,28182,ich,madame_wölbing
qd,x4vf.0,28147,28385,madame_wölbing,28334,28338,mein,madame_wölbing
qd,x4vf.0,28390,28492,gehrmann,28439,28443,mein,gehrmann
qd,x4vf.0,28390,28492,gehrmann,28459,28462,ich,gehrmann
qd,x4vf.0,28498,28749,madame_wölbing,28542,28548,meinem,madame_wölbing
qd,x4vf.0,28498,28749,madame_wölbing,28612,28617,meine,madame_wölbing
qd,x4vf.0,28498,28749,madame_wölbing,28644,28647,ich,madame_wölbing
qd,x4vf.0,28498,28749,madame_wölbing,28656,28660,mich,madame_wölbing
qd,x4vf.0,29060,29200,gehrmann,29127,29130,mir,gehrmann
qd,x4vf.0,29060,29200,gehrmann,29137,29143,Madame,madame_wölbing
qd,x4vf.0,29060,29200,gehrmann,29150,29154,mein,gehrmann
qd,x4vf.0,29312,29505,gehrmann,29342,29348,Madame,madame_wölbing
qd,x4vf.0,29510,29629,madame_wölbing,29527,29530,Ich,madame_wölbing
qd,x4vf.0,29679,29774,madame_wölbing,29707,29710,ich,madame_wölbing
qd,x4vf.0,29779,30087,gehrmann,29940,29946,Madame,madame_wölbing
qd,x4vf.0,30345,30535,gehrmann,30367,30370,Ich,gehrmann
qd,x4vf.0,30540,30657,madame_wölbing,30635,30639,mein,madame_wölbing
qd,x4vf.0,30663,31010,gehrmann,30699,30705,Madame,madame_wölbing
qd,x4vf.0,30663,31010,gehrmann,30750,30753,ich,gehrmann
qd,x4vf.0,30663,31010,gehrmann,30760,30763,ich,gehrmann
qd,x4vf.0,30663,31010,gehrmann,30819,30822,ich,gehrmann
qd,x4vf.0,30663,31010,gehrmann,30886,30889,mir,gehrmann
qd,x4vf.0,31015,31853,madame_wölbing,31038,31042,mein,madame_wölbing
qd,x4vf.0,31015,31853,madame_wölbing,31077,31080,ich,madame_wölbing
qd,x4vf.0,31015,31853,madame_wölbing,31081,31087,meinen,madame_wölbing
qd,x4vf.0,31015,31853,madame_wölbing,31700,31703,ich,madame_wölbing
qd,x4vf.0,31015,31853,madame_wölbing,31766,31770,mich,madame_wölbing
qd,x4vf.0,31907,31927,_stage,31907,31913,August,august
qd,x4vf.0,31930,32016,august,31988,31991,ich,august
qd,x4vf.0,31930,32016,august,32009,32015,Madame,madame_wölbing
qd,x4vf.0,32021,32087,madame_wölbing,32038,32042,Mein,madame_wölbing
qd,x4vf.0,32346,32371,gehrmann,32367,32370,ich,gehrmann
qd,x4vf.0,32590,32728,august,32659,32662,ich,august
qd,x4vf.0,32733,32803,gehrmann,32752,32755,ich,gehrmann
qd,x4vf.0,32733,32803,gehrmann,32764,32767,ich,gehrmann
qd,x4vf.0,32808,32837,august,32817,32820,Ich,august
qd,x4vf.0,33162,33314,gehrmann,33203,33209,meinem,gehrmann
qd,x4vf.0,33162,33314,gehrmann,33262,33265,mir,gehrmann
qd,x4vf.0,33162,33314,gehrmann,33285,33288,ich,gehrmann
qd,x4vf.0,33346,34234,gehrmann,33413,33416,mir,gehrmann
qd,x4vf.0,33346,34234,gehrmann,33562,33565,mir,gehrmann
qd,x4vf.0,33346,34234,gehrmann,33607,33610,ich,gehrmann
qd,x4vf.0,33346,34234,gehrmann,33690,33696,Walter,walter
qd,x4vf.0,33346,34234,gehrmann,34136,34140,mich,gehrmann
qd,x4vf.0,34284,34298,_stage,34284,34290,August,august
qd,x4vf.0,34301,35345,august,34310,34314,Mein,august
qd,x4vf.0,34301,35345,august,34745,34751,meiner,august
qd,x4vf.0,34301,35345,august,34910,34914,mich,august
qd,x4vf.0,35411,35433,_stage,35411,35416,Flint,flint
qd,x4vf.0,35411,35433,_stage,35418,35424,Walter,walter
qd,x4vf.0,35411,35433,_stage,35426,35432,Diener,diener
qd,x4vf.0,35444,35460,_stage,35453,35459,Diener,diener
qd,x4vf.0,36274,36292,_stage,36274,36283,Christine,christine
qd,x4vf.0,36532,36584,erster_diener,36574,36578,mein,erster_diener
qd,x4vf.0,37009,37046,christine,37021,37024,Ich,christine
qd,x4vf.0,37081,37317,christine,37108,37111,ich,christine
qd,x4vf.0,37322,37409,walter,37369,37372,ich,walter
qd,x4vf.0,37758,37937,christine,37790,37793,ich,christine
qd,x4vf.0,37758,37937,christine,37795,37799,mein,christine
qd,x4vf.0,38099,38174,christine,38119,38123,mein,christine
qd,x4vf.0,38099,38174,christine,38164,38167,ich,christine
qd,x4vf.0,38239,38287,christine,38273,38276,mir,christine
qd,x4vf.0,38367,38429,christine,38402,38408,meiner,christine
qd,x4vf.0,38524,38559,christine,38555,38558,ich,christine
qd,x4vf.0,38616,38713,christine,38639,38642,Ich,christine
qd,x4vf.0,38616,38713,christine,38684,38687,mir,christine
qd,x4vf.0,38737,38804,christine,38761,38766,meine,christine
qd,x4vf.0,38737,38804,christine,38784,38787,mir,christine
qd,x4vf.0,38839,39191,christine,39032,39037,meine,christine
qd,x4vf.0,38839,39191,christine,39074,39078,mich,christine
qd,x4vf.0,40087,40176,jüngling,40151,40154,mir,jüngling
qd,x4vf.0,40292,40352,jüngling,40343,40346,ich,jüngling
qd,x4vf.0,40388,40417,jüngling,40399,40402,Ich,jüngling
qd,x4vf.0,40484,40556,jüngling,40509,40512,mir,jüngling
qd,x4vf.0,40716,40965,jüngling,40736,40739,mir,jüngling
qd,x4vf.0,40716,40965,jüngling,40786,40790,mich,jüngling
qd,x4vf.0,40716,40965,jüngling,40889,40892,ich,jüngling
qd,x4vf.0,40716,40965,jüngling,40934,40938,mich,jüngling
qd,x4vf.0,41169,41240,jüngling,41184,41187,ich,jüngling
qd,x4vf.0,41169,41240,jüngling,41192,41198,meinen,jüngling
qd,x4vf.0,41338,41482,jüngling,41368,41373,meine,jüngling
qd,x4vf.0,41338,41482,jüngling,41402,41405,Ich,jüngling
qd,x4vf.0,41338,41482,jüngling,41411,41417,meinen,jüngling
qd,x4vf.0,41535,41661,jüngling,41594,41597,mir,jüngling
qd,x4vf.0,41719,42020,jüngling,41746,41750,mich,jüngling
qd,x4vf.0,42114,42165,jüngling,42153,42156,mir,jüngling
qd,x4vf.0,42177,42187,_stage,42180,42186,Walter,walter
qd,x4vf.0,42212,42385,jüngling,42234,42237,Ich,jüngling
qd,x4vf.0,42212,42385,jüngling,42301,42307,meines,jüngling
qd,x4vf.0,42501,42660,jüngling,42604,42607,mir,jüngling
qd,x4vf.0,42501,42660,jüngling,42613,42616,ich,jüngling
qd,x4vf.0,42501,42660,jüngling,42645,42648,ich,jüngling
qd,x4vf.0,42501,42660,jüngling,42649,42653,mich,jüngling
qd,x4vf.0,42949,43023,jüngling,42963,42966,ich,jüngling
qd,x4vf.0,42949,43023,jüngling,42977,42980,ich,jüngling
qd,x4vf.0,42949,43023,jüngling,43000,43003,ich,jüngling
qd,x4vf.0,43327,43415,jüngling,43340,43344,mein,jüngling
qd,x4vf.0,43327,43415,jüngling,43351,43355,mein,jüngling
qd,x4vf.0,43327,43415,jüngling,43364,43368,mein,jüngling
qd,x4vf.0,43327,43415,jüngling,43387,43393,Walter,walter
qd,x4vf.0,43444,43564,jüngling,43473,43478,Flint,flint
qd,x4vf.0,43444,43564,jüngling,43480,43483,Ich,jüngling
qd,x4vf.0,43577,43587,_stage,43580,43586,Walter,walter
qd,x4vf.0,43682,43714,jüngling,43704,43708,mein,jüngling
qd,x4vf.0,43719,43733,flint,43727,43732,Flint,flint
qd,x4vf.0,43738,43786,jüngling,43749,43754,Flint,flint
qd,x4vf.0,43738,43786,jüngling,43756,43761,Flint,flint
qd,x4vf.0,43791,43812,flint,43806,43811,Flint,flint
qd,x4vf.0,43817,43908,jüngling,43887,43890,ich,jüngling
qd,x4vf.0,43913,43937,flint,43923,43926,ich,flint
qd,x4vf.0,43942,44215,jüngling,44091,44094,ich,jüngling
qd,x4vf.0,43942,44215,jüngling,44183,44186,mir,jüngling
qd,x4vf.0,44220,44257,flint,44228,44231,Ich,flint
qd,x4vf.0,44291,44365,walter,44342,44345,ich,walter
qd,x4vf.0,44370,44434,jüngling,44414,44417,ich,jüngling
qd,x4vf.0,44486,45114,jüngling,44545,44548,mir,jüngling
qd,x4vf.0,44486,45114,jüngling,44612,44616,mich,jüngling
qd,x4vf.0,44486,45114,jüngling,44629,44632,ich,jüngling
qd,x4vf.0,44486,45114,jüngling,44758,44761,ich,jüngling
qd,x4vf.0,44486,45114,jüngling,44810,44813,mir,jüngling
qd,x4vf.0,44486,45114,jüngling,44833,44836,Ich,jüngling
qd,x4vf.0,45127,45144,_stage,45137,45143,Walter,walter
qd,x4vf.0,45120,45195,flint,45147,45150,Ich,flint
qd,x4vf.0,45375,45450,_stage,45392,45398,Giebel,giebel
qd,x4vf.0,45490,45526,walter,45516,45520,mein,walter
qd,x4vf.0,45777,45904,giebel,45817,45826,BEDIENTER,bedienter
qd,x4vf.0,45777,45904,giebel,45884,45890,WALTER,walter
qd,x4vf.0,45777,45904,giebel,45894,45897,ich,giebel
qd,x4vf.0,46064,46103,giebel,46088,46091,Mir,giebel
qd,x4vf.0,46189,46217,giebel,46198,46201,Ich,giebel
qd,x4vf.0,46276,46314,giebel,46284,46287,Ich,giebel
qd,x4vf.0,46356,46389,giebel,46374,46377,mir,giebel
qd,x4vf.0,46413,46451,giebel,46437,46440,Ich,giebel
qd,x4vf.0,46488,46533,giebel,46502,46505,mir,giebel
qd,x4vf.0,46800,46826,flint,46808,46811,Ich,flint
qd,x4vf.0,47061,47100,giebel,47077,47080,Ich,giebel
qd,x4vf.0,47106,47211,flint,47139,47142,ich,flint
qd,x4vf.0,47370,47397,giebel,47392,47396,mich,giebel
qd,x4vf.0,47528,47630,giebel,47622,47625,mir,giebel
qd,x4vf.0,47687,47814,giebel,47732,47735,ich,giebel
qd,x4vf.0,47687,47814,giebel,47742,47745,ich,giebel
qd,x4vf.0,48070,48225,giebel,48079,48082,Ich,giebel
qd,x4vf.0,48070,48225,giebel,48088,48091,mir,giebel
qd,x4vf.0,48284,48369,giebel,48317,48320,ich,giebel
qd,x4vf.0,48284,48369,giebel,48321,48324,mir,giebel
qd,x4vf.0,48802,48868,_stage,48802,48811,Bedienter,bedienter
qd,x4vf.0,48802,48868,_stage,48833,48839,Walter,walter
qd,x4vf.0,48802,48868,_stage,48844,48849,Flint,flint
qd,x4vf.0,48874,48914,flint,48887,48890,ich,flint
qd,x4vf.0,48919,48967,giebel,48960,48966,Giebel,giebel
qd,x4vf.0,49083,49112,flint,49106,49109,ich,flint
qd,x4vf.0,49117,49191,giebel,49152,49155,mir,giebel
qd,x4vf.0,49228,49306,giebel,49280,49283,mir,giebel
qd,x4vf.0,49446,49539,giebel,49523,49529,meinen,giebel
qd,x4vf.0,49585,49707,giebel,49665,49670,meine,giebel
qd,x4vf.0,49740,49829,giebel,49768,49771,ich,giebel
qd,x4vf.0,49834,49956,flint,49912,49915,ich,flint
qd,x4vf.0,50214,50223,_stage,50217,50222,Flint,flint
qd,x4vf.0,50353,50412,flint,50391,50394,Ich,flint
qd,x4vf.0,50418,50624,giebel,50436,50440,mein,giebel
qd,x4vf.0,50418,50624,giebel,50488,50491,ich,giebel
qd,x4vf.0,50418,50624,giebel,50507,50510,ich,giebel
qd,x4vf.0,50418,50624,giebel,50529,50535,meiner,giebel
qd,x4vf.0,50629,50649,flint,50639,50642,ich,flint
qd,x4vf.0,50654,50840,giebel,50728,50731,ich,giebel
qd,x4vf.0,50845,50935,flint,50853,50856,Ich,flint
qd,x4vf.0,50940,51133,giebel,50954,50957,mir,giebel
qd,x4vf.0,50940,51133,giebel,51087,51090,mir,giebel
qd,x4vf.0,51146,51155,_stage,51149,51154,Flint,flint
qd,x4vf.0,51196,51273,giebel,51221,51224,mir,giebel
qd,x4vf.0,51196,51273,giebel,51229,51235,meinem,giebel
qd,x4vf.0,51316,51440,giebel,51364,51367,ich,giebel
qd,x4vf.0,51316,51440,giebel,51389,51392,mir,giebel
qd,x4vf.0,51729,51748,flint,51737,51741,Mein,flint
qd,x4vf.0,51945,52124,giebel,52004,52007,ich,giebel
qd,x4vf.0,52151,52410,giebel,52201,52204,ich,giebel
qd,x4vf.0,52151,52410,giebel,52249,52252,mir,giebel
qd,x4vf.0,52151,52410,giebel,52277,52281,mich,giebel
qd,x4vf.0,52151,52410,giebel,52326,52330,mich,giebel
qd,x4vf.0,52415,52452,flint,52423,52426,Mir,flint
qd,x4vf.0,52457,52600,giebel,52574,52577,mir,giebel
qd,x4vf.0,52636,53151,giebel,52734,52738,mich,giebel
qd,x4vf.0,52636,53151,giebel,52962,52965,ich,giebel
qd,x4vf.0,52636,53151,giebel,53013,53017,mein,giebel
qd,x4vf.0,52636,53151,giebel,53056,53059,ich,giebel
qd,x4vf.0,52636,53151,giebel,53097,53103,meinem,giebel
qd,x4vf.0,53186,53760,giebel,53206,53210,mich,giebel
qd,x4vf.0,53186,53760,giebel,53493,53499,meinem,giebel
qd,x4vf.0,53186,53760,giebel,53654,53658,mich,giebel
qd,x4vf.0,53186,53760,giebel,53744,53753,Bedienter,bedienter
qd,x4vf.0,54146,54200,_stage,54146,54154,Gehrmann,gehrmann
qd,x4vf.0,54146,54200,_stage,54156,54163,Emerike,emerike
qd,x4vf.0,54203,54321,gehrmann,54288,54293,Flint,flint
qd,x4vf.0,54203,54321,gehrmann,54299,54303,mein,gehrmann
qd,x4vf.0,54326,54446,flint,54334,54337,Ich,flint
qd,x4vf.0,54452,54684,gehrmann,54463,54466,Ich,gehrmann
qd,x4vf.0,54452,54684,gehrmann,54580,54583,mir,gehrmann
qd,x4vf.0,54452,54684,gehrmann,54594,54597,ich,gehrmann
qd,x4vf.0,54690,54816,flint,54718,54721,ich,flint
qd,x4vf.0,54690,54816,flint,54744,54752,Gehrmann,gehrmann
qd,x4vf.0,54690,54816,flint,54754,54757,ich,flint
qd,x4vf.0,54821,54994,walter,54844,54847,ich,walter
