corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnft.0,3887,3925,ANTONIUS,antonius,Gefolge,NN,gefolge,33530,,
qd,vnft.0,3887,3925,ANTONIUS,antonius,ab,PTKVZ,ab,33530,,
qd,vnft.0,3887,3925,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,4290,4299,DEMETRIUS,demetrius,Beide,PIDAT,beide,33530,,
qd,vnft.0,4290,4299,DEMETRIUS,demetrius,ab,PTKVZ,ab,33530,,
qd,vnft.0,4290,4299,DEMETRIUS,demetrius,.,$.,--,33530,,
qd,vnft.0,4347,4375,_Stage,_Stage,Daselbst,NE,daselbst,33530,,
qd,vnft.0,4347,4375,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,4347,4375,_Stage,_Stage,Ein,ART,ein,33530,,
qd,vnft.0,4347,4375,_Stage,_Stage,andres,ADJA,andr,33530,,
qd,vnft.0,4347,4375,_Stage,_Stage,Zimmer,NN,zimmer,33530,,
qd,vnft.0,4347,4375,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,Charmion,NN,charmion,33530,,(14)
qd,vnft.0,4379,4434,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,Iras,NE,iras,33530,,(35)
qd,vnft.0,4379,4434,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,Alexas,NE,alexas,33530,,(1)
qd,vnft.0,4379,4434,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,ein,ART,ein,33530,,
qd,vnft.0,4379,4434,_Stage,_Stage,Wahrsager,NN,wahrsager,33530,,(71)
qd,vnft.0,4379,4434,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,4905,4925,ALEXAS,alexas,Enobarbus,NE,enobarbus,33530,,(29)
qd,vnft.0,4905,4925,ALEXAS,alexas,tritt,VVFIN,treten,33530,,
qd,vnft.0,4905,4925,ALEXAS,alexas,auf,PTKVZ,auf,33530,,
qd,vnft.0,4905,4925,ALEXAS,alexas,.,$.,--,33530,,
qd,vnft.0,8402,8418,CHARMION,charmion,Cleopatra,NE,cleopatra,33530,,(15)
qd,vnft.0,8402,8418,CHARMION,charmion,kommt,VVFIN,kommen,33530,,
qd,vnft.0,8402,8418,CHARMION,charmion,.,$.,--,33530,,
qd,vnft.0,8821,8864,ALEXAS,alexas,Antonius,NE,antonius,33530,,(2)
qd,vnft.0,8821,8864,ALEXAS,alexas,kommt,VVFIN,kommen,33530,,
qd,vnft.0,8821,8864,ALEXAS,alexas,mit,APPR,mit,33530,,
qd,vnft.0,8821,8864,ALEXAS,alexas,einem,ART,ein,33530,,
qd,vnft.0,8821,8864,ALEXAS,alexas,Boten,NN,bot,33530,,
qd,vnft.0,8821,8864,ALEXAS,alexas,und,KON,und,33530,,
qd,vnft.0,8821,8864,ALEXAS,alexas,Gefolge,NN,gefolge,33530,,
qd,vnft.0,8821,8864,ALEXAS,alexas,.,$.,--,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,Cleopatra,NE,cleopatra,33530,,(15)
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,Enobarbus,NN,enobarbus,33530,,(29)
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,Alexas,NE,alexas,33530,,(1)
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,Iras,NE,iras,33530,,(35)
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,Charmion,NN,charmion,33530,,(14)
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,",","$,",--,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,Wahrsager,NN,wahrsager,33530,,(71)
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,und,KON,und,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,Gefolge,NN,gefolge,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,ab,PTKVZ,ab,33530,,
qd,vnft.0,8927,8998,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,10192,10195,BOTE 2,bote_2,Ab,APPR,ab,33530,,
qd,vnft.0,10192,10195,BOTE 2,bote_2,.,$.,--,33530,,
qd,vnft.0,10391,10403,ANTONIUS,antonius,Diener,NN,diener,33530,,
qd,vnft.0,10391,10403,ANTONIUS,antonius,gehn,CARD,gehn,33530,,
qd,vnft.0,10391,10403,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,10742,10750,ANTONIUS,antonius,Bote,NN,bote,33530,,
qd,vnft.0,10742,10750,ANTONIUS,antonius,ab,PTKVZ,ab,33530,,
qd,vnft.0,10742,10750,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,11160,11176,ANTONIUS,antonius,Enobarbus,NE,enobarbus,33530,,(29)
qd,vnft.0,11160,11176,ANTONIUS,antonius,kommt,VVFIN,kommen,33530,,
qd,vnft.0,11160,11176,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,14497,14506,ENOBARBUS,enobarbus,Beide,PIDAT,beide,33530,,
qd,vnft.0,14497,14506,ENOBARBUS,enobarbus,ab,PTKVZ,ab,33530,,
qd,vnft.0,14497,14506,ENOBARBUS,enobarbus,.,$.,--,33530,,
qd,vnft.0,14554,14605,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,14554,14605,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,14554,14605,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,14554,14605,_Stage,_Stage,Cleopatra,NN,cleopatra,33530,,(15)
qd,vnft.0,14554,14605,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,14554,14605,_Stage,_Stage,Charmion,NN,charmion,33530,,(14)
qd,vnft.0,14554,14605,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,14554,14605,_Stage,_Stage,Iras,NE,iras,33530,,(35)
qd,vnft.0,14554,14605,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,14554,14605,_Stage,_Stage,Alexas,NE,alexas,33530,,(1)
qd,vnft.0,14554,14605,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,14891,14901,CLEOPATRA,cleopatra,Alexas,NE,alexas,33530,,(1)
qd,vnft.0,14891,14901,CLEOPATRA,cleopatra,ab,PTKVZ,ab,33530,,
qd,vnft.0,14891,14901,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,15314,15329,CHARMION,charmion,Antonius,NE,antonius,33530,,(2)
qd,vnft.0,15314,15329,CHARMION,charmion,kommt,VVFIN,kommen,33530,,
qd,vnft.0,15314,15329,CHARMION,charmion,.,$.,--,33530,,
qd,vnft.0,20078,20086,ANTONIUS,antonius,Alle,PIDAT,alle,33530,,
qd,vnft.0,20078,20086,ANTONIUS,antonius,ab,PTKVZ,ab,33530,,
qd,vnft.0,20078,20086,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,Rom,NE,rom,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,Ein,ART,ein,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,Zimmer,NN,zimmer,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,in,APPR,in,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,Cäsars,NE,cäsar,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,Hause,NN,haus,33530,,
qd,vnft.0,20134,20166,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,Octavius,NE,octavius,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,Cäsar,NE,cäsar,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,Lepidus,NE,lepidus,33530,,(36)
qd,vnft.0,20170,20220,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,Gefolge,NN,gefolge,33530,,
qd,vnft.0,20170,20220,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,21732,21751,CÄSAR,cäsar,Ein,ART,ein,33530,,
qd,vnft.0,21732,21751,CÄSAR,cäsar,Bote,NN,bote,33530,,
qd,vnft.0,21732,21751,CÄSAR,cäsar,tritt,VVFIN,treten,33530,,
qd,vnft.0,21732,21751,CÄSAR,cäsar,auf,PTKVZ,auf,33530,,
qd,vnft.0,21732,21751,CÄSAR,cäsar,.,$.,--,33530,,
qd,vnft.0,24178,24186,CÄSAR,cäsar,Alle,PIDAT,alle,33530,,
qd,vnft.0,24178,24186,CÄSAR,cäsar,ab,PTKVZ,ab,33530,,
qd,vnft.0,24178,24186,CÄSAR,cäsar,.,$.,--,33530,,
qd,vnft.0,24234,24267,_Stage,_Stage,Alexandria,NE,alexandria,33530,,
qd,vnft.0,24234,24267,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,24234,24267,_Stage,_Stage,Ein,ART,ein,33530,,
qd,vnft.0,24234,24267,_Stage,_Stage,Zimmer,NN,zimmer,33530,,
qd,vnft.0,24234,24267,_Stage,_Stage,im,APPRART,in,33530,,
qd,vnft.0,24234,24267,_Stage,_Stage,Palast,NN,palast,33530,,
qd,vnft.0,24234,24267,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,24271,24323,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,24271,24323,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,24271,24323,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,24271,24323,_Stage,_Stage,Cleopatra,NN,cleopatra,33530,,(15)
qd,vnft.0,24271,24323,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,24271,24323,_Stage,_Stage,Charmion,NN,charmion,33530,,(14)
qd,vnft.0,24271,24323,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,24271,24323,_Stage,_Stage,Iras,NE,iras,33530,,(35)
qd,vnft.0,24271,24323,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,24271,24323,_Stage,_Stage,Mardian,NE,mardian,33530,,(37)
qd,vnft.0,24271,24323,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,25910,25923,CLEOPATRA,cleopatra,Alexas,NE,alexas,33530,,(1)
qd,vnft.0,25910,25923,CLEOPATRA,cleopatra,kommt,VVFIN,kommen,33530,,
qd,vnft.0,25910,25923,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,28152,28160,CLEOPATRA,cleopatra,Alle,PIDAT,alle,33530,,
qd,vnft.0,28152,28160,CLEOPATRA,cleopatra,ab,PTKVZ,ab,33530,,
qd,vnft.0,28152,28160,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,Messina,NE,messina,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,Ein,ART,ein,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,Zimmer,NN,zimmer,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,in,APPR,in,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,Pompejus,NE,pompejus,33530,,(43)
qd,vnft.0,28231,28270,_Stage,_Stage,',$[,--,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,Hause,NN,haus,33530,,
qd,vnft.0,28231,28270,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,28274,28319,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,28274,28319,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,28274,28319,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,28274,28319,_Stage,_Stage,Pompejus,NN,pompejus,33530,,(43)
qd,vnft.0,28274,28319,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,28274,28319,_Stage,_Stage,Menecrates,NN,menecrat,33530,,(39)
qd,vnft.0,28274,28319,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,28274,28319,_Stage,_Stage,Menas,NE,menas,33530,,(38)
qd,vnft.0,28274,28319,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,29690,29708,POMPEJUS,pompejus,Varrius,NE,varrius,33530,,(62)
qd,vnft.0,29690,29708,POMPEJUS,pompejus,tritt,VVFIN,treten,33530,,
qd,vnft.0,29690,29708,POMPEJUS,pompejus,auf,PTKVZ,auf,33530,,
qd,vnft.0,29690,29708,POMPEJUS,pompejus,.,$.,--,33530,,
qd,vnft.0,30862,30870,POMPEJUS,pompejus,Alle,PIDAT,alle,33530,,
qd,vnft.0,30862,30870,POMPEJUS,pompejus,ab,PTKVZ,ab,33530,,
qd,vnft.0,30862,30870,POMPEJUS,pompejus,.,$.,--,33530,,
qd,vnft.0,30919,30945,_Stage,_Stage,Rom,NE,rom,33530,,
qd,vnft.0,30919,30945,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,30919,30945,_Stage,_Stage,Im,APPRART,in,33530,,
qd,vnft.0,30919,30945,_Stage,_Stage,Hause,NN,haus,33530,,
qd,vnft.0,30919,30945,_Stage,_Stage,des,ART,der,33530,,
qd,vnft.0,30919,30945,_Stage,_Stage,Lepidus,NN,lepidus,33530,,(36)
qd,vnft.0,30919,30945,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,30949,30985,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,30949,30985,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,30949,30985,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,30949,30985,_Stage,_Stage,Enobarbus,NN,enobarbus,33530,,(29)
qd,vnft.0,30949,30985,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,30949,30985,_Stage,_Stage,Lepidus,NE,lepidus,33530,,(36)
qd,vnft.0,30949,30985,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,31695,31729,LEPIDUS,lepidus,Antonius,NE,antonius,33530,,(2)
qd,vnft.0,31695,31729,LEPIDUS,lepidus,und,KON,und,33530,,
qd,vnft.0,31695,31729,LEPIDUS,lepidus,Ventidius,NN,ventidius,33530,,(63)
qd,vnft.0,31695,31729,LEPIDUS,lepidus,treten,VVFIN,treten,33530,,
qd,vnft.0,31695,31729,LEPIDUS,lepidus,auf,PTKVZ,auf,33530,,
qd,vnft.0,31695,31729,LEPIDUS,lepidus,.,$.,--,33530,,
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,Cäsar,NE,cäsar,33530,,
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,",","$,",--,33530,,
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,Mäcenas,NE,mäcena,33530,,
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,und,KON,und,33530,,
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,Agrippa,NE,agrippa,33530,,(0)
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,treten,VVFIN,treten,33530,,
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,auf,PTKVZ,auf,33530,,
qd,vnft.0,31771,31809,ENOBARBUS,enobarbus,.,$.,--,33530,,
qd,vnft.0,39793,39839,LEPIDUS,lepidus,Trompetenstoß,NN,trompetenstoß,33530,,
qd,vnft.0,39793,39839,LEPIDUS,lepidus,.,$.,--,33530,,
qd,vnft.0,39793,39839,LEPIDUS,lepidus,Cäsar,NE,cäsar,33530,,
qd,vnft.0,39793,39839,LEPIDUS,lepidus,",","$,",--,33530,,
qd,vnft.0,39793,39839,LEPIDUS,lepidus,Antonius,NN,antonius,33530,,(2)
qd,vnft.0,39793,39839,LEPIDUS,lepidus,und,KON,und,33530,,
qd,vnft.0,39793,39839,LEPIDUS,lepidus,Lepidus,NN,lepidus,33530,,(36)
qd,vnft.0,39793,39839,LEPIDUS,lepidus,ab,PTKVZ,ab,33530,,
qd,vnft.0,39793,39839,LEPIDUS,lepidus,.,$.,--,33530,,
qd,vnft.0,43513,43521,ENOBARBUS,enobarbus,Alle,PIDAT,alle,33530,,
qd,vnft.0,43513,43521,ENOBARBUS,enobarbus,ab,PTKVZ,ab,33530,,
qd,vnft.0,43513,43521,ENOBARBUS,enobarbus,.,$.,--,33530,,
qd,vnft.0,43569,43595,_Stage,_Stage,Daselbst,NE,daselbst,33530,,
qd,vnft.0,43569,43595,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,43569,43595,_Stage,_Stage,In,APPR,in,33530,,
qd,vnft.0,43569,43595,_Stage,_Stage,Cäsars,NE,cäsar,33530,,
qd,vnft.0,43569,43595,_Stage,_Stage,Hause,NN,haus,33530,,
qd,vnft.0,43569,43595,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,Cäsar,NN,cäsar,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,Antonius,NN,antonius,33530,,(2)
qd,vnft.0,43599,43677,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,Octavia,NE,octavia,33530,,(41)
qd,vnft.0,43599,43677,_Stage,_Stage,zwischen,APPR,zwischen,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,ihnen,PPER,ihnen,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,;,$.,--,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,Gefolge,NN,gefolge,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,;,$.,--,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,ein,ART,ein,33530,,
qd,vnft.0,43599,43677,_Stage,_Stage,Wahrsager,NN,wahrsager,33530,,(71)
qd,vnft.0,43599,43677,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,44103,44124,CÄSAR,cäsar,Cäsar,NE,cäsar,33530,,
qd,vnft.0,44103,44124,CÄSAR,cäsar,und,KON,und,33530,,
qd,vnft.0,44103,44124,CÄSAR,cäsar,Octavia,NE,octavia,33530,,(41)
qd,vnft.0,44103,44124,CÄSAR,cäsar,ab,PTKVZ,ab,33530,,
qd,vnft.0,44103,44124,CÄSAR,cäsar,.,$.,--,33530,,
qd,vnft.0,45213,45226,ANTONIUS,antonius,Wahrsager,NN,wahrsager,33530,,(71)
qd,vnft.0,45213,45226,ANTONIUS,antonius,ab,PTKVZ,ab,33530,,
qd,vnft.0,45213,45226,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,45610,45626,ANTONIUS,antonius,Ventidius,NE,ventidius,33530,,(63)
qd,vnft.0,45610,45626,ANTONIUS,antonius,kommt,VVFIN,kommen,33530,,
qd,vnft.0,45610,45626,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,45751,45759,ANTONIUS,antonius,Gehn,NE,gehn,33530,,
qd,vnft.0,45751,45759,ANTONIUS,antonius,ab,PTKVZ,ab,33530,,
qd,vnft.0,45751,45759,ANTONIUS,antonius,.,$.,--,33530,,
qd,vnft.0,45807,45829,_Stage,_Stage,Daselbst,NE,daselbst,33530,,
qd,vnft.0,45807,45829,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,45807,45829,_Stage,_Stage,Eine,ART,ein,33530,,
qd,vnft.0,45807,45829,_Stage,_Stage,Straße,NN,straße,33530,,
qd,vnft.0,45807,45829,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,45833,45876,_Stage,_Stage,Es,PPER,es,33530,,
qd,vnft.0,45833,45876,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,45833,45876,_Stage,_Stage,auf,APPR,auf,33530,,
qd,vnft.0,45833,45876,_Stage,_Stage,Lepidus,NN,lepidus,33530,,(36)
qd,vnft.0,45833,45876,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,45833,45876,_Stage,_Stage,Mäcenas,NE,mäcena,33530,,
qd,vnft.0,45833,45876,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,45833,45876,_Stage,_Stage,Agrippa,NE,agrippa,33530,,(0)
qd,vnft.0,45833,45876,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,46398,46406,LEPIDUS,lepidus,Alle,PIDAT,alle,33530,,
qd,vnft.0,46398,46406,LEPIDUS,lepidus,ab,PTKVZ,ab,33530,,
qd,vnft.0,46398,46406,LEPIDUS,lepidus,.,$.,--,33530,,
qd,vnft.0,46454,46484,_Stage,_Stage,Alexandrien,NE,alexandrien,33530,,
qd,vnft.0,46454,46484,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,46454,46484,_Stage,_Stage,Zimmer,NN,zimmer,33530,,
qd,vnft.0,46454,46484,_Stage,_Stage,im,APPRART,in,33530,,
qd,vnft.0,46454,46484,_Stage,_Stage,Palast,NN,palast,33530,,
qd,vnft.0,46454,46484,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,46488,46536,_Stage,_Stage,Cleopatra,NE,cleopatra,33530,,(15)
qd,vnft.0,46488,46536,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,46488,46536,_Stage,_Stage,Charmion,NN,charmion,33530,,(14)
qd,vnft.0,46488,46536,_Stage,_Stage,",","$,",--,33530,,
qd,vnft.0,46488,46536,_Stage,_Stage,Iras,NE,iras,33530,,(35)
qd,vnft.0,46488,46536,_Stage,_Stage,und,KON,und,33530,,
qd,vnft.0,46488,46536,_Stage,_Stage,Alexas,NE,alexas,33530,,(1)
qd,vnft.0,46488,46536,_Stage,_Stage,treten,VVFIN,treten,33530,,
qd,vnft.0,46488,46536,_Stage,_Stage,auf,PTKVZ,auf,33530,,
qd,vnft.0,46488,46536,_Stage,_Stage,.,$.,--,33530,,
qd,vnft.0,46655,46669,DIENER 1,diener_1,Mardian,NE,mardian,33530,,(37)
qd,vnft.0,46655,46669,DIENER 1,diener_1,kommt,VVFIN,kommen,33530,,
qd,vnft.0,46655,46669,DIENER 1,diener_1,.,$.,--,33530,,
qd,vnft.0,47759,47774,CLEOPATRA,cleopatra,Ein,ART,ein,33530,,
qd,vnft.0,47759,47774,CLEOPATRA,cleopatra,Bote,NN,bote,33530,,
qd,vnft.0,47759,47774,CLEOPATRA,cleopatra,kommt,VVFIN,kommen,33530,,
qd,vnft.0,47759,47774,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,49734,49746,CLEOPATRA,cleopatra,Schlägt,VVFIN,schlägen,33530,,
qd,vnft.0,49734,49746,CLEOPATRA,cleopatra,ihn,PPER,ihn,33530,,
qd,vnft.0,49734,49746,CLEOPATRA,cleopatra,.,$.,--,33530,,
qd,vnft.0,50338,50356,CLEOPATRA,cleopatra,Zieht,VVFIN,ziehen,33530,,
