corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhzq.0,4409,4509,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,4409,4509,_Stage,_Stage,Leopold,NE,leopold,30970,,
qd,rhzq.0,4409,4509,_Stage,_Stage,steht,VVFIN,stehen,30970,,
qd,rhzq.0,4409,4509,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,6322,6328,MAJORIN,majorin,Singt,VVFIN,singen,30970,,
qd,rhzq.0,6322,6328,MAJORIN,majorin,.,$.,--,30970,,
qd,rhzq.0,6423,6441,LÄUFFER,läuffer,Küßt,NE,küßen,30970,,
qd,rhzq.0,6423,6441,LÄUFFER,läuffer,ihr,PPOSAT,ihr,30970,,
qd,rhzq.0,6423,6441,LÄUFFER,läuffer,die,ART,der,30970,,
qd,rhzq.0,6423,6441,LÄUFFER,läuffer,Hand,NN,hand,30970,,
qd,rhzq.0,6423,6441,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,6796,6809,BEDIENTER,bedienter,tritt,VVFIN,treten,30970,,
qd,rhzq.0,6796,6809,BEDIENTER,bedienter,herein,PTKVZ,herein,30970,,
qd,rhzq.0,6796,6809,BEDIENTER,bedienter,.,$.,--,30970,,
qd,rhzq.0,6835,6861,BEDIENTER,bedienter,Graf,NN,graf,30970,,(19|(19)
qd,rhzq.0,6835,6861,BEDIENTER,bedienter,Wermuth,NE,wermuth,30970,,19)
qd,rhzq.0,6835,6861,BEDIENTER,bedienter,tritt,VVFIN,treten,30970,,
qd,rhzq.0,6835,6861,BEDIENTER,bedienter,herein,PTKVZ,herein,30970,,
qd,rhzq.0,6835,6861,BEDIENTER,bedienter,.,$.,--,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,nach,APPR,nach,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,einigen,PIAT,einiger,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,stummen,ADJA,stumm,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,Komplimenten,NN,kompliment,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,setzt,VVFIN,setzen,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,sich,PRF,sich,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,zur,APPRART,zu,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,Majorin,NN,majorin,30970,,(3)
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,aufs,APPRART,auf,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,Kanapee,NN,kanapee,30970,,
qd,rhzq.0,6872,6942,GRAF,graf_wermuth,.,$.,--,30970,,
qd,rhzq.0,8017,8054,MAJORIN,majorin,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,8017,8054,MAJORIN,majorin,tritt,VVFIN,treten,30970,,
qd,rhzq.0,8017,8054,MAJORIN,majorin,einige,PIAT,einiger,30970,,
qd,rhzq.0,8017,8054,MAJORIN,majorin,Schritte,NN,schritt,30970,,
qd,rhzq.0,8017,8054,MAJORIN,majorin,zurück,PTKVZ,zurück,30970,,
qd,rhzq.0,8017,8054,MAJORIN,majorin,.,$.,--,30970,,
qd,rhzq.0,9542,9558,_Stage,_Stage,Läuffers,NE,läuffer,30970,,
qd,rhzq.0,9542,9558,_Stage,_Stage,Zimmer,NN,zimmer,30970,,
qd,rhzq.0,9542,9558,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Leopold,NE,leopold,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Der,ART,der,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Major,NE,Major,30970,,(1)
qd,rhzq.0,9561,9676,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Erstere,NE,ersterer,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,sitzen,VVFIN,sitzen,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,an,APPR,an,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,einem,ART,ein,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Tisch,NN,tisch,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,ein,ART,ein,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Buch,NN,buch,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,in,APPR,in,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,der,ART,der,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,Hand,NN,hand,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,indem,KOUS,indem,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,sie,PPER,sie,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,der,ART,der,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,letztere,PIS,letzterer,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,überfällt,VVFIN,überfallen,30970,,
qd,rhzq.0,9561,9676,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,14051,14063,MAJOR,major,besieht,VVFIN,besiehen,30970,,
qd,rhzq.0,14051,14063,MAJOR,major,sie,PPER,sie,30970,,
qd,rhzq.0,14051,14063,MAJOR,major,.,$.,--,30970,,
qd,rhzq.0,16088,16115,_Stage,_Stage,Fritz,NE,fritz,30970,,(5)
qd,rhzq.0,16088,16115,_Stage,_Stage,von,APPR,von,30970,,
qd,rhzq.0,16088,16115,_Stage,_Stage,Berg,NN,berg,30970,,
qd,rhzq.0,16088,16115,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,16088,16115,_Stage,_Stage,Augustchen,NN,augustchen,30970,,
qd,rhzq.0,16088,16115,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,17463,17485,FRITZ,fritz,fällt,VVFIN,fallen,30970,,
qd,rhzq.0,17463,17485,FRITZ,fritz,ihr,PPER,ihr,30970,,
qd,rhzq.0,17463,17485,FRITZ,fritz,um,APPR,um,30970,,
qd,rhzq.0,17463,17485,FRITZ,fritz,den,ART,der,30970,,
qd,rhzq.0,17463,17485,FRITZ,fritz,Hals,NN,hals,30970,,
qd,rhzq.0,17463,17485,FRITZ,fritz,.,$.,--,30970,,
qd,rhzq.0,19023,19032,FRITZ,fritz,Küßt,VVFIN,küßen,30970,,
qd,rhzq.0,19023,19032,FRITZ,fritz,sie,PPER,sie,30970,,
qd,rhzq.0,19023,19032,FRITZ,fritz,.,$.,--,30970,,
qd,rhzq.0,19351,19390,_Stage,_Stage,Geheimer,ADJA,geheimer,30970,,(2
qd,rhzq.0,19351,19390,_Stage,_Stage,Rat,NN,Rat,30970,,2)
qd,rhzq.0,19351,19390,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,19351,19390,_Stage,_Stage,Fritz,NE,fritz,30970,,(5)
qd,rhzq.0,19351,19390,_Stage,_Stage,von,APPR,von,30970,,
qd,rhzq.0,19351,19390,_Stage,_Stage,Berg,NN,berg,30970,,
qd,rhzq.0,19351,19390,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,19351,19390,_Stage,_Stage,Gustchen,NN,gustchen,30970,,(6)
qd,rhzq.0,19351,19390,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,19983,20005,GUSTCHEN,gustchen,fällt,VVFIN,fallen,30970,,
qd,rhzq.0,19983,20005,GUSTCHEN,gustchen,ihm,PPER,ihm,30970,,
qd,rhzq.0,19983,20005,GUSTCHEN,gustchen,um,APPR,um,30970,,
qd,rhzq.0,19983,20005,GUSTCHEN,gustchen,die,ART,der,30970,,
qd,rhzq.0,19983,20005,GUSTCHEN,gustchen,Füße,NN,fuß,30970,,
qd,rhzq.0,19983,20005,GUSTCHEN,gustchen,.,$.,--,30970,,
qd,rhzq.0,20046,20072,GEHEIMER RAT,geheimer_rat,hebt,VVFIN,heben,30970,,
qd,rhzq.0,20046,20072,GEHEIMER RAT,geheimer_rat,sie,PPER,sie,30970,,
qd,rhzq.0,20046,20072,GEHEIMER RAT,geheimer_rat,auf,PTKVZ,auf,30970,,
qd,rhzq.0,20046,20072,GEHEIMER RAT,geheimer_rat,und,KON,und,30970,,
qd,rhzq.0,20046,20072,GEHEIMER RAT,geheimer_rat,küßt,VVFIN,küssen,30970,,
qd,rhzq.0,20046,20072,GEHEIMER RAT,geheimer_rat,sie,PPER,sie,30970,,
qd,rhzq.0,20046,20072,GEHEIMER RAT,geheimer_rat,.,$.,--,30970,,
qd,rhzq.0,23879,23912,_Stage,_Stage,Pastor,NN,pastor,30970,,(7)
qd,rhzq.0,23879,23912,_Stage,_Stage,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,23879,23912,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,23879,23912,_Stage,_Stage,Der,ART,der,30970,,
qd,rhzq.0,23879,23912,_Stage,_Stage,Geheimer,ADJA,geheimer,30970,,(2
qd,rhzq.0,23879,23912,_Stage,_Stage,Rat,NN,Rat,30970,,2)
qd,rhzq.0,23879,23912,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,36446,36461,_Stage,_Stage,In,APPR,in,30970,,
qd,rhzq.0,36446,36461,_Stage,_Stage,Heidelbrunn,NE,heidelbrunn,30970,,
qd,rhzq.0,36446,36461,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,36464,36482,_Stage,_Stage,Gustchen,NN,gustchen,30970,,(6)
qd,rhzq.0,36464,36482,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,36464,36482,_Stage,_Stage,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,36464,36482,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,37236,37257,GUSTCHEN,gustchen,faßt,VVFIN,fassen,30970,,
qd,rhzq.0,37236,37257,GUSTCHEN,gustchen,ihn,PPER,ihn,30970,,
qd,rhzq.0,37236,37257,GUSTCHEN,gustchen,an,APPR,an,30970,,
qd,rhzq.0,37236,37257,GUSTCHEN,gustchen,die,ART,der,30970,,
qd,rhzq.0,37236,37257,GUSTCHEN,gustchen,Hand,NN,hand,30970,,
qd,rhzq.0,37236,37257,GUSTCHEN,gustchen,.,$.,--,30970,,
qd,rhzq.0,37577,37589,GUSTCHEN,gustchen,halbweinend,ADJD,halbweinend,30970,,
qd,rhzq.0,37577,37589,GUSTCHEN,gustchen,.,$.,--,30970,,
qd,rhzq.0,38229,38256,LÄUFFER,läuffer,Reißt,VVFIN,reißen,30970,,
qd,rhzq.0,38229,38256,LÄUFFER,läuffer,sich,PRF,sich,30970,,
qd,rhzq.0,38229,38256,LÄUFFER,läuffer,los,PTKVZ,los,30970,,
qd,rhzq.0,38229,38256,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,38229,38256,LÄUFFER,läuffer,geht,VVFIN,gehen,30970,,
qd,rhzq.0,38229,38256,LÄUFFER,läuffer,ab,PTKVZ,ab,30970,,
qd,rhzq.0,38229,38256,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,38335,38355,_Stage,_Stage,Zu,APPR,zu,30970,,
qd,rhzq.0,38335,38355,_Stage,_Stage,Halle,NE,halle,30970,,
qd,rhzq.0,38335,38355,_Stage,_Stage,in,APPR,in,30970,,
qd,rhzq.0,38335,38355,_Stage,_Stage,Sachsen,NE,sachsen,30970,,
qd,rhzq.0,38335,38355,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,38358,38372,_Stage,_Stage,Pätus,NE,pätus,30970,,
qd,rhzq.0,38358,38372,_Stage,_Stage,',$[,--,30970,,
qd,rhzq.0,38358,38372,_Stage,_Stage,Zimmer,NN,zimmer,30970,,
qd,rhzq.0,38358,38372,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,Fritz,NE,fritz,30970,,(5)
qd,rhzq.0,38375,38435,_Stage,_Stage,von,APPR,von,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,Berg,NN,berg,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,Pätus,NE,pätus,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,",","$,",--,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,im,APPRART,in,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,Schlafrock,NN,schlafrock,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,an,APPR,an,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,einem,ART,ein,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,Tisch,NN,tisch,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,sitzend,ADJD,sitzend,30970,,
qd,rhzq.0,38375,38435,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,40909,40947,FRAU BLITZER,frau_blitzer,tritt,VVFIN,treten,30970,,
qd,rhzq.0,40909,40947,FRAU BLITZER,frau_blitzer,herein,PTKVZ,herein,30970,,
qd,rhzq.0,40909,40947,FRAU BLITZER,frau_blitzer,mit,APPR,mit,30970,,
qd,rhzq.0,40909,40947,FRAU BLITZER,frau_blitzer,einer,ART,ein,30970,,
qd,rhzq.0,40909,40947,FRAU BLITZER,frau_blitzer,Portion,NN,portion,30970,,
qd,rhzq.0,40909,40947,FRAU BLITZER,frau_blitzer,Kaffee,NN,kaffee,30970,,
qd,rhzq.0,40909,40947,FRAU BLITZER,frau_blitzer,.,$.,--,30970,,
qd,rhzq.0,41256,41271,PÄTUS,pätus,gießt,VVFIN,gießen,30970,,
qd,rhzq.0,41256,41271,PÄTUS,pätus,sich,PRF,sich,30970,,
qd,rhzq.0,41256,41271,PÄTUS,pätus,ein,PTKVZ,ein,30970,,
qd,rhzq.0,41256,41271,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,langt,VVFIN,langen,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,ihm,PPER,ihm,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,Zwieback,NN,zwieback,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,aus,APPR,aus,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,der,ART,der,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,Schürze,NN,schürze,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,",","$,",--,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,wobei,PWAV,wobei,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,sie,PPER,sie,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,ihn,PPER,ihn,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,an,APPR,an,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,den,ART,der,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,Haaren,NN,haar,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,zupft,VVFIN,zupfen,30970,,
qd,rhzq.0,41684,41754,FRAU BLITZER,frau_blitzer,.,$.,--,30970,,
qd,rhzq.0,41987,41994,PÄTUS,pätus,trinkt,VVFIN,trinken,30970,,
qd,rhzq.0,41987,41994,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,42798,42806,FRAU BLITZER,frau_blitzer,Geht,VVFIN,gehen,30970,,
qd,rhzq.0,42798,42806,FRAU BLITZER,frau_blitzer,ab,PTKVZ,ab,30970,,
qd,rhzq.0,42798,42806,FRAU BLITZER,frau_blitzer,.,$.,--,30970,,
qd,rhzq.0,43154,43161,FRITZ,fritz,trinkt,VVFIN,trinken,30970,,
qd,rhzq.0,43154,43161,FRITZ,fritz,.,$.,--,30970,,
qd,rhzq.0,43446,43460,FRAU BLITZER,frau_blitzer,stürzt,VVFIN,stürzen,30970,,
qd,rhzq.0,43446,43460,FRAU BLITZER,frau_blitzer,herein,PTKVZ,herein,30970,,
qd,rhzq.0,43446,43460,FRAU BLITZER,frau_blitzer,.,$.,--,30970,,
qd,rhzq.0,43594,43618,FRAU BLITZER,frau_blitzer,mit,APPR,mit,30970,,
qd,rhzq.0,43594,43618,FRAU BLITZER,frau_blitzer,gräßlichem,ADJA,gräßlich,30970,,
qd,rhzq.0,43594,43618,FRAU BLITZER,frau_blitzer,Geschrei,NN,geschrei,30970,,
qd,rhzq.0,43594,43618,FRAU BLITZER,frau_blitzer,.,$.,--,30970,,
qd,rhzq.0,44126,44139,FRAU BLITZER,frau_blitzer,Läuft,NN,laufen,30970,,
qd,rhzq.0,44126,44139,FRAU BLITZER,frau_blitzer,heraus,PTKVZ,heraus,30970,,
qd,rhzq.0,44126,44139,FRAU BLITZER,frau_blitzer,.,$.,--,30970,,
qd,rhzq.0,44151,44159,PÄTUS,pätus,lachend,ADJD,lachend,30970,,
qd,rhzq.0,44151,44159,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,Setzt,VVFIN,setzen,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,sich,PRF,sich,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,an,APPR,an,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,ein,ART,ein,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,Fenster,NN,fenster,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,nieder,PTKVZ,nieder,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,und,KON,und,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,schreibt,VVFIN,schreiben,30970,,
qd,rhzq.0,45050,45096,FRITZ,fritz,.,$.,--,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,setzt,VVFIN,setzen,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,sich,PRF,sich,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,einem,ART,ein,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,Wolfspelz,NN,wolfspelz,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,gegenüber,PTKVZ,gegenüber,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,",","$,",--,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,der,PRELS,der,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,an,APPR,an,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,der,ART,der,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,Wand,NN,wand,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,hängt,VVFIN,hängen,30970,,
qd,rhzq.0,45109,45169,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,der,ART,der,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,sich,PRF,sich,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,mittlerweile,ADV,mittlerweile,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,hineingeschlichen,ADJA,hineingeschlich,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,und,KON,und,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,ihm,PPER,ihm,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,zugehört,VVPP,zugehören,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,",","$,",--,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,faßt,VVFIN,fassen,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,ihn,PPER,ihn,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,an,PTKVZ,an,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,:,$.,--,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,er,PPER,er,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,kehrt,VVFIN,kehren,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,sich,PRF,sich,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,um,PTKVZ,um,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,und,KON,und,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,bleibt,VVFIN,bleiben,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,stumm,ADJD,stumm,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,vor,APPR,vor,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,Bollwerk,NN,bollwerk,30970,,(10)
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,stehen,VVFIN,stehen,30970,,
qd,rhzq.0,45888,46013,BOLLWERK,bollwerk,.,$.,--,30970,,
qd,rhzq.0,46494,46520,PÄTUS,pätus,wirf,VVFIN,wirf,30970,,
qd,rhzq.0,46494,46520,PÄTUS,pätus,sich,PRF,sich,30970,,
qd,rhzq.0,46494,46520,PÄTUS,pätus,auf,APPR,auf,30970,,
qd,rhzq.0,46494,46520,PÄTUS,pätus,einen,ART,ein,30970,,
qd,rhzq.0,46494,46520,PÄTUS,pätus,Stuhl,NN,stuhl,30970,,
qd,rhzq.0,46494,46520,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,47026,47033,PÄTUS,pätus,heftig,ADJD,heftig,30970,,
qd,rhzq.0,47026,47033,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,47789,47799,FRITZ,fritz,zerstreut,VVPP,zerstreuen,30970,,
qd,rhzq.0,47789,47799,FRITZ,fritz,.,$.,--,30970,,
qd,rhzq.0,48209,48217,BOLLWERK,bollwerk,Gehn,NE,gehn,30970,,
qd,rhzq.0,48209,48217,BOLLWERK,bollwerk,ab,PTKVZ,ab,30970,,
qd,rhzq.0,48209,48217,BOLLWERK,bollwerk,.,$.,--,30970,,
qd,rhzq.0,48229,48236,PÄTUS,pätus,allein,ADV,allein,30970,,
qd,rhzq.0,48229,48236,PÄTUS,pätus,.,$.,--,30970,,
qd,rhzq.0,48672,48718,_Stage,_Stage,Frau,NN,frau,30970,,(12
qd,rhzq.0,48672,48718,_Stage,_Stage,Hamster,NE,hamster,30970,,12)
qd,rhzq.0,48672,48718,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,48672,48718,_Stage,_Stage,Jungfer,NE,jungfer,30970,,(13
qd,rhzq.0,48672,48718,_Stage,_Stage,Hamster,NE,hamster,30970,,13)
qd,rhzq.0,48672,48718,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,48672,48718,_Stage,_Stage,Jungfer,ADJA,jungfer,30970,,(11
qd,rhzq.0,48672,48718,_Stage,_Stage,Knicks,NN,knicks,30970,,11)
qd,rhzq.0,48672,48718,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,49356,49375,JUNGFER HAMSTER,jungfer_hamster,hält,VVFIN,halten,30970,,
qd,rhzq.0,49356,49375,JUNGFER HAMSTER,jungfer_hamster,sich,PRF,sich,30970,,
qd,rhzq.0,49356,49375,JUNGFER HAMSTER,jungfer_hamster,den,ART,der,30970,,
qd,rhzq.0,49356,49375,JUNGFER HAMSTER,jungfer_hamster,Kopf,NN,kopf,30970,,
qd,rhzq.0,49356,49375,JUNGFER HAMSTER,jungfer_hamster,.,$.,--,30970,,
qd,rhzq.0,50335,50350,_Stage,_Stage,In,APPR,in,30970,,
qd,rhzq.0,50335,50350,_Stage,_Stage,Heidelbrunn,NE,heidelbrunn,30970,,
qd,rhzq.0,50335,50350,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,50353,50372,_Stage,_Stage,Augustchens,NE,augustchen,30970,,
qd,rhzq.0,50353,50372,_Stage,_Stage,Zimmer,NN,zimmer,30970,,
qd,rhzq.0,50353,50372,_Stage,_Stage,.,$.,--,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,Gustchen,NN,gustchen,30970,,(6)
qd,rhzq.0,50375,50428,_Stage,_Stage,liegt,VVFIN,liegen,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,auf,APPR,auf,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,dem,ART,der,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,Bette,NN,bette,30970,,
qd,rhzq.0,50375,50428,_Stage,_Stage,.,$.,--,30970,,
