corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,der,ART,der,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,Kulisse,NN,kulisse,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,sie,PPER,sie,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,aber,ADV,aber,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,ist,VAFIN,sein,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,noch,ADV,noch,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,auf,APPR,auf,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,dem,ART,der,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,Theater,NN,theater,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,wenn,KOUS,wenn,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,Epimenides,NN,epimenide,8362,,(1)
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,erscheint,VVFIN,erscheinen,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,;,$.,--,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,dann,ADV,dann,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,spricht,VVFIN,sprechen,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,sie,PPER,sie,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,folgende,ADJA,folgend,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,Stanze,NN,stanze,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,geht,VVFIN,gehen,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,ab,PTKVZ,ab,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,und,KON,und,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,jener,PDAT,jener,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,kommt,VVFIN,kommen,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,die,ART,der,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,Stufen,NN,stufe,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,herab,ADV,herab,8362,,
qd,11g5g.0,2841,3085,DIE MUSE,die_muse,.,$.,--,8362,,
qd,11g5g.0,3439,3442,DIE MUSE,die_muse,Ab,APPR,ab,8362,,
qd,11g5g.0,3439,3442,DIE MUSE,die_muse,.,$.,--,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,treten,VVFIN,treten,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,rasch,ADJD,rasch,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,auf,PTKVZ,auf,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,und,KON,und,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,stellen,VVFIN,stellen,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,sich,PRF,sich,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,ihm,PPER,ihm,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,zu,APPR,zu,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,beiden,PIDAT,beide,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,Seiten,NN,seite,8362,,
qd,11g5g.0,4474,4529,GENIEN,genien,.,$.,--,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,Er,PPER,er,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,reicht,VVFIN,reichen,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,ihnen,PPER,ihnen,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,die,ART,der,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,Hände,NN,hand,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,",","$,",--,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,welche,PWAT,welcher,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,sie,PPER,sie,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,anfassen,VVFIN,anfassen,8362,,
qd,11g5g.0,6376,6423,EPIMENIDES,epimenides,.,$.,--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Epimenides,NN,epimenide,8362,,(1)
qd,11g5g.0,6691,7089,GENIEN,genien,steigt,VVFIN,steigen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,begleitet,VVPP,begleiten,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,von,APPR,von,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,den,ART,der,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Knaben,NN,knabe,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,die,ART,der,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Stufen,NN,stufe,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,hinan,VVFIN,hinan,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,und,KON,und,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,als,APPR,als,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,die,ART,der,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Vorhänge,NN,vorhang,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,sich,PRF,sich,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,öffnen,VVINF,öffnen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,sieht,VVFIN,sehen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,man,PIS,man,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,ein,ART,ein,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,prächtiges,ADJA,prächtig,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Lager,NN,lager,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,über,APPR,über,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,demselben,PDAT,derselbe,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,eine,ART,ein,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,wohlerleuchtende,ADJA,wohlerleuchtend,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Lampe,NN,lampe,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,.,$.,--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Er,PPER,er,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,besteigt,VVFIN,besteigen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,es,PPER,es,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,;,$.,--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,man,PIS,man,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,sieht,VVFIN,sehen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,ihn,PPER,ihn,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,sich,PRF,sich,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,niederlegen,VVINF,niederlegen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,und,KON,und,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,einschlafen,VVPP,einschlafen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,.,$.,--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Sobald,KOUS,sobald,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,der,ART,der,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Weise,NN,weise,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,ruht,VVFIN,ruhen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,schließen,VVFIN,schließen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,die,ART,der,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Knaben,NN,knabe,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,zwei,CARD,zwei,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,eherne,ADJA,ehern,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Pfortenflügel,NN,pfortenflügel,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,auf,APPR,auf,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,welchen,PWAT,welcher,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,man,PIS,man,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,den,ART,der,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Schlaf,NN,schlaf,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,und,KON,und,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Tod,NN,tod,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,nach,APPR,nach,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,antiker,ADJA,antik,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Weise,NN,weise,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,",","$,",--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,vorgestellt,VVPP,vorstellen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,sieht,VVFIN,sehen,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,.,$.,--,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Fernes,NE,fern,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,Donnern,NE,donnern,8362,,
qd,11g5g.0,6691,7089,GENIEN,genien,.,$.,--,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,im,APPRART,in,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,Kostüm,NN,kostüm,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,der,ART,der,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,sämtlichen,PIDAT,sämtlich,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,Völker,NN,volk,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,",","$,",--,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,welche,PWAT,welcher,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,von,APPR,von,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,den,ART,der,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,Römern,NN,römer,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,zuerst,ADV,zuerst,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,bezwungen,VVPP,zwingen,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,und,KON,und,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,dann,ADV,dann,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,als,APPR,als,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,Bundesgenossen,NN,bundesgenosse,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,gegen,APPR,gegen,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,die,ART,der,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,übrige,ADJA,übrig,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,Welt,NN,welt,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,gebraucht,VVPP,brauchen,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,worden,VAPP,werden,8362,,
qd,11g5g.0,7150,7289,HEERESZUG,heereszug,.,$.,--,8362,,
qd,11g5g.0,7674,7698,DÄMON DES KRIEGS,dämon_des_kriegs,sehr,ADV,sehr,8362,,
qd,11g5g.0,7674,7698,DÄMON DES KRIEGS,dämon_des_kriegs,schnell,ADJD,schnell,8362,,
qd,11g5g.0,7674,7698,DÄMON DES KRIEGS,dämon_des_kriegs,auftretend,ADJD,auftretend,8362,,
qd,11g5g.0,7674,7698,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,Ein,ART,ein,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,Brandschein,NN,brandschein,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,verbreitet,VVFIN,verbreiten,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,sich,PRF,sich,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,über,APPR,über,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,das,ART,der,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,Theater,NN,theater,8362,,
qd,11g5g.0,8673,8722,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,9385,9401,HEERESZUG,heereszug,sich,PRF,sich,8362,,
qd,11g5g.0,9385,9401,HEERESZUG,heereszug,entfernend,ADJD,entfernend,8362,,
qd,11g5g.0,9385,9401,HEERESZUG,heereszug,.,$.,--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,treten,VVFIN,treten,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,in,APPR,in,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,verschiedenen,ADJA,verschieden,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,Gestalten,NN,gestalt,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,von,APPR,von,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,derselben,PDAT,derselbe,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,Seite,NN,seite,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,nach,APPR,nach,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,welcher,ADJA,welcher,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,das,ART,der,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,Kriegsheer,NN,kriegsheer,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,abzieht,VVFIN,abziehen,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,auf,PTKVZ,auf,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,schlingen,VVFIN,schlingen,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,sich,PRF,sich,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,durch,APPR,durch,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,die,ART,der,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,Kolonne,NN,kolonne,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,durch,PTKVZ,durch,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,welche,PWAT,welcher,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,in,APPR,in,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,ihrem,PPOSAT,ihr,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,raschen,ADJA,rasch,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,Schritt,NN,schritt,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,gehindert,VVPP,hindern,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,langsamer,ADJD,langsam,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,abzieht,VVFIN,abziehen,8362,,
qd,11g5g.0,9911,10112,DÄMONEN DER LIST,dämonen_der_list,.,$.,--,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,Wenn,KOUS,wenn,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,der,ART,der,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,Kriegszug,NN,kriegszug,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,das,ART,der,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,Theater,NN,theater,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,verlassen,VVPP,verlassen,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,hat,VAFIN,haben,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,haben,VAFIN,haben,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,die,ART,der,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,Neuangekommenen,NN,neuangekommener,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,dasselbe,PDAT,derselbe,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,schon,ADV,schon,8362,,
qd,11g5g.0,10427,10520,DÄMONEN DER LIST,dämonen_der_list,völlig,ADJD,völlig,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,eingenommen,VVPP,einnehmen,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,und,KON,und,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,indem,KOUS,indem,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,der,ART,der,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,Dämon,NN,dämon,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,des,ART,der,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,Kriegs,NN,krieg,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,den,ART,der,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,Seinigen,NN,seinige,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,folgen,VVINF,folgen,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,will,VMFIN,wollen,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,",","$,",--,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,treten,VVFIN,treten,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,ihm,PPER,ihm,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,die,ART,der,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,Dämonen,NN,dämon,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,der,ART,der,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,List,NE,list,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,in,APPR,in,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,den,ART,der,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,Weg,NN,weg,8362,,
qd,11g5g.0,10524,10637,DÄMONEN DER LIST,dämonen_der_list,.,$.,--,8362,,
qd,11g5g.0,10689,10706,_Stage,_Stage,Dämonen,NN,dämon,8362,,
qd,11g5g.0,10689,10706,_Stage,_Stage,der,ART,der,8362,,
qd,11g5g.0,10689,10706,_Stage,_Stage,List,NE,list,8362,,
qd,11g5g.0,10689,10706,_Stage,_Stage,.,$.,--,8362,,
qd,11g5g.0,12085,12099,DÄMON DES KRIEGS,dämon_des_kriegs,Geht,VVFIN,gehen,8362,,
qd,11g5g.0,12085,12099,DÄMON DES KRIEGS,dämon_des_kriegs,rasch,ADJD,rasch,8362,,
qd,11g5g.0,12085,12099,DÄMON DES KRIEGS,dämon_des_kriegs,ab,PTKVZ,ab,8362,,
qd,11g5g.0,12085,12099,DÄMON DES KRIEGS,dämon_des_kriegs,.,$.,--,8362,,
qd,11g5g.0,12148,12165,_Stage,_Stage,Dämonen,NN,dämon,8362,,
qd,11g5g.0,12148,12165,_Stage,_Stage,der,ART,der,8362,,
qd,11g5g.0,12148,12165,_Stage,_Stage,List,NE,list,8362,,
qd,11g5g.0,12148,12165,_Stage,_Stage,.,$.,--,8362,,
qd,11g5g.0,13365,13429,LUSTIGE PERSON,lustige_person,Zeigt,VVFIN,zeigen,8362,,
qd,11g5g.0,13365,13429,LUSTIGE PERSON,lustige_person,sich,PRF,sich,8362,,
qd,11g5g.0,13365,13429,LUSTIGE PERSON,lustige_person,als,APPR,als,8362,,
qd,11g5g.0,13365,13429,LUSTIGE PERSON,lustige_person,böser,ADJA,böse,8362,,
