corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd46.0,416,478,DIE JUNGFER,jungfer,Das,PDS,der,22691,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,ist,VAFIN,sein,22691,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,wieder,ADV,wieder,22691,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,eine,ART,ein,22691,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,Anordnung,NN,anordnung,22691,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,vom,APPRART,von,22691,,
qd,qd46.0,416,478,DIE JUNGFER,jungfer,Theodor,NE,theodor,22691,theodor,(9)
qd,qd46.0,416,478,DIE JUNGFER,jungfer,.,$.,--,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Ist,VAFIN,sein,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,die,ART,der,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Frau,NN,frau,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Baronin,NE,baronin,22691,baronin,(3)
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,da,ADV,da,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,?,$.,--,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Es,PPER,es,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,wäre,VAFIN,sein,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,notwendig,ADJD,notwendig,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,ihren,PPOSAT,ihr,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Rat,NN,Rat,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,einzuholen,VVIZU,einholen,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,.,$.,--,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,Rasch,NE,rasch,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,ab,PTKVZ,ab,22691,,
qd,qd46.0,483,600,BESCHLIESSERIN,beschliesserin,.,$.,--,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,Theodor,NE,theodor,22691,theodor,(9)
qd,qd46.0,606,764,GÄRTNER,gärtner,",","$,",--,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,die,ART,der,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,Dispositionen,NN,disposition,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,müssen,VMFIN,müssen,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,geändert,VVPP,ändern,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,werden,VAINF,werden,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,.,$.,--,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,Wir,PPER,wir,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,haben,VAFIN,haben,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,zu,PTKA,zu,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,wenig,PIDAT,wenig,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,Zimmer,NN,zimmer,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,.,$.,--,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,Rasch,NE,rasch,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,ab,PTKVZ,ab,22691,,
qd,qd46.0,606,764,GÄRTNER,gärtner,.,$.,--,22691,,
qd,qd46.0,769,841,BESCHLIESSERIN,beschliesserin,Ist,VAFIN,sein,22691,,
qd,qd46.0,769,841,BESCHLIESSERIN,beschliesserin,die,ART,der,22691,,
qd,qd46.0,769,841,BESCHLIESSERIN,beschliesserin,Frau,NN,frau,22691,,
qd,qd46.0,769,841,BESCHLIESSERIN,beschliesserin,Baronin,NE,baronin,22691,baronin,(3)
qd,qd46.0,769,841,BESCHLIESSERIN,beschliesserin,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,769,841,BESCHLIESSERIN,beschliesserin,da,ADV,da,22691,,
qd,qd46.0,769,841,BESCHLIESSERIN,beschliesserin,?,$.,--,22691,,
qd,qd46.0,846,911,GÄRTNER,gärtner,Ist,VAFIN,sein,22691,,
qd,qd46.0,846,911,GÄRTNER,gärtner,die,ART,der,22691,,
qd,qd46.0,846,911,GÄRTNER,gärtner,Frau,NN,frau,22691,,
qd,qd46.0,846,911,GÄRTNER,gärtner,Baronin,NE,baronin,22691,baronin,(3)
qd,qd46.0,846,911,GÄRTNER,gärtner,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,846,911,GÄRTNER,gärtner,da,ADV,da,22691,,
qd,qd46.0,846,911,GÄRTNER,gärtner,?,$.,--,22691,,
qd,qd46.0,916,1043,DIE JUNGFER,jungfer,Ist,VAFIN,sein,22691,,
qd,qd46.0,916,1043,DIE JUNGFER,jungfer,die,ART,der,22691,,
qd,qd46.0,916,1043,DIE JUNGFER,jungfer,Frau,NN,frau,22691,,
qd,qd46.0,916,1043,DIE JUNGFER,jungfer,Baronin,NE,baronin,22691,baronin,(3)
qd,qd46.0,916,1043,DIE JUNGFER,jungfer,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,916,1043,DIE JUNGFER,jungfer,da,ADV,da,22691,,
qd,qd46.0,916,1043,DIE JUNGFER,jungfer,?,$.,--,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,In,APPR,in,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,der,ART,der,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,Livree,NN,livree,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,wollen,VMFIN,wollen,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,Sie,PPER,sie,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,mitservieren,VVFIN,mitservieren,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,?,$.,--,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,Wer,PWS,wer,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,hat,VAFIN,haben,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,das,ART,der,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,angeordnet,VVPP,anordnen,22691,,
qd,qd46.0,1048,1142,DIE JUNGFER,jungfer,?,$.,--,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Wenn,KOUS,wenn,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,man,PIS,man,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,auf,APPR,auf,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,mich,PPER,mich,22691,beschliesserin,(1)
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,gehört,VVPP,gehören,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,hätte,VAFIN,haben,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,–,XY,–,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,–,XY,–,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,wenn,KOUS,wenn,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,man,PIS,man,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,die,ART,der,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Einteilung,NN,einteilung,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,so,ADV,so,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,gemacht,VVPP,machen,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,hätte,VAFIN,haben,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,wie,PWAV,wie,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,ich,PPER,ich,22691,beschliesserin,(1)
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,vorgeschlagen,VVPP,vorschlagen,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,",","$,",--,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,und,KON,und,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,hätte,VAFIN,haben,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,dem,ART,der,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Fräulein,NN,fräulein,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Am,APPRART,an,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Rain,NE,rain,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,das,ART,der,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,kleine,ADJA,klein,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Jägerzimmer,NN,jägerzimmer,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,neben,APPR,neben,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,der,ART,der,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Frau,NN,frau,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,von,APPR,von,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,Galattis,NE,galatti,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,gegeben,VVPP,geben,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,–,XY,–,22691,,
qd,qd46.0,1147,1358,BESCHLIESSERIN,beschliesserin,–,XY,–,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Machen,VVIMP,machen,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Sie,PPER,sie,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,kein,PIAT,kein,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Geschwätz,NN,geschwätz,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Wallisch,ADJD,wallisch,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Anordnungen,NN,anordnung,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,treffe,VVFIN,treffen,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,ich,PPER,ich,22691,baronin,(3)
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,zu,APPR,zu,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,ihrer,PPOSAT,ihr,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Durchführung,NN,durchführung,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,ist,VAFIN,sein,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,der,ART,der,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Theodor,NE,theodor,22691,theodor,(9)
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,eingesetzt,VVPP,einsetzen,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,damit,PROAV,damit,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,basta,VVFIN,basta,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,"!",$.,--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Zur,APPRART,zu,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Jungfer,NN,jungfer,22691,die_jungfer,(0)
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Den,ART,der,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Kutscher,NN,kutscher,22691,kutscher,(4)
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,will,VMFIN,wollen,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,ich,PPER,ich,22691,baronin,(3)
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,sehen,VVFIN,sehen,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,–,XY,–,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,wie,PWAV,wie,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,er,PPER,er,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,ist,VAFIN,sein,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,in,APPR,in,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,der,ART,der,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Stalljacke,NN,stalljacke,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,in,APPR,in,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,Hemdsärmeln,NN,hemdsärmel,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,wie,PWAV,wie,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,er,PPER,er,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,ist,VAFIN,sein,22691,,
qd,qd46.0,1532,1776,STIMME DER BARONIN,baronin,"!",$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Eintreffe,NN,eintreff,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Zollerndorf,NE,zollerndorf,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,drei,CARD,drei,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Uhr,NN,uhr,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,elf,CARD,elf,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,herzlich,ADJD,herzlich,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Melanie,NE,melanie,22691,melanie,(11)
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Das,ART,der,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,Telegramm,NN,telegramm,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,ist,VAFIN,sein,22691,,
qd,qd46.0,1818,2352,STIMME DER BARONIN,baronin,in,APPR,in,22691,,
