corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d11.0,1092,1149,,,einzeln,ADJD,einzeln,60341,,
qd,11d11.0,1092,1149,,,",","$,",--,60341,,
qd,11d11.0,1092,1149,,,zu,PTKZU,zu,60341,,
qd,11d11.0,1092,1149,,,zweien,VVINF,zweien,60341,,
qd,11d11.0,1092,1149,,,und,KON,und,60341,,
qd,11d11.0,1092,1149,,,vielen,PIS,vieler,60341,,
qd,11d11.0,1092,1149,,,",","$,",--,60341,,
qd,11d11.0,1092,1149,,,abwechselnd,ADJD,abwechselnd,60341,,
qd,11d11.0,1092,1149,,,und,KON,und,60341,,
qd,11d11.0,1092,1149,,,gesammelt,VVPP,sammeln,60341,,
qd,11d11.0,1092,1149,,,.,$.,--,60341,,
qd,11d11.0,2178,2231,,,Ungeheures,ADJA,ungeheurer,60341,,
qd,11d11.0,2178,2231,,,Getöse,NN,getöse,60341,,
qd,11d11.0,2178,2231,,,verkündet,VVFIN,verkünden,60341,,
qd,11d11.0,2178,2231,,,das,ART,der,60341,,
qd,11d11.0,2178,2231,,,Herannahen,NN,herannahen,60341,,
qd,11d11.0,2178,2231,,,der,ART,der,60341,,
qd,11d11.0,2178,2231,,,Sonne,NN,sonne,60341,,
qd,11d11.0,2178,2231,,,.,$.,--,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Staatsrat,NN,staatsrat,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,in,APPR,in,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Erwartung,NN,erwartung,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,des,ART,der,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Kaisers,NN,kaiser,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Trompeten,NN,trompete,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Hofgesinde,NN,hofgesinde,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,aller,PIDAT,aller,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Art,NN,Art,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,",","$,",--,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,prächtig,ADJD,prächtig,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,gekleidet,VVPP,kleiden,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,",","$,",--,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,tritt,VVFIN,treten,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,vor,PTKVZ,vor,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Der,ART,der,60341,,(3
qd,11d11.0,4946,5111,_Stage,_Stage,Kaiser,NN,kaiser,60341,,3)|(3)
qd,11d11.0,4946,5111,_Stage,_Stage,gelangt,VVFIN,gelangen,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,auf,APPR,auf,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,den,ART,der,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Thron,NN,thron,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,",","$,",--,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,zu,APPR,zu,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,seiner,PPOSAT,sein,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Rechten,NN,rechte,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,der,ART,der,60341,,
qd,11d11.0,4946,5111,_Stage,_Stage,Astrolog,NN,astrolog,60341,,(12)
qd,11d11.0,4946,5111,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,am,APPRART,an,60341,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,Throne,NN,throne,60341,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,knieend,ADJD,knieend,60341,,
qd,11d11.0,5708,5726,MEPHISTOPHELES,mephistopheles,.,$.,--,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,Mephistopheles,NE,mephistopheles,60341,,(6)
qd,11d11.0,6266,6322,DER KAISER,kaiser,steigt,VVFIN,steigen,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,hinauf,ADV,hinauf,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,und,KON,und,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,stellt,VVFIN,stellen,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,sich,PRF,sich,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,zur,APPRART,zu,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,Linken,NN,linke,60341,,
qd,11d11.0,6266,6322,DER KAISER,kaiser,.,$.,--,60341,,
qd,11d11.0,8399,8405,KANZLER,kanzler,Pause,NN,pause,60341,,
qd,11d11.0,8399,8405,KANZLER,kanzler,.,$.,--,60341,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,nach,APPR,nach,60341,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,einigem,ADJA,einig,60341,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,Nachdenken,NN,nachdenken,60341,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,zu,PTKZU,zu,60341,,
qd,11d11.0,10878,10920,DER KAISER,kaiser,Mephistopheles,VVINF,mephistopheles,60341,,(6)
qd,11d11.0,10878,10920,DER KAISER,kaiser,.,$.,--,60341,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,spricht,VVFIN,sprechen,60341,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,",","$,",--,60341,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,Mephistopheles,NE,mephistopheles,60341,,(6)
qd,11d11.0,14500,14534,ASTROLOG,astrolog,bläst,VVFIN,blasen,60341,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,ein,PTKVZ,ein,60341,,
qd,11d11.0,14500,14534,ASTROLOG,astrolog,.,$.,--,60341,,
qd,11d11.0,18239,18248,ASTROLOG,astrolog,wie,KOKOM,wie,60341,,
qd,11d11.0,18239,18248,ASTROLOG,astrolog,oben,ADV,oben,60341,,
qd,11d11.0,18239,18248,ASTROLOG,astrolog,.,$.,--,60341,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,Trompeten,NN,trompete,60341,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,.,$.,--,60341,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,Exeunt,NE,exeunt,60341,,
qd,11d11.0,18799,18817,DER KAISER,kaiser,.,$.,--,60341,,
qd,11d11.0,19078,19119,_Stage,_Stage,Verziert,VVPP,verzieren,60341,,
qd,11d11.0,19078,19119,_Stage,_Stage,und,KON,und,60341,,
qd,11d11.0,19078,19119,_Stage,_Stage,aufgeputzt,VVFIN,aufputzen,60341,,
qd,11d11.0,19078,19119,_Stage,_Stage,zur,APPRART,zu,60341,,
qd,11d11.0,19078,19119,_Stage,_Stage,Mummenschanz,NN,mummenschanz,60341,,
qd,11d11.0,19078,19119,_Stage,_Stage,.,$.,--,60341,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,Gesang,NN,gesang,60341,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,",","$,",--,60341,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,begleitet,VVPP,begleiten,60341,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,von,APPR,von,60341,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,Mandolinen,NN,mandoline,60341,,
qd,11d11.0,19996,20029,GÄRTNERINNEN,gärtnerinnen,.,$.,--,60341,,
qd,11d11.0,21348,21355,ÄHRENKRANZ,ährenkranz,golden,VVPP,golden,60341,,
qd,11d11.0,21348,21355,ÄHRENKRANZ,ährenkranz,.,$.,--,60341,,
qd,11d11.0,21932,21945,ROSENKNOSPEN,rosenknospen,Ausforderung,NN,ausforderung,60341,,
qd,11d11.0,21932,21945,ROSENKNOSPEN,rosenknospen,.,$.,--,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Unter,APPR,unter,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,grünen,ADJA,grün,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Laubgängen,NN,laubgang,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,putzen,VVINF,putzen,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,die,ART,der,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Gärtnerinnen,NN,gärtnerin,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,zierlich,ADJD,zierlich,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,ihren,PPOSAT,ihr,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,Kram,NN,kram,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,auf,PTKVZ,auf,60341,,
qd,11d11.0,22401,22473,ROSENKNOSPEN,rosenknospen,.,$.,--,60341,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,Gesang,NN,gesang,60341,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,",","$,",--,60341,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,begleitet,VVPP,begleiten,60341,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,von,APPR,von,60341,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,Theorben,NN,theorbe,60341,,
qd,11d11.0,22487,22518,GÄRTNER,gärtner,.,$.,--,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Unter,APPR,unter,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Wechselgesang,NN,wechselgesang,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,",","$,",--,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,begleitet,VVPP,begleiten,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,von,APPR,von,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Gitarren,NN,gitarr,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,und,KON,und,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Theorben,NN,theorbe,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,",","$,",--,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,fahren,VVFIN,fahren,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,beide,PIDAT,beide,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Chöre,NN,chöre,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,fort,PTKVZ,fort,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,",","$,",--,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,ihre,PPOSAT,ihr,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Waren,NN,sein,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,stufenweis,ADJD,stufenweis,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,in,APPR,in,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,die,ART,der,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,Höhe,NN,höhe,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,zu,PTKZU,zu,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,schmücken,VVINF,schmücken,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,und,KON,und,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,auszubieten,VVIZU,ausbieten,60341,,
qd,11d11.0,23163,23309,GÄRTNER,gärtner,.,$.,--,60341,,
qd,11d11.0,23312,23331,GÄRTNER,gärtner,Mutter,NN,mutter,60341,,(21)
qd,11d11.0,23312,23331,GÄRTNER,gärtner,und,KON,und,60341,,
qd,11d11.0,23312,23331,GÄRTNER,gärtner,Tochter,NN,tochter,60341,,
qd,11d11.0,23312,23331,GÄRTNER,gärtner,.,$.,--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Gespielinnen,NN,gespielin,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,jung,ADJD,jung,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,schön,ADJD,schön,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,gesellen,VVFIN,gesellen,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,sich,PRF,sich,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,hinzu,PTKVZ,hinzu,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,ein,ART,ein,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,vertrauliches,ADJA,vertraulich,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Geplauder,NN,geplauder,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,wird,VAFIN,werden,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,laut,ADJD,laut,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,.,$.,--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Fischer,NE,fischer,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Vogelsteller,NN,vogelsteller,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,mit,APPR,mit,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Netzen,NN,netz,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Angeln,NN,angeln,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Leimruten,NN,leimrut,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,auch,ADV,auch,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,sonstigem,ADJA,sonstig,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Geräte,NN,gerät,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,treten,VVFIN,treten,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,auf,PTKVZ,auf,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,mischen,VVFIN,mischen,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,sich,PRF,sich,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,unter,APPR,unter,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,die,ART,der,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,schönen,ADJA,schön,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Kinder,NN,kind,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,.,$.,--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Wechselseitige,ADJA,wechselseitig,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Versuche,NN,versuch,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,PTKZU,zu,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,gewinnen,VVINF,gewinnen,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,APPR,zu,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,fangen,VVFIN,fangen,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,PTKZU,zu,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,entgehen,VVINF,entgehen,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,und,KON,und,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,festzuhalten,VVIZU,festhalten,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,",","$,",--,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,geben,VVINF,geben,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,zu,APPR,zu,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,den,ART,der,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,angenehmsten,ADJA,angenehmst,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Dialogen,NN,dialog,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,Gelegenheit,NN,gelegenheit,60341,,
qd,11d11.0,23955,24303,MUTTER,mutter,.,$.,--,60341,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,treten,VVFIN,treten,60341,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,ein,PTKVZ,ein,60341,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,",","$,",--,60341,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,ungestüm,ADJD,ungestüm,60341,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,und,KON,und,60341,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,ungeschlacht,VVPP,ungeschlacht,60341,,
qd,11d11.0,24319,24357,HOLZHAUER,holzhauer,.,$.,--,60341,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,täppisch,ADJD,täppisch,60341,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,",","$,",--,60341,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,fast,ADV,fast,60341,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,läppisch,ADJD,läppisch,60341,,
qd,11d11.0,24714,24738,PULCINELLE,pulcinelle,.,$.,--,60341,,
qd,11d11.0,25203,25224,PARASITEN,parasiten,schmeichelnd-lüstern,ADJD,schmeichelnd-lüstern,60341,,
qd,11d11.0,25203,25224,PARASITEN,parasiten,.,$.,--,60341,,
qd,11d11.0,25781,25790,TRUNKNER,trunkner,unbewußt,ADJD,unbewußt,60341,,
qd,11d11.0,25781,25790,TRUNKNER,trunkner,.,$.,--,60341,,
qd,11d11.0,26836,27067,,,Der,ART,der,60341,,
qd,11d11.0,26836,27067,,,Herold,NE,herold,60341,,(13)
qd,11d11.0,26836,27067,,,kündigt,VVFIN,kündigen,60341,,
qd,11d11.0,26836,27067,,,verschiedene,ADJA,verschieden,60341,,
qd,11d11.0,26836,27067,,,Poeten,NN,poet,60341,,
qd,11d11.0,26836,27067,,,an,PTKVZ,an,60341,,
qd,11d11.0,26836,27067,,,",","$,",--,60341,,
qd,11d11.0,26836,27067,,,Naturdichter,NN,naturdichter,60341,,
qd,11d11.0,26836,27067,,,",","$,",--,60341,,
qd,11d11.0,26836,27067,,,Hof,NN,hof,60341,,
qd,11d11.0,26836,27067,,,und,KON,und,60341,,
qd,11d11.0,26836,27067,,,Rittersänger,NN,rittersänger,60341,,
qd,11d11.0,26836,27067,,,",","$,",--,60341,,
qd,11d11.0,26836,27067,,,zärtliche,ADJA,zärtlich,60341,,
qd,11d11.0,26836,27067,,,sowie,KON,sowie,60341,,
qd,11d11.0,26836,27067,,,Enthusiasten,NN,enthusiasten,60341,,
qd,11d11.0,26836,27067,,,.,$.,--,60341,,
qd,11d11.0,26836,27067,,,Im,APPRART,in,60341,,
qd,11d11.0,26836,27067,,,Gedräng,NN,gedräng,60341,,
qd,11d11.0,26836,27067,,,von,APPR,von,60341,,
qd,11d11.0,26836,27067,,,Mitwerbern,NN,mitwerber,60341,,
qd,11d11.0,26836,27067,,,aller,PIDAT,aller,60341,,
qd,11d11.0,26836,27067,,,Art,NN,Art,60341,,
qd,11d11.0,26836,27067,,,läßt,VVFIN,lassen,60341,,
qd,11d11.0,26836,27067,,,keiner,PIS,keiner,60341,,
qd,11d11.0,26836,27067,,,den,ART,der,60341,,
qd,11d11.0,26836,27067,,,andern,ADJA,anderer,60341,,
qd,11d11.0,26836,27067,,,zum,APPRART,zu,60341,,
qd,11d11.0,26836,27067,,,Vortrag,NN,vortrag,60341,,
qd,11d11.0,26836,27067,,,kommen,VVFIN,kommen,60341,,
qd,11d11.0,26836,27067,,,.,$.,--,60341,,
qd,11d11.0,26836,27067,,,Einer,ART,einer,60341,,
qd,11d11.0,26836,27067,,,schleicht,ADJD,schleichen,60341,,
qd,11d11.0,26836,27067,,,mit,APPR,mit,60341,,
qd,11d11.0,26836,27067,,,wenigen,PIDAT,weniger,60341,,
qd,11d11.0,26836,27067,,,Worten,NN,wort,60341,,
qd,11d11.0,26836,27067,,,vorüber,ADV,vorüber,60341,,
qd,11d11.0,26836,27067,,,.,$.,--,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,Die,ART,der,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,Nacht-,TRUNC,nacht,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,und,KON,und,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,Grabdichter,NN,grabdichter,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,lassen,VVFIN,lassen,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,sich,PRF,sich,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,entschuldigen,VVINF,entschuldigen,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,",","$,",--,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,weil,KOUS,weil,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,sie,PPER,sie,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,so,ADV,so,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,eben,ADV,eben,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,im,APPRART,in,60341,,
qd,11d11.0,27199,27289,SATIRIKER,satiriker,interessantesten,ADJA,interessant,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Gespräch,NN,gespräch,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,mit,APPR,mit,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,einem,ART,ein,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,frisch,ADJD,frisch,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,erstandenen,ADJA,erstanden,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Vampyren,NN,vampyr,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,begriffen,VVPP,begreifen,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,seien,VAFIN,sein,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,",","$,",--,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,woraus,PWAV,woraus,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,eine,ART,ein,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,neue,ADJA,neu,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Dichtart,NN,dichtart,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,sich,PRF,sich,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,vielleicht,ADV,vielleicht,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,entwickeln,VVINF,entwickeln,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,könnte,VMFIN,können,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,;,$.,--,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,der,ART,der,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,Herold,NE,herold,60341,,(13)
qd,11d11.0,27293,27576,SATIRIKER,satiriker,muß,VMFIN,müssen,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,es,PPER,es,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,gelten,VVINF,gelten,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,lassen,VVINF,lassen,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,und,KON,und,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,ruft,VVFIN,rufen,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,in,APPR,in,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,dessen,PRELAT,der,60341,,
qd,11d11.0,27293,27576,SATIRIKER,satiriker,die,ART,der,60341,,
