corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmqb.0,12604,12698,danton,12667,12670,Ich,danton
qd,kmqb.0,13028,13740,danton,13567,13571,mich,danton
qd,kmqb.0,13028,13740,danton,13578,13583,meine,danton
qd,kmqb.0,13028,13740,danton,13603,13606,ich,danton
qd,kmqb.0,13028,13740,danton,13610,13616,meiner,danton
qd,kmqb.0,13804,14058,danton,13890,13893,Ich,danton
qd,kmqb.0,13804,14058,danton,13918,13921,mir,danton
qd,kmqb.0,13804,14058,danton,13951,13954,ich,danton
qd,kmqb.0,13804,14058,danton,13965,13971,Danton,danton
qd,kmqb.0,13804,14058,danton,14007,14010,ich,danton
qd,kmqb.0,13804,14058,danton,14034,14037,ich,danton
qd,kmqb.0,13804,14058,danton,14038,14042,mein,danton
qd,kmqb.0,14063,14216,marie,14140,14143,ich,marie
qd,kmqb.0,14063,14216,marie,14179,14183,mein,marie
qd,kmqb.0,14221,14304,danton,14248,14251,ich,danton
qd,kmqb.0,14221,14304,danton,14281,14285,mich,danton
qd,kmqb.0,14309,14423,marie,14317,14320,Ich,marie
qd,kmqb.0,14309,14423,marie,14322,14327,Meine,marie
qd,kmqb.0,14309,14423,marie,14348,14353,meine,marie
qd,kmqb.0,14309,14423,marie,14401,14406,meine,marie
qd,kmqb.0,14478,14568,marie,14499,14502,ich,marie
qd,kmqb.0,14573,14890,danton,14886,14889,mir,danton
qd,kmqb.0,14987,15194,danton,15020,15024,mich,danton
qd,kmqb.0,14987,15194,danton,15041,15047,Danton,danton
qd,kmqb.0,14987,15194,danton,15079,15082,ich,danton
qd,kmqb.0,14987,15194,danton,15113,15116,ich,danton
qd,kmqb.0,14987,15194,danton,15158,15162,mein,danton
qd,kmqb.0,15272,15356,marie,15342,15347,meine,marie
qd,kmqb.0,15361,15415,danton,15388,15396,Geschrei,geschrei
qd,kmqb.0,15500,15634,danton,15563,15570,Henriot,henriot
qd,kmqb.0,15703,15808,danton,15803,15807,mein,danton
qd,kmqb.0,15813,16114,marie,15846,15849,ich,marie
qd,kmqb.0,15813,16114,marie,15941,15944,ich,marie
qd,kmqb.0,15813,16114,marie,15945,15948,mir,marie
qd,kmqb.0,15813,16114,marie,16092,16095,ich,marie
qd,kmqb.0,16119,16322,danton,16138,16144,Collot,collot
qd,kmqb.0,16119,16322,danton,16152,16157,Marie,marie
qd,kmqb.0,16119,16322,danton,16199,16206,Henriot,henriot
qd,kmqb.0,16119,16322,danton,16211,16216,Marie,marie
qd,kmqb.0,16119,16322,danton,16251,16256,Marie,marie
qd,kmqb.0,16119,16322,danton,16279,16282,Ich,danton
qd,kmqb.0,16327,16491,collot,16349,16352,Ich,collot
qd,kmqb.0,16327,16491,collot,16439,16445,Danton,danton
qd,kmqb.0,16497,16685,st,16558,16564,Collot,collot
qd,kmqb.0,16497,16685,st,16617,16619,St,st
qd,kmqb.0,16497,16685,st,16640,16646,Collot,collot
qd,kmqb.0,16497,16685,st,16655,16658,Mir,st
qd,kmqb.0,16497,16685,st,16681,16684,Mir,st
qd,kmqb.0,16769,16793,collot,16778,16784,Danton,danton
qd,kmqb.0,16798,16931,st,16813,16819,Danton,danton
qd,kmqb.0,17101,17195,st,17117,17120,Ich,st
qd,kmqb.0,17101,17195,st,17139,17143,mich,st
qd,kmqb.0,17152,17195,_stage,17152,17163,Frau Roland,frau_roland
qd,kmqb.0,17152,17195,_stage,17157,17163,Roland,frau_roland
qd,kmqb.0,17152,17195,_stage,17168,17177,Condorcet,condorcet
qd,kmqb.0,17325,17550,frau_roland,17341,17347,Danton,danton
qd,kmqb.0,17652,17809,henriot,17689,17695,Danton,danton
qd,kmqb.0,18023,18099,henriot,18082,18084,St,st
qd,kmqb.0,18452,18496,_stage,18452,18459,Stimmen,stimmen
qd,kmqb.0,18452,18496,_stage,18489,18494,Marat,marat
qd,kmqb.0,18501,18667,henriot,18543,18548,Marat,marat
qd,kmqb.0,18803,18809,_stage,18806,18808,St,st
qd,kmqb.0,18792,19032,condorcet,18818,18821,Ich,condorcet
qd,kmqb.0,18792,19032,condorcet,18867,18869,St,st
qd,kmqb.0,19226,19515,marat,19418,19424,meinen,marat
qd,kmqb.0,19624,19755,marat,19733,19739,Roland,frau_roland
qd,kmqb.0,19760,19802,henriot,19770,19773,Ich,henriot
qd,kmqb.0,19807,19973,marat,19815,19818,Ich,marat
qd,kmqb.0,19807,19973,marat,19825,19831,meinem,marat
qd,kmqb.0,19807,19973,marat,19960,19969,Condorcet,condorcet
qd,kmqb.0,20223,20331,marat,20264,20267,Ich,marat
qd,kmqb.0,20336,20375,henriot,20346,20349,Ich,henriot
qd,kmqb.0,20336,20375,henriot,20371,20374,ich,henriot
qd,kmqb.0,20432,20999,marat,20513,20518,meine,marat
qd,kmqb.0,20432,20999,marat,20539,20544,meine,marat
qd,kmqb.0,20432,20999,marat,20785,20788,ich,marat
qd,kmqb.0,20432,20999,marat,20859,20862,ich,marat
qd,kmqb.0,20432,20999,marat,20969,20976,Henriot,henriot
qd,kmqb.0,21240,21354,marat,21298,21302,mich,marat
qd,kmqb.0,21668,21725,marat,21676,21679,Ich,marat
qd,kmqb.0,21668,21725,marat,21704,21707,ich,marat
qd,kmqb.0,21730,21793,henriot,21761,21766,Marat,marat
qd,kmqb.0,21809,21815,_stage,21812,21814,St,st
qd,kmqb.0,22202,22323,frau_roland,22287,22290,ich,frau_roland
qd,kmqb.0,22202,22323,frau_roland,22291,22295,rufe,rufe
qd,kmqb.0,22328,22367,danton,22357,22360,Ich,danton
qd,kmqb.0,22379,22392,_stage,22382,22391,Condorcet,condorcet
qd,kmqb.0,22372,22662,marat,22532,22536,mich,marat
qd,kmqb.0,22372,22662,marat,22581,22585,mich,marat
qd,kmqb.0,22372,22662,marat,22615,22619,mich,marat
qd,kmqb.0,22372,22662,marat,22630,22634,mein,marat
qd,kmqb.0,22731,22866,marat,22776,22779,ich,marat
qd,kmqb.0,22731,22866,marat,22801,22804,ich,marat
qd,kmqb.0,22731,22866,marat,22841,22847,meiner,marat
qd,kmqb.0,22945,23237,marat,22975,22978,ich,marat
qd,kmqb.0,22945,23237,marat,23102,23107,meine,marat
qd,kmqb.0,23356,23456,marat,23405,23411,Danton,danton
qd,kmqb.0,23462,23810,condorcet,23539,23542,ich,condorcet
qd,kmqb.0,23824,23830,_stage,23827,23829,St,st
qd,kmqb.0,23945,24105,st,23984,23987,Ich,st
qd,kmqb.0,24184,24322,frau_roland,24193,24199,Danton,danton
qd,kmqb.0,24863,24927,_stage,24876,24882,Danton,danton
qd,kmqb.0,24863,24927,_stage,24915,24922,Henriot,henriot
qd,kmqb.0,24856,25322,marat,25091,25097,Danton,danton
qd,kmqb.0,24856,25322,marat,25117,25120,ich,marat
qd,kmqb.0,24856,25322,marat,25127,25130,mir,marat
qd,kmqb.0,24856,25322,marat,25232,25235,Ich,marat
qd,kmqb.0,24856,25322,marat,25270,25273,ich,marat
qd,kmqb.0,24856,25322,marat,25288,25291,Mir,marat
qd,kmqb.0,25399,25430,_stage,25403,25409,Danton,danton
qd,kmqb.0,25517,25633,danton,25534,25539,Meine,danton
qd,kmqb.0,25517,25633,danton,25577,25580,Ich,danton
qd,kmqb.0,25824,25990,frau_roland,25838,25842,mich,frau_roland
qd,kmqb.0,25824,25990,frau_roland,25844,25850,Danton,danton
qd,kmqb.0,25824,25990,frau_roland,25933,25936,Ich,frau_roland
qd,kmqb.0,25824,25990,frau_roland,25941,25944,ich,frau_roland
qd,kmqb.0,26048,26199,marat,26071,26077,Roland,frau_roland
qd,kmqb.0,26204,26267,frau_roland,26213,26216,Ich,frau_roland
qd,kmqb.0,26370,26632,theroigne,26410,26416,Roland,frau_roland
qd,kmqb.0,26897,27016,theroigne,26999,27002,mir,theroigne
qd,kmqb.0,27049,27142,henriot,27077,27080,ich,henriot
qd,kmqb.0,27049,27142,henriot,27101,27110,Theroigne,theroigne
qd,kmqb.0,27147,27240,theroigne,27226,27230,mich,theroigne
qd,kmqb.0,27245,27285,stimmen,27263,27269,Danton,danton
qd,kmqb.0,27245,27285,stimmen,27271,27277,Danton,danton
qd,kmqb.0,27921,28022,marat,27970,27973,mir,marat
qd,kmqb.0,28027,28171,st,28046,28049,Ich,st
qd,kmqb.0,28027,28171,st,28058,28062,mich,st
qd,kmqb.0,28486,28640,ein_sanskulott,28557,28562,MARIE,marie
qd,kmqb.0,28486,28640,ein_sanskulott,28565,28571,STIMME,eine_stimme
qd,kmqb.0,28486,28640,ein_sanskulott,28565,28571,STIMME,andre_stimme
qd,kmqb.0,28486,28640,ein_sanskulott,28565,28571,STIMME,stimme_1.2
qd,kmqb.0,28486,28640,ein_sanskulott,28584,28590,Danton,danton
qd,kmqb.0,28756,28874,danton,28821,28827,Stimme,eine_stimme
qd,kmqb.0,28756,28874,danton,28821,28827,Stimme,andre_stimme
qd,kmqb.0,28756,28874,danton,28821,28827,Stimme,stimme_1.2
qd,kmqb.0,28892,28908,_stage,28892,28898,Danton,danton
qd,kmqb.0,28997,29018,_stage,29003,29009,Collot,collot
qd,kmqb.0,28989,29050,danton,29037,29040,ich,danton
qd,kmqb.0,29066,29102,_stage,29082,29088,Danton,danton
qd,kmqb.0,29055,29165,theroigne,29105,29108,Ich,theroigne
qd,kmqb.0,29171,29430,danton,29214,29223,Theroigne,theroigne
qd,kmqb.0,29171,29430,danton,29240,29243,mir,danton
qd,kmqb.0,29171,29430,danton,29307,29311,mich,danton
qd,kmqb.0,29171,29430,danton,29355,29358,Ich,danton
qd,kmqb.0,29171,29430,danton,29364,29370,meinem,danton
qd,kmqb.0,29171,29430,danton,29409,29412,ich,danton
qd,kmqb.0,29435,29526,frau_roland,29502,29508,Stimme,eine_stimme
qd,kmqb.0,29435,29526,frau_roland,29502,29508,Stimme,andre_stimme
qd,kmqb.0,29435,29526,frau_roland,29502,29508,Stimme,stimme_1.2
qd,kmqb.0,29531,29606,stimmen,29589,29595,Barras,barra
qd,kmqb.0,29620,29690,_stage,29680,29686,Danton,danton
qd,kmqb.0,29612,29830,barra,29710,29713,ich,barra
qd,kmqb.0,29972,30185,frau_roland,30095,30098,Ich,frau_roland
qd,kmqb.0,30113,30185,_stage,30113,30119,Barras,barra
qd,kmqb.0,30113,30185,_stage,30155,30163,Geschrei,geschrei
qd,kmqb.0,30190,30341,barra,30199,30204,Meine,barra
qd,kmqb.0,30190,30341,barra,30214,30219,meine,barra
qd,kmqb.0,30190,30341,barra,30244,30249,meine,barra
qd,kmqb.0,30190,30341,barra,30295,30299,mich,barra
qd,kmqb.0,30417,30563,barra,30440,30443,Ich,barra
qd,kmqb.0,30638,30659,_stage,30652,30658,Stimme,eine_stimme
qd,kmqb.0,30638,30659,_stage,30652,30658,Stimme,andre_stimme
qd,kmqb.0,30638,30659,_stage,30652,30658,Stimme,stimme_1.2
qd,kmqb.0,30886,30970,barra,30915,30918,Ich,barra
qd,kmqb.0,30886,30970,barra,30934,30937,Ich,barra
qd,kmqb.0,31295,31442,barra,31321,31325,mich,barra
qd,kmqb.0,31537,31614,geschrei,31548,31554,Danton,danton
qd,kmqb.0,31537,31614,geschrei,31556,31562,Danton,danton
qd,kmqb.0,31537,31614,geschrei,31575,31581,Danton,danton
qd,kmqb.0,31537,31614,geschrei,31589,31595,Danton,danton
qd,kmqb.0,31668,31712,frau_roland,31693,31699,Danton,danton
qd,kmqb.0,31717,31773,danton,31730,31733,ich,danton
qd,kmqb.0,31717,31773,danton,31761,31766,meine,danton
qd,kmqb.0,32206,32264,stimmen,32232,32238,Danton,danton
qd,kmqb.0,32269,32411,danton,32316,32319,Ich,danton
qd,kmqb.0,32269,32411,danton,32332,32335,ich,danton
qd,kmqb.0,32722,33068,_stage,32782,32788,Barras,barra
qd,kmqb.0,32722,33068,_stage,32790,32800,Talleyrand,tallevrand
qd,kmqb.0,32722,33068,_stage,32853,32862,Theroigne,theroigne
qd,kmqb.0,32722,33068,_stage,32867,32881,Madame Tallien,tallien
qd,kmqb.0,32722,33068,_stage,32874,32881,Tallien,tallien
qd,kmqb.0,32722,33068,_stage,32883,32889,Danton,danton
qd,kmqb.0,32722,33068,_stage,32954,32959,Hoche,hoche
qd,kmqb.0,32722,33068,_stage,33051,33056,Hoche,hoche
qd,kmqb.0,33071,33135,danton,33101,33106,Hoche,hoche
qd,kmqb.0,33211,33288,tallien,33243,33248,viele,stimmen_2.5
qd,kmqb.0,33211,33288,tallien,33267,33272,viele,stimmen_2.5
qd,kmqb.0,33301,33322,_stage,33312,33317,Hoche,hoche
qd,kmqb.0,33293,33407,barra,33362,33369,Tallien,tallien
qd,kmqb.0,33423,33437,_stage,33423,33428,Hoche,hoche
qd,kmqb.0,33483,33589,tallevrand,33509,33514,Hoche,hoche
qd,kmqb.0,33594,33672,hoche,33637,33643,Carnot,carnot
qd,kmqb.0,33677,33707,theroigne,33689,33695,Carnot,carnot
qd,kmqb.0,33757,33884,barra,33875,33877,St,st
qd,kmqb.0,33890,33950,hoche,33911,33913,St,st
qd,kmqb.0,33890,33950,hoche,33931,33934,ich,hoche
qd,kmqb.0,33997,34181,hoche,34013,34016,mir,hoche
qd,kmqb.0,33997,34181,hoche,34057,34063,meinen,hoche
qd,kmqb.0,33997,34181,hoche,34135,34145,Talleyrand,tallevrand
qd,kmqb.0,33997,34181,hoche,34150,34156,Barras,barra
qd,kmqb.0,34187,34256,tallien,34226,34228,St,st
qd,kmqb.0,34296,34355,barra,34340,34342,St,st
qd,kmqb.0,34526,34609,barra,34540,34543,ich,barra
qd,kmqb.0,34526,34609,barra,34544,34550,meinen,barra
qd,kmqb.0,34526,34609,barra,34572,34575,ich,barra
qd,kmqb.0,34526,34609,barra,34601,34604,mir,barra
qd,kmqb.0,35143,35395,danton,35167,35178,Frau Roland,frau_roland
qd,kmqb.0,35143,35395,danton,35172,35178,Roland,frau_roland
qd,kmqb.0,35143,35395,danton,35230,35235,Marat,marat
qd,kmqb.0,35506,35594,st,35553,35559,Danton,danton
qd,kmqb.0,35663,35921,danton,35691,35693,St,st
qd,kmqb.0,35663,35921,danton,35752,35755,mir,danton
qd,kmqb.0,35663,35921,danton,35795,35797,St,st
qd,kmqb.0,35927,36189,st,35952,35955,ich,st
qd,kmqb.0,35927,36189,st,35990,35994,mich,st
qd,kmqb.0,35927,36189,st,36049,36053,mein,st
qd,kmqb.0,35927,36189,st,36079,36082,ich,st
qd,kmqb.0,36273,36369,st,36317,36323,Barras,barra
qd,kmqb.0,36273,36369,st,36328,36338,Talleyrand,tallevrand
qd,kmqb.0,36609,36669,st,36636,36639,Ich,st
qd,kmqb.0,36609,36669,st,36662,36668,Collot,collot
qd,kmqb.0,36938,37156,st,36981,36987,Collot,collot
qd,kmqb.0,36938,37156,st,36997,37004,Tallien,tallien
qd,kmqb.0,36938,37156,st,37020,37026,Barras,barra
qd,kmqb.0,36938,37156,st,37047,37057,Talleyrand,tallevrand
qd,kmqb.0,37706,37931,collot,37786,37788,St,st
qd,kmqb.0,37706,37931,collot,37861,37864,ich,collot
qd,kmqb.0,37998,38047,tallien,38040,38046,Collot,collot
qd,kmqb.0,38340,38396,collot,38370,38374,mich,collot
qd,kmqb.0,38473,38651,collot,38597,38600,ich,collot
qd,kmqb.0,38723,38811,st,38775,38778,Ich,st
qd,kmqb.0,38816,38867,collot,38837,38839,St,st
qd,kmqb.0,38969,39071,collot,39000,39003,Ich,collot
qd,kmqb.0,38969,39071,collot,39009,39012,ich,collot
qd,kmqb.0,39085,39113,_stage,39110,39112,St,st
qd,kmqb.0,39077,39286,barra,39137,39143,Collot,collot
qd,kmqb.0,39077,39286,barra,39208,39210,St,st
qd,kmqb.0,39683,39690,_stage,39687,39689,St,st
qd,kmqb.0,39675,39787,danton,39729,39732,ich,danton
qd,kmqb.0,39675,39787,danton,39774,39778,mich,danton
qd,kmqb.0,39968,40130,theroigne,40055,40057,St,st
qd,kmqb.0,39968,40130,theroigne,40114,40118,mich,theroigne
qd,kmqb.0,40135,40227,st,40163,40166,Ich,st
qd,kmqb.0,40232,40352,theroigne,40274,40277,ich,theroigne
qd,kmqb.0,40232,40352,theroigne,40315,40318,ich,theroigne
qd,kmqb.0,40232,40352,theroigne,40319,40323,mein,theroigne
qd,kmqb.0,40765,40817,theroigne,40792,40796,mich,theroigne
qd,kmqb.0,41430,41529,st,41453,41458,Hoche,hoche
qd,kmqb.0,41998,42064,st,42027,42030,ich,st
qd,kmqb.0,41998,42064,st,42056,42063,Henriot,henriot
qd,kmqb.0,42069,42721,henriot,42199,42205,Danton,danton
qd,kmqb.0,42069,42721,henriot,42251,42254,ich,henriot
qd,kmqb.0,42069,42721,henriot,42258,42261,mir,henriot
qd,kmqb.0,42069,42721,henriot,42265,42271,meinem,henriot
qd,kmqb.0,42069,42721,henriot,42322,42328,Danton,danton
qd,kmqb.0,42069,42721,henriot,42377,42380,ich,henriot
qd,kmqb.0,42069,42721,henriot,42445,42447,St,st
qd,kmqb.0,42069,42721,henriot,42469,42476,Henriot,henriot
qd,kmqb.0,42069,42721,henriot,42497,42502,Hoche,hoche
qd,kmqb.0,42069,42721,henriot,42516,42521,Hoche,hoche
qd,kmqb.0,42069,42721,henriot,42523,42528,Hoche,hoche
qd,kmqb.0,43410,43427,_stage,43420,43426,Barras,barra
qd,kmqb.0,43475,43823,henriot,43538,43542,Mein,henriot
qd,kmqb.0,43475,43823,henriot,43587,43589,St,st
qd,kmqb.0,43475,43823,henriot,43667,43670,Ich,henriot
qd,kmqb.0,43475,43823,henriot,43722,43727,Meine,henriot
qd,kmqb.0,43475,43823,henriot,43751,43757,meiner,henriot
qd,kmqb.0,43475,43823,henriot,43773,43779,meiner,henriot
qd,kmqb.0,43844,43872,_stage,43855,43861,Danton,danton
qd,kmqb.0,43987,44085,henriot,44026,44033,Henriot,henriot
qd,kmqb.0,44090,44179,hoche,44145,44148,Ich,hoche
qd,kmqb.0,44255,44268,_stage,44265,44267,St,st
qd,kmqb.0,44715,44746,st,44726,44729,Ich,st
qd,kmqb.0,45291,45391,hoche,45327,45330,mir,hoche
qd,kmqb.0,45291,45391,hoche,45354,45358,mich,hoche
qd,kmqb.0,45397,45463,henriot,45445,45448,ich,henriot
qd,kmqb.0,45468,45608,hoche,45489,45492,Ich,hoche
qd,kmqb.0,45468,45608,hoche,45533,45536,ich,hoche
qd,kmqb.0,45614,45682,barra,45644,45647,ich,barra
qd,kmqb.0,45790,45819,_stage,45794,45800,Barras,barra
qd,kmqb.0,45790,45819,_stage,45812,45818,Danton,danton
qd,kmqb.0,45840,45981,danton,45895,45898,Ich,danton
qd,kmqb.0,45840,45981,danton,45915,45918,Ich,danton
qd,kmqb.0,45840,45981,danton,45951,45953,St,st
qd,kmqb.0,45840,45981,danton,45975,45980,Hoche,hoche
qd,kmqb.0,46206,46380,st,46256,46261,Biron,biron
qd,kmqb.0,46206,46380,st,46306,46309,ich,st
qd,kmqb.0,46385,46518,danton,46421,46423,St,st
qd,kmqb.0,46592,46741,danton,46700,46704,mich,danton
qd,kmqb.0,46746,46787,st,46775,46780,meine,st
qd,kmqb.0,46792,46949,danton,46905,46907,St,st
qd,kmqb.0,46792,46949,danton,46923,46929,Danton,danton
qd,kmqb.0,46954,47206,st,46996,46998,St,st
qd,kmqb.0,46954,47206,st,47059,47065,Stimme,eine_stimme
qd,kmqb.0,46954,47206,st,47059,47065,Stimme,andre_stimme
qd,kmqb.0,46954,47206,st,47059,47065,Stimme,stimme_1.2
qd,kmqb.0,46954,47206,st,47147,47153,Danton,danton
qd,kmqb.0,46954,47206,st,47181,47188,Henriot,henriot
qd,kmqb.0,47291,47414,st,47313,47316,ich,st
qd,kmqb.0,47291,47414,st,47323,47327,mein,st
qd,kmqb.0,47291,47414,st,47340,47343,ich,st
qd,kmqb.0,47682,47787,st,47705,47709,mein,st
qd,kmqb.0,47682,47787,st,47759,47762,ich,st
qd,kmqb.0,47682,47787,st,47774,47777,ich,st
qd,kmqb.0,47792,47918,danton,47858,47861,Ich,danton
qd,kmqb.0,47923,47980,st,47961,47966,viele,stimmen_2.5
qd,kmqb.0,48277,48291,_stage,48280,48290,Talleyrand,tallevrand
qd,kmqb.0,48503,48541,danton,48521,48524,mir,danton
qd,kmqb.0,48558,48588,_stage,48561,48567,Barras,barra
qd,kmqb.0,48796,48840,danton,48823,48826,ich,danton
qd,kmqb.0,48984,49034,_stage,49016,49022,Danton,danton
qd,kmqb.0,48975,49097,henriot,49067,49073,Danton,danton
qd,kmqb.0,49139,49313,_stage,49253,49259,Barras,barra
qd,kmqb.0,49139,49313,_stage,49261,49267,Collot,collot
qd,kmqb.0,49139,49313,_stage,49269,49279,Talleyrand,tallevrand
qd,kmqb.0,49514,49598,tallevrand,49582,49588,Barras,barra
qd,kmqb.0,49604,49898,collot,49877,49879,St,st
qd,kmqb.0,50135,50299,collot,50181,50183,St,st
qd,kmqb.0,50304,50374,barra,50318,50321,ich,barra
qd,kmqb.0,50538,50633,st,50562,50568,Barras,barra
qd,kmqb.0,51104,51188,st,51160,51164,mein,st
qd,kmqb.0,51377,51585,st,51441,51450,Condorcet,condorcet
qd,kmqb.0,51591,51648,condorcet,51613,51617,mich,condorcet
qd,kmqb.0,51849,52050,collot,51874,51877,ich,collot
qd,kmqb.0,51849,52050,collot,52015,52024,Condorcet,condorcet
qd,kmqb.0,52055,52081,condorcet,52077,52080,ich,condorcet
qd,kmqb.0,52086,52141,barra,52111,52120,Condorcet,condorcet
qd,kmqb.0,52205,52332,collot,52280,52286,meines,collot
qd,kmqb.0,52205,52332,collot,52295,52298,Ich,collot
qd,kmqb.0,52205,52332,collot,52310,52314,mein,collot
qd,kmqb.0,52385,52575,collot,52466,52469,ich,collot
qd,kmqb.0,52580,52620,condorcet,52592,52595,Ich,condorcet
