corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x82c.0,6461,6766,HÄNSEL,hänsel,immer,ADV,immer,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,schneller,ADJD,schnell,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,im,APPRART,in,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Kreise,NN,kreis,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,bis,KOUS,bis,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,sie,PPER,sie,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,schließlich,ADV,schließlich,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,das,ART,der,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Gleichgewicht,NN,gleichgewicht,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,verlieren,VVINF,verlieren,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,und,KON,und,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,übereinander,ADV,übereinander,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,auf,APPR,auf,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,den,ART,der,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Boden,NN,boden,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,hinpurzeln,VVINF,hinpurzeln,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,In,APPR,in,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,diesem,PDAT,dieser,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Augenblick,NN,augenblick,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,geht,VVFIN,gehen,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,die,ART,der,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Türe,NN,türe,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,auf,PTKVZ,auf,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,die,ART,der,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Mutter,NN,mutter,8200,,(2)
qd,x82c.0,6461,6766,HÄNSEL,hänsel,wird,VAFIN,werden,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,sichtbar,ADJD,sichtbar,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,",","$,",--,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,worauf,PWAV,worauf,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,die,ART,der,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Kinder,NN,kind,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,schnell,ADJD,schnell,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,vom,APPRART,von,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Boden,NN,boden,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,aufspringen,VVINF,aufspringen,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,und,KON,und,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,auf,APPR,auf,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,ihre,PPOSAT,ihr,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Plätze,NN,platz,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,eilen,VVFIN,eilen,8200,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,.,$.,--,8200,,
qd,x82c.0,6817,6848,MUTTER,mutter,mit,APPR,mit,8200,,
qd,x82c.0,6817,6848,MUTTER,mutter,einer,ART,ein,8200,,
qd,x82c.0,6817,6848,MUTTER,mutter,Kiepe,NN,kiepe,8200,,
qd,x82c.0,6817,6848,MUTTER,mutter,auf,APPR,auf,8200,,
qd,x82c.0,6817,6848,MUTTER,mutter,dem,ART,der,8200,,
qd,x82c.0,6817,6848,MUTTER,mutter,Rücken,NN,rücken,8200,,
qd,x82c.0,6817,6848,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,6948,6961,MUTTER,mutter,Verlegenheit,NN,verlegenheit,8200,,
qd,x82c.0,6948,6961,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,tritt,VVFIN,treten,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,herein,PTKVZ,herein,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,",","$,",--,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,schnallt,VVFIN,schnallen,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,ihre,PPOSAT,ihr,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,Kiepe,NN,kiepe,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,ab,PTKVZ,ab,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,und,KON,und,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,setzt,VVFIN,setzen,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,sie,PPER,sie,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,nieder,PTKVZ,nieder,8200,,
qd,x82c.0,7073,7131,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,7167,7187,MUTTER,mutter,In,APPR,in,8200,,
qd,x82c.0,7167,7187,MUTTER,mutter,Zorn,NE,zorn,8200,,
qd,x82c.0,7167,7187,MUTTER,mutter,ausbrechend,ADJD,ausbrechend,8200,,
qd,x82c.0,7167,7187,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,7363,7386,MUTTER,mutter,Gibt,VVFIN,geben,8200,,
qd,x82c.0,7363,7386,MUTTER,mutter,Hänsel,NE,hänsel,8200,,
qd,x82c.0,7363,7386,MUTTER,mutter,einen,ART,ein,8200,,
qd,x82c.0,7363,7386,MUTTER,mutter,Puff,NN,puff,8200,,
qd,x82c.0,7363,7386,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,In,APPR,in,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,ihrem,PPOSAT,ihr,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,Eifer,NN,eifer,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,hinter,APPR,hinter,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,Kindern,NN,kind,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,her,PTKVZ,her,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,",","$,",--,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,stößt,VVFIN,stoßen,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,sie,PPER,sie,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,Milchtopf,NN,milchtopf,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,vom,APPRART,von,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,Tisch,NN,tisch,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,",","$,",--,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,daß,KOUS,daß,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,er,PPER,er,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,klirrend,ADJD,klirrend,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,zu,APPR,zu,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,Boden,NN,boden,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,fällt,VVFIN,fallen,8200,,
qd,x82c.0,7654,7759,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,7806,7814,MUTTER,mutter,Weinend,ADJD,weinend,8200,,
qd,x82c.0,7806,7814,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,Besieht,VVFIN,besiehen,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,ihren,PPOSAT,ihr,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,mit,APPR,mit,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,Milch,NN,milch,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,begossenen,ADJA,begossen,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,Rock,NN,Rock,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,;,$.,--,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,Hänsel,NE,hänsel,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,kichert,VVFIN,kichern,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,verstohlen,ADJD,verstehlen,8200,,
qd,x82c.0,7844,7911,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,Mit,APPR,mit,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,dem,ART,der,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,Stock,NN,stock,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,hinter,APPR,hinter,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,Hänsel,NE,hänsel,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,her,PTKVZ,her,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,",","$,",--,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,der,PRELS,der,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,zur,APPRART,zu,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,offenen,ADJA,offen,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,Tür,NN,tür,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,hinausrennt,VVFIN,hinausrennen,8200,,
qd,x82c.0,7953,8018,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,Reißt,VVFIN,reißen,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,einen,ART,ein,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,kleinen,ADJA,klein,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,Korb,NN,korb,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,von,APPR,von,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,der,ART,der,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,Wand,NN,wand,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,und,KON,und,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,drängt,VVFIN,drängen,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,ihn,PPER,ihn,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,Gretel,NE,gretel,8200,,(0)
qd,x82c.0,8060,8132,MUTTER,mutter,in,APPR,in,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,die,ART,der,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,Hand,NN,hand,8200,,
qd,x82c.0,8060,8132,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,Treibt,VVFIN,treiben,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,auch,ADV,auch,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,Gretel,NN,gretel,8200,,(0)
qd,x82c.0,8214,8315,MUTTER,mutter,zur,APPRART,zu,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,Stube,NN,stube,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,hinaus,PTKVZ,hinaus,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,und,KON,und,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,droht,VVFIN,drohen,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,mit,APPR,mit,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,dem,ART,der,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,Stocke,NN,stocke,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,sich,PRF,sich,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,furchtsam,ADJD,furchtsam,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,umschauenden,ADJA,umschauend,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,Kindern,NN,kind,8200,,
qd,x82c.0,8214,8315,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,Die,ART,der,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,Kinder,NN,kind,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,laufen,VVFIN,laufen,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,in,APPR,in,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,Wald,NN,wald,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,Die,ART,der,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,Mutter,NN,mutter,8200,,(2)
qd,x82c.0,8416,8492,MUTTER,mutter,setzt,VVFIN,setzen,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,sich,PRF,sich,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,erschöpft,VVPP,erschöpfen,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,an,APPR,an,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,Tisch,NN,tisch,8200,,
qd,x82c.0,8416,8492,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,8772,8801,MUTTER,mutter,Stützt,VVFIN,stützen,8200,,
qd,x82c.0,8772,8801,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,8772,8801,MUTTER,mutter,Kopf,NN,kopf,8200,,
qd,x82c.0,8772,8801,MUTTER,mutter,mit,APPR,mit,8200,,
qd,x82c.0,8772,8801,MUTTER,mutter,der,ART,der,8200,,
qd,x82c.0,8772,8801,MUTTER,mutter,Hand,NN,hand,8200,,
qd,x82c.0,8772,8801,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,Legt,ADJD,legen,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,Kopf,NN,kopf,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,auf,APPR,auf,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,den,ART,der,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,Arm,NN,arm,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,und,KON,und,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,schläft,VVFIN,schlafen,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,ein,PTKVZ,ein,8200,,
qd,x82c.0,8870,8912,MUTTER,mutter,.,$.,--,8200,,
qd,x82c.0,8955,8987,_Stage,_Stage,Man,PIS,man,8200,,
qd,x82c.0,8955,8987,_Stage,_Stage,hört,VVFIN,hören,8200,,
qd,x82c.0,8955,8987,_Stage,_Stage,eine,ART,ein,8200,,
qd,x82c.0,8955,8987,_Stage,_Stage,Stimme,NN,stimme,8200,,
qd,x82c.0,8955,8987,_Stage,_Stage,von,APPR,von,8200,,
qd,x82c.0,8955,8987,_Stage,_Stage,weitem,ADJA,weit,8200,,
qd,x82c.0,8955,8987,_Stage,_Stage,.,$.,--,8200,,
qd,x82c.0,9103,9115,DER VATER,der_vater,Etwas,ADV,etwas,8200,,
qd,x82c.0,9103,9115,DER VATER,der_vater,näher,ADJD,nah,8200,,
qd,x82c.0,9103,9115,DER VATER,der_vater,.,$.,--,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Am,APPRART,an,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Fenster,NN,fenster,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,wird,VAFIN,werden,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,der,ART,der,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,Kopf,NN,kopf,8200,,
qd,x82c.0,9291,9439,DER VATER,der_vater,des,ART,der,8200,,
