corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,die,PRELS,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,sie,PPER,sie,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,nach,APPR,nach,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,vorn,ADV,vorn,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,über,ADV,über,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,die,ART,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Schultern,NN,schulter,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,herabhängen,VVINF,herabhängen,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,läßt,VVFIN,lassen,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Iwán,NE,iwán,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Afanássjitsch,NE,afanássjitsch,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,der,ART,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kammerdiener,NN,kammerdiener,22575,,(14)
qd,pvxk.0,937,1450,_Stage,_Stage,des,ART,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Prinzen,NN,prinz,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,räumt,VVFIN,räumen,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,auf,PTKVZ,auf,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Russische,ADJA,russisch,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Bauerntracht,NN,bauerntracht,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Costa,NE,costa,22575,,(0)
qd,pvxk.0,937,1450,_Stage,_Stage,der,ART,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Narr,NN,narr,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,sitzt,VVFIN,sitzen,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,in,APPR,in,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,einem,ART,ein,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Sessel,NN,sessel,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,dem,ART,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Mädchen,NN,mädchen,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,gegenüber,APPO,gegenüber,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,–,XY,–,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,seine,PPOSAT,sein,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kleidung,NN,kleidung,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,ist,VAFIN,sein,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,bürgerlich,ADJD,bürgerlich,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Rock,NN,Rock,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Weste,NN,weste,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kniehosen,NN,kniehose,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Strümpfe,NN,strümpfe,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Schnallenschuhe,NN,schnallenschuh,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,",","$,",--,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,auf,APPR,auf,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,dem,ART,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Kopf,NN,kopf,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,die,ART,der,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Narrenhaube,NN,narrenhaube,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,mit,APPR,mit,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,lang,ADV,lang,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,niederhängendem,ADJA,niederhängend,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,Zipfel,NN,zipfel,22575,,
qd,pvxk.0,937,1450,_Stage,_Stage,.,$.,--,22575,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,Costa,NE,costa,22575,,(0)
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,pfeift,VVFIN,pfeifen,22575,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,und,KON,und,22575,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,springt,VVFIN,springen,22575,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,auf,PTKVZ,auf,22575,,
qd,pvxk.0,3027,3056,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,3207,3214,AFANÁSSJITSCH,afanássjitsch,zornig,ADV,zornig,22575,,
qd,pvxk.0,3207,3214,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,Er,PPER,er,22575,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,geht,VVFIN,gehen,22575,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,ab,PTKVZ,ab,22575,,
qd,pvxk.0,3308,3319,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Afróssja,NE,afróssja,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,hat,VAFIN,haben,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,während,APPR,während,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,der,ART,der,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,letzten,ADJA,letzter,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Worte,NN,wort,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,zur,APPRART,zu,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Tür,NN,tür,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,hingehorcht,VVFIN,hingehorchen,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,nun,ADV,nun,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,läuft,VVFIN,laufen,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,sie,PPER,sie,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,dem,ART,der,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Prinzen,NN,prinz,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,entgegen,PTKVZ,entgegen,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,der,PRELS,der,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,rasch,ADJD,rasch,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,eintritt,VVFIN,eintreten,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,gefolgt,VVPP,folgen,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,von,APPR,von,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,einem,ART,ein,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,alten,ADJA,alt,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Mann,NN,mann,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,in,APPR,in,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,einfacher,ADJD,einfach,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,dunkler,ADJA,dunkel,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Kleidung,NN,kleidung,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Alexéj,NE,alexéj,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,trägt,VVFIN,tragen,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,einen,ART,ein,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,leichten,ADJA,leicht,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,schwarzen,ADJA,schwarz,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,Anzug,NN,anzug,22575,,
qd,pvxk.0,6268,6488,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,Er,PPER,er,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,geht,VVFIN,gehen,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,zum,APPRART,zu,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,Schreibtisch,NN,schreibtisch,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,und,KON,und,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,füllt,VVFIN,füllen,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,einen,ART,ein,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,Becher,NN,becher,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,aus,APPR,aus,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,einer,ART,ein,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,Karaffe,NN,karaffe,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,mit,APPR,mit,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,Wein,NN,wein,22575,,
qd,pvxk.0,9350,9425,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,9441,9450,AFRÓSSJA,afróssja,halblaut,VVPP,halblauen,22575,,
qd,pvxk.0,9441,9450,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,9600,9606,ALEXÉJ,alexéj,leise,ADJD,leise,22575,,
qd,pvxk.0,9600,9606,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,Er,PPER,er,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,stellt,VVFIN,stellen,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,den,ART,der,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,Becher,NN,becher,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,zurück,PTKVZ,zurück,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,und,KON,und,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,blickt,VVFIN,blicken,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,vor,APPR,vor,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,sich,PRF,sich,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,nieder,PTKVZ,nieder,22575,,
qd,pvxk.0,9703,9758,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,9793,9805,COSTA,costas_stimme,Zu,PTKZU,zu,22575,,
qd,pvxk.0,9793,9805,COSTA,costas_stimme,Afróssja,VVINF,afróssja,22575,,
qd,pvxk.0,9793,9805,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,10012,10024,AFRÓSSJA,afróssja,spielerisch,ADJD,spielerisch,22575,,
qd,pvxk.0,10012,10024,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,Alle,PIDAT,aller,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,sehen,VVFIN,sehen,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,ihn,PPER,ihn,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,an,PTKVZ,an,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,Er,PPER,er,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,scheint,VVFIN,scheinen,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,unter,APPR,unter,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,den,ART,der,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,Blicken,VVFIN,blick,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,zu,PTKZU,zu,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,erwachen,VVINF,erwachen,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,sieht,VVFIN,sehen,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,sich,PRF,sich,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,um,PTKVZ,um,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,besinnt,VVFIN,besinnen,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,sich,PRF,sich,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,völlig,ADJD,völlig,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,Sagt,ADJD,sagen,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,zum,APPRART,zu,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,Alten,NN,alten,22575,,
qd,pvxk.0,10514,10626,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,Afanássjitsch,NE,afanássjitsch,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,öffnet,VVFIN,öffnen,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,die,ART,der,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,Tür,NN,tür,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,bleibt,VVFIN,bleiben,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,aber,ADV,aber,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,draußen,ADV,draußen,22575,,
qd,pvxk.0,10753,10803,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,10957,10964,COSTA,costas_stimme,heftig,ADJD,heftig,22575,,
qd,pvxk.0,10957,10964,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,11182,11199,ALEXÉJ,alexéj,Afanássjitsch,NE,afanássjitsch,22575,,
qd,pvxk.0,11182,11199,ALEXÉJ,alexéj,ab,PTKVZ,ab,22575,,
qd,pvxk.0,11182,11199,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Er,PPER,er,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,nickt,VVFIN,nicken,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Afróssja,NE,afróssja,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,zu,PTKVZ,zu,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Afróssja,NE,afróssja,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Costa,NE,costa,22575,,(0)
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,und,KON,und,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,der,ART,der,22575,,(20
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Alte,NN,alte,22575,,20)
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,rechts,ADV,rechts,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,ab,PTKVZ,ab,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Alexéj,NE,alexéj,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,blaß,ADJD,blaß,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,und,KON,und,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,erregt,VVPP,erregen,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,am,APPRART,an,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Schreibtisch,NN,schreibtisch,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,nimmt,VVFIN,nehmen,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,den,ART,der,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Becher,NN,becher,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,und,KON,und,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,leert,VVFIN,leeren,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,ihn,PPER,ihn,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,auf,APPR,auf,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,einen,ART,ein,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Zug,NN,zug,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,atmet,VVFIN,atmen,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,erleichtert,ADJD,erleichtern,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,auf,PTKVZ,auf,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Er,PPER,er,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,sieht,VVFIN,sehen,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,sich,PRF,sich,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,nach,APPR,nach,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,der,ART,der,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Tür,NN,tür,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,um,PTKVZ,um,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,die,PRELS,der,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,sich,PRF,sich,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,hinter,APPR,hinter,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,Afróssja,NE,afróssja,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,geschlossen,VVPP,schließen,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,hat,VAFIN,haben,22575,,
qd,pvxk.0,11284,11527,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11540,11547,ALEXÉJ,alexéj,hastig,ADJD,hastig,22575,,
qd,pvxk.0,11540,11547,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Rasch,NE,rasch,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,ab,APPR,ab,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,durch,APPR,durch,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,dieselbe,PDAT,derselbe,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Tür,NN,tür,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Durch,APPR,durch,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,die,ART,der,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Mitte,NN,mitte,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,kommen,VVFIN,kommen,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Stepán,NE,stepán,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Glébof,NE,glébof,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,",","$,",--,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Kíkin,NE,kíkin,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,und,KON,und,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Dolgorúki,NE,dolgorúki,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Alle,PIDAT,aller,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,drei,CARD,drei,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,in,APPR,in,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,Uniform,NN,uniform,22575,,
qd,pvxk.0,11620,11729,ALEXÉJ,alexéj,.,$.,--,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,Alexéj,NE,alexéj,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,kommt,VVFIN,kommen,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,zurück,PTKVZ,zurück,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,und,KON,und,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,begrüßt,VVFIN,begrüßen,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,die,ART,der,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,drei,CARD,drei,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,mit,APPR,mit,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,einem,ART,ein,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,Kopfnicken,NN,kopfnicken,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,.,$.,--,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,Er,PPER,er,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,lehnt,VVFIN,lehnen,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,sich,PRF,sich,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,an,APPR,an,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,den,ART,der,22575,,
qd,pvxk.0,13100,13197,KÍKIN,kíkin,Schreibtisch,NN,schreibtisch,22575,,
