corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,spd6.0,1221,1302,BERNHARD,bernhard,frage,VVFIN,fragen,61042,,
qd,spd6.0,1221,1302,BERNHARD,bernhard,",","$,",--,61042,,
qd,spd6.0,1221,1302,BERNHARD,bernhard,ob,KOUS,ob,61042,,
qd,spd6.0,1221,1302,BERNHARD,bernhard,sein,PPOSAT,sein,61042,,
qd,spd6.0,1221,1302,BERNHARD,bernhard,Herr,NN,herr,61042,,
qd,spd6.0,1221,1302,BERNHARD,bernhard,wach,ADJD,wach,61042,,
qd,spd6.0,1221,1302,BERNHARD,bernhard,ist,VAFIN,sein,61042,,
qd,spd6.0,1221,1302,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Graf,NN,graf,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Bernhard,NE,bernhard,61042,bernhard,(0)
qd,spd6.0,1308,1588,SOLDAT,soldat,ist,VAFIN,sein,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,da,ADV,da,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,mit,APPR,mit,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,seiner,PPOSAT,sein,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Mannschaft,NN,mannschaft,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,",","$,",--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,reiten,VVINF,reiten,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,alleweil,VVFIN,alleweil,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,nach,APPR,nach,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Pfälzel,NE,pfälzel,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,',$[,--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,nüber,ADV,nüber,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,zu,APPR,zu,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Graf,NN,graf,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Siegfried,NE,siegfried,61042,siegfried,(11)
qd,spd6.0,1308,1588,SOLDAT,soldat,",","$,",--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,mit,APPR,mit,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,dem,PRELS,der,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,wir,PPER,wir,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,gen,APPR,gen,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Frankreich,NE,frankreich,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,wider,APPR,wider,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,die,ART,der,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Mohren,NN,mohr,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,ziehn,CARD,ziehn,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,",","$,",--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,wollten,VMFIN,wollen,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,',$[,--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,s,PPER,--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,im,APPRART,in,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Vorbeyreiten,NN,vorbeyreit,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,euerm,APPRART,euer,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Herrn,NN,herr,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,zu,PTKZU,zu,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,wissen,VVINF,wissen,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,thun,VVFIN,thun,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,",","$,",--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,daß,KOUS,daß,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,er,PPER,er,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,aufbreche,VVFIN,aufbrechen,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,",","$,",--,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,und,KON,und,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,mit,APPR,mit,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,seiner,PPOSAT,sein,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,Mannschaft,NN,mannschaft,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,uns,PPER,uns,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,sogleich,ADV,sogleich,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,nachkomme,VVFIN,nachkommen,61042,,
qd,spd6.0,1308,1588,SOLDAT,soldat,.,$.,--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Schön,NE,schön,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Dank,NN,dank,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,",","$,",--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,ihr,PPOSAT,ihr,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Herrn,NN,herr,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,.,$.,--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Reitet,NE,reiten,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,in,APPR,in,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Gottes,NN,gott,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Namen,NN,name,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,voran,PTKVZ,voran,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,",","$,",--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,will,VMFIN,wollen,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,',$[,--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,s,PPER,--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,meinem,PPOSAT,mein,61042,wächter,(2)
qd,spd6.0,1593,1818,WÄCHTER,wächter,Herrn,NN,herr,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Ulrich,NE,ulrich,61042,ulrich,(4)
qd,spd6.0,1593,1818,WÄCHTER,wächter,zu,PTKZU,zu,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,wissen,VVINF,wissen,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,thun,VVFIN,thun,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,",","$,",--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,sobald,KOUS,sobald,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,er,PPER,er,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,am,APPRART,an,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Tag,NN,tag,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,',$[,--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,erwacht,VVFIN,erwachen,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,;,$.,--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,hat,VAFIN,haben,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,sich,PRF,sich,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,vor,APPR,vor,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,einer,ART,ein,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,halben,ADJA,halb,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Stunde,NN,stunde,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,erst,ADV,erst,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,nieder,PTKVZ,nieder,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,gelegt,VVPP,legen,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,",","$,",--,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,waren,VAFIN,sein,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,heunt,ADJD,heunt,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,draussen,VVFIN,draussen,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,auf,APPR,auf,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,der,ART,der,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,Wolfsjagd,NN,wolfsjagd,61042,,
qd,spd6.0,1593,1818,WÄCHTER,wächter,.,$.,--,61042,,
qd,spd6.0,1823,1872,ULRICH,ulrich,Was,PWS,was,61042,,
qd,spd6.0,1823,1872,ULRICH,ulrich,gibt,VVFIN,geben,61042,,
qd,spd6.0,1823,1872,ULRICH,ulrich,',$[,--,61042,,
qd,spd6.0,1823,1872,ULRICH,ulrich,s,PPER,--,61042,,
qd,spd6.0,1823,1872,ULRICH,ulrich,da,ADV,da,61042,,
qd,spd6.0,1823,1872,ULRICH,ulrich,drunten,VVFIN,drunten,61042,,
qd,spd6.0,1823,1872,ULRICH,ulrich,?,$.,--,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,Ulrich,NE,ulrich,61042,ulrich,(4)
qd,spd6.0,1877,1922,BERNHARD,bernhard,",","$,",--,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,auf,APPR,auf,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,"!",$.,--,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,Es,PPER,es,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,ist,VAFIN,sein,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,dir,PPER,dir,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,hohe,ADJA,hoch,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,Zeit,NN,zeit,61042,,
qd,spd6.0,1877,1922,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Du,PPER,du,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,",","$,",--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Bruder,NN,bruder,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Bernhard,NE,bernhard,61042,bernhard,(0)
qd,spd6.0,1927,2098,ULRICH,ulrich,?,$.,--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Dacht,NN,dacht,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,',$[,--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,",","$,",--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,wir,PPER,wir,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,zögen,VVFIN,ziehen,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,erst,ADV,erst,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,nach,APPR,nach,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Tages,NN,tag,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Anbruch,NN,anbruch,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Willt,VAFIN,willen,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,du,PPER,du,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,drunten,VVFIN,drunen,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,ein,ART,ein,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,wenig,PIDAT,wenig,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,anhalten,VVINF,anhalten,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,?,$.,--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Bin,VAFIN,sein,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,dir,PPER,dir,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,dann,ADV,dann,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,gleich,ADV,gleich,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,mit,APPR,mit,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,den,ART,der,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Meinen,NN,mein,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,fertig,ADJD,fertig,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Carl,NE,carl,61042,carl,(8)
qd,spd6.0,1927,2098,ULRICH,ulrich,"!",$.,--,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Ist,VAFIN,sein,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,Carl,NE,carl,61042,carl,(8)
qd,spd6.0,1927,2098,ULRICH,ulrich,da,ADV,da,61042,,
qd,spd6.0,1927,2098,ULRICH,ulrich,?,$.,--,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,Der,PDS,der,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,ist,VAFIN,sein,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,schon,ADV,schon,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,eine,ART,ein,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,halbe,ADJA,halb,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,Stunde,NN,stunde,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,voraus,ADV,voraus,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,gejagt,VVPP,jagen,61042,,
qd,spd6.0,2103,2160,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,Nun,ADV,nun,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,ja,ADV,ja,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,",","$,",--,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,bey,NE,bey,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,lieb,VVFIN,leiben,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,Julchen,NN,julchen,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,recht,ADV,recht,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,gemächlich,ADJD,gemächlich,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,Abschied,NN,abschied,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,zu,PTKZU,zu,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,nehmen,VVINF,nehmen,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,Die,ART,der,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,liegt,VVFIN,liegen,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,unserm,APPRART,unser,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,Bruder,NN,bruder,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,nun,ADV,nun,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,schwer,ADJD,schwer,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,am,APPRART,an,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,Herzen,NN,herz,61042,,
qd,spd6.0,2166,2282,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,Jagte,VVFIN,jagter,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,ihn,PPER,ihn,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,dießmahl,ADJD,dießmahl,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,selbst,ADV,selbst,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,voran,PTKVZ,voran,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,",","$,",--,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,Alles,PIS,alle,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,drüben,VVFIN,drüben,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,in,APPR,in,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,Pfälzel,NE,pfälzel,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,aufzustöbern,VVINF,aufstöbern,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,",","$,",--,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,damit,KOUS,damit,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,wir,PPER,wir,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,zu,PTKA,zu,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,lang,ADJD,lang,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,halten,VVINF,halten,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,dürfen,VMFIN,dürfen,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,",","$,",--,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,wenn,KOUS,wenn,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,wir,PPER,wir,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,dort,ADV,dort,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,ankommen,VVFIN,ankommen,61042,,
qd,spd6.0,2287,2431,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Es,PPER,es,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,war,VAFIN,sein,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,noth,ADJD,noth,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,;,$.,--,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Siegfried,NE,siegfried,61042,siegfried,(11)
qd,spd6.0,2436,2576,ULRICH,ulrich,hält,VVFIN,halten,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,heunt,ADJD,heunt,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,noch,ADV,noch,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Landrath,NE,landrath,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,",","$,",--,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,ist,VAFIN,sein,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Alles,PIS,alle,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,rege,ADJD,regen,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,und,KON,und,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,munter,ADJD,munter,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Was,PWS,was,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Neues,NN,neue,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,",","$,",--,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Bruder,NN,bruder,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,"!",$.,--,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Golo,NE,golo,61042,golo,(12)
qd,spd6.0,2436,2576,ULRICH,ulrich,reitet,VVFIN,reiten,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,mit,APPR,mit,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,im,APPRART,in,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,Zuge,NN,zug,61042,,
qd,spd6.0,2436,2576,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,2581,2604,BERNHARD,bernhard,Warum,PWAV,warum,61042,,
qd,spd6.0,2581,2604,BERNHARD,bernhard,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,2581,2604,BERNHARD,bernhard,?,$.,--,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,Kann,VMFIN,können,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,dir,PPER,dir,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,',$[,--,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,s,PPER,--,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,wahrlich,ADV,wahrlich,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,sagen,VVINF,sagen,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,",","$,",--,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,schützt,VVFIN,schützen,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,Unpäßlichkeit,NN,unpäßlichkeit,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,vor,PTKVZ,vor,61042,,
qd,spd6.0,2609,2677,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,Ist,VAFIN,sein,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,das,PDS,der,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,ganz,ADV,ganz,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,gewiß,ADV,gewiß,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,",","$,",--,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,daß,KOUS,daß,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,er,PPER,er,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,nicht,PTKNEG,nicht,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,mit,APPR,mit,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,reitet,VVFIN,reiten,61042,,
qd,spd6.0,2682,2737,BERNHARD,bernhard,?,$.,--,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,Kann,VMFIN,können,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,dich,PPER,dich,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,',$[,--,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,s,PPER,--,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,versichern,VVFIN,versichern,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,",","$,",--,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,Bruder,NN,bruder,61042,,
qd,spd6.0,2742,2782,ULRICH,ulrich,.,$.,--,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,Der,ART,der,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,Herzog,NE,herzog,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,von,APPR,von,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,Schwaben,NN,schwabe,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,hat,VAFIN,haben,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,ihn,PPER,ihn,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,erst,ADV,erst,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,zum,APPRART,zu,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,Hauptmann,NN,hauptmann,61042,,
qd,spd6.0,2787,2927,BERNHARD,bernhard,bey,APPR,bey,61042,,
