corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw8.0,45868,45935,könig_heinrich,45923,45926,ich,könig_heinrich
qd,vmw8.0,46002,46243,prinz,46010,46014,Mein,prinz
qd,vmw8.0,46002,46243,prinz,46027,46032,Vater,vater
qd,vmw8.0,46002,46243,prinz,46116,46120,mein,prinz
qd,vmw8.0,46002,46243,prinz,46121,46126,Vater,vater
qd,vmw8.0,46002,46243,prinz,46140,46146,George,george
qd,vmw8.0,46152,46243,_stage,46164,46170,Eduard,eduard
qd,vmw8.0,46152,46243,_stage,46172,46178,George,george
qd,vmw8.0,46152,46243,_stage,46180,46187,Richard,richard
qd,vmw8.0,46152,46243,_stage,46189,46196,Warwick,warwick
qd,vmw8.0,46152,46243,_stage,46198,46205,Norfolk,norfolk
qd,vmw8.0,46152,46243,_stage,46210,46218,Montague,montague
qd,vmw8.0,46249,46390,eduard,46323,46327,mein,eduard
qd,vmw8.0,46545,46867,eduard,46554,46557,Ich,eduard
qd,vmw8.0,46545,46867,eduard,46596,46599,Ich,eduard
qd,vmw8.0,46545,46867,eduard,46677,46680,ich,eduard
qd,vmw8.0,46545,46867,eduard,46809,46813,mich,eduard
qd,vmw8.0,46545,46867,eduard,46846,46850,Sohn,sohn
qd,vmw8.0,46873,46942,clifford,46915,46920,Vater,vater
qd,vmw8.0,46873,46942,clifford,46937,46941,Sohn,sohn
qd,vmw8.0,46948,47007,richard,46986,46989,ich,richard
qd,vmw8.0,47012,47106,clifford,47051,47054,ich,clifford
qd,vmw8.0,47112,47159,richard,47144,47151,Rutland,rutland
qd,vmw8.0,47164,47218,clifford,47192,47196,York,york
qd,vmw8.0,47342,47487,margareta,47373,47380,Warwick,warwick
qd,vmw8.0,47342,47487,margareta,47412,47415,ich,margareta
qd,vmw8.0,47493,47546,warwick,47514,47517,mir,warwick
qd,vmw8.0,47609,47664,warwick,47653,47657,mich,warwick
qd,vmw8.0,47733,47922,richard,47743,47757,Northumberland,northumberland
qd,vmw8.0,47733,47922,richard,47759,47762,ich,richard
qd,vmw8.0,47733,47922,richard,47816,47819,ich,richard
qd,vmw8.0,47733,47922,richard,47887,47895,Clifford,clifford
qd,vmw8.0,47928,47983,clifford,47938,47941,Ich,clifford
qd,vmw8.0,47928,47983,clifford,47953,47958,Vater,vater
qd,vmw8.0,47988,48135,richard,48075,48082,Rutland,rutland
qd,vmw8.0,48141,48198,könig_heinrich,48190,48194,mich,könig_heinrich
qd,vmw8.0,48267,48370,könig_heinrich,48288,48294,meiner,könig_heinrich
qd,vmw8.0,48267,48370,könig_heinrich,48308,48311,ich,könig_heinrich
qd,vmw8.0,48267,48370,könig_heinrich,48331,48334,Ich,könig_heinrich
qd,vmw8.0,48376,48470,clifford,48387,48391,Mein,clifford
qd,vmw8.0,48476,48618,richard,48559,48562,ich,richard
qd,vmw8.0,48625,48809,eduard,48654,48658,mein,eduard
qd,vmw8.0,48625,48809,eduard,48665,48668,mir,eduard
qd,vmw8.0,48815,48917,warwick,48901,48905,York,york
qd,vmw8.0,48923,49020,prinz,48944,48951,Warwick,warwick
qd,vmw8.0,49132,49321,margareta,49163,49168,Vater,vater
qd,vmw8.0,49327,49538,richard,49386,49391,Vater,vater
qd,vmw8.0,49544,50433,eduard,49804,49809,Vater,vater
qd,vmw8.0,49544,50433,eduard,50059,50064,Vater,vater
qd,vmw8.0,50798,51033,eduard,50835,50838,ich,eduard
qd,vmw8.0,51039,51063,margareta,51056,51062,Eduard,eduard
qd,vmw8.0,51281,51319,_stage,51301,51308,Warwick,warwick
qd,vmw8.0,51323,51592,warwick,51388,51391,ich,warwick
qd,vmw8.0,51323,51592,warwick,51392,51396,mich,warwick
qd,vmw8.0,51323,51592,warwick,51551,51554,ich,warwick
qd,vmw8.0,51570,51592,_stage,51570,51576,Eduard,eduard
qd,vmw8.0,51800,51817,_stage,51800,51806,George,george
qd,vmw8.0,52095,52113,_stage,52095,52102,Richard,richard
qd,vmw8.0,52119,52514,richard,52134,52141,Warwick,warwick
qd,vmw8.0,52119,52514,richard,52347,52354,Warwick,warwick
qd,vmw8.0,52119,52514,richard,52381,52387,meinen,richard
qd,vmw8.0,52520,52982,warwick,52572,52576,Mein,warwick
qd,vmw8.0,52520,52982,warwick,52593,52596,ich,warwick
qd,vmw8.0,52520,52982,warwick,52603,52606,ich,warwick
qd,vmw8.0,52520,52982,warwick,52829,52832,ich,warwick
qd,vmw8.0,52520,52982,warwick,52862,52865,ich,warwick
qd,vmw8.0,52520,52982,warwick,52916,52919,mir,warwick
qd,vmw8.0,52520,52982,warwick,52949,52953,mein,warwick
qd,vmw8.0,52520,52982,warwick,52968,52971,mir,warwick
qd,vmw8.0,52988,53509,eduard,52999,53006,Warwick,warwick
qd,vmw8.0,52988,53509,eduard,53008,53013,Meine,eduard
qd,vmw8.0,52988,53509,eduard,53026,53029,ich,eduard
qd,vmw8.0,52988,53509,eduard,53052,53057,meine,eduard
qd,vmw8.0,52988,53509,eduard,53154,53157,ich,eduard
qd,vmw8.0,52988,53509,eduard,53158,53163,meine,eduard
qd,vmw8.0,52988,53509,eduard,53390,53395,meine,eduard
qd,vmw8.0,53516,53694,richard,53538,53541,mir,richard
qd,vmw8.0,53516,53694,richard,53564,53571,Warwick,warwick
qd,vmw8.0,53516,53694,richard,53578,53583,meine,richard
qd,vmw8.0,53516,53694,richard,53611,53614,Ich,richard
qd,vmw8.0,54230,54272,_stage,54240,54247,Richard,richard
qd,vmw8.0,54230,54272,_stage,54252,54260,Clifford,clifford
qd,vmw8.0,54276,54463,richard,54291,54299,Clifford,clifford
qd,vmw8.0,54276,54463,richard,54317,54320,ich,richard
qd,vmw8.0,54276,54463,richard,54321,54324,mir,richard
qd,vmw8.0,54276,54463,richard,54368,54372,York,york
qd,vmw8.0,54276,54463,richard,54387,54394,Rutland,rutland
qd,vmw8.0,54469,54828,clifford,54485,54492,Richard,richard
qd,vmw8.0,54469,54828,clifford,54498,54501,ich,clifford
qd,vmw8.0,54469,54828,clifford,54554,54559,Vater,vater
qd,vmw8.0,54779,54828,_stage,54812,54820,Clifford,clifford
qd,vmw8.0,54834,54939,richard,54850,54857,Warwick,warwick
qd,vmw8.0,54834,54939,richard,54890,54893,Ich,richard
qd,vmw8.0,55063,57533,könig_heinrich,55701,55704,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55764,55773,Margareta,margareta
qd,vmw8.0,55063,57533,könig_heinrich,55775,55779,mein,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55792,55800,Clifford,clifford
qd,vmw8.0,55063,57533,könig_heinrich,55833,55837,mich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55862,55865,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55910,55913,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,55999,56003,Mich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56119,56122,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56131,56134,Mir,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56373,56376,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56399,56402,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56451,56454,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56494,56497,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56529,56532,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56569,56572,ich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56573,56577,mich,könig_heinrich
qd,vmw8.0,55063,57533,könig_heinrich,56691,56694,ich,könig_heinrich
qd,vmw8.0,57440,57533,_stage,57463,57467,Sohn,sohn
qd,vmw8.0,57440,57533,_stage,57480,57485,Vater,vater
qd,vmw8.0,57539,58394,sohn,57619,57622,ich,sohn
qd,vmw8.0,57539,58394,sohn,57692,57695,ich,sohn
qd,vmw8.0,57539,58394,sohn,57701,57704,ich,sohn
qd,vmw8.0,57539,58394,sohn,57766,57770,mein,sohn
qd,vmw8.0,57539,58394,sohn,57815,57818,mir,sohn
qd,vmw8.0,57539,58394,sohn,57840,57843,ich,sohn
qd,vmw8.0,57539,58394,sohn,57849,57855,meinen,sohn
qd,vmw8.0,57539,58394,sohn,57856,57861,Vater,vater
qd,vmw8.0,57539,58394,sohn,57880,57883,ich,sohn
qd,vmw8.0,57539,58394,sohn,57976,57979,ich,sohn
qd,vmw8.0,57539,58394,sohn,57990,57994,Mein,sohn
qd,vmw8.0,57539,58394,sohn,57995,58000,Vater,vater
qd,vmw8.0,57539,58394,sohn,58024,58031,Warwick,warwick
qd,vmw8.0,57539,58394,sohn,58085,58088,ich,sohn
qd,vmw8.0,57539,58394,sohn,58094,58097,ich,sohn
qd,vmw8.0,57539,58394,sohn,58154,58160,meiner,sohn
qd,vmw8.0,57539,58394,sohn,58177,58180,mir,sohn
qd,vmw8.0,57539,58394,sohn,58200,58203,ich,sohn
qd,vmw8.0,57539,58394,sohn,58209,58212,ich,sohn
qd,vmw8.0,57539,58394,sohn,58237,58242,Vater,vater
qd,vmw8.0,57539,58394,sohn,58261,58264,ich,sohn
qd,vmw8.0,57539,58394,sohn,58301,58306,meine,sohn
qd,vmw8.0,58400,58805,könig_heinrich,58565,58568,Ich,könig_heinrich
qd,vmw8.0,58725,58805,_stage,58738,58743,Vater,vater
qd,vmw8.0,58725,58805,_stage,58756,58760,Sohn,sohn
qd,vmw8.0,58811,59490,vater,58864,58867,mir,vater
qd,vmw8.0,58811,59490,vater,58931,58934,ich,vater
qd,vmw8.0,58811,59490,vater,58960,58964,mich,vater
qd,vmw8.0,58811,59490,vater,59030,59034,mein,vater
qd,vmw8.0,58811,59490,vater,59044,59048,Sohn,sohn
qd,vmw8.0,58811,59490,vater,59154,59160,meines,vater
qd,vmw8.0,58811,59490,vater,59225,59228,mir,vater
qd,vmw8.0,58811,59490,vater,59421,59426,Vater,vater
qd,vmw8.0,59496,59894,könig_heinrich,59558,59562,mein,könig_heinrich
qd,vmw8.0,59901,59990,sohn,59947,59951,Mich,sohn
qd,vmw8.0,59996,60089,vater,60013,60017,mein,vater
qd,vmw8.0,60200,60245,sohn,60217,60221,Sohn,sohn
qd,vmw8.0,60200,60245,sohn,60226,60231,Vater,vater
qd,vmw8.0,60250,60294,vater,60268,60273,Vater,vater
qd,vmw8.0,60250,60294,vater,60281,60285,Sohn,sohn
qd,vmw8.0,60408,60481,sohn,60414,60417,Ich,sohn
qd,vmw8.0,60408,60481,sohn,60439,60443,mich,sohn
qd,vmw8.0,60487,60910,vater,60538,60542,Mein,vater
qd,vmw8.0,60487,60910,vater,60610,60614,mein,vater
qd,vmw8.0,60487,60910,vater,60684,60689,Vater,vater
qd,vmw8.0,60487,60910,vater,60797,60800,Ich,vater
qd,vmw8.0,60487,60910,vater,60847,60850,Ich,vater
qd,vmw8.0,60487,60910,vater,60869,60872,ich,vater
qd,vmw8.0,61023,61100,_stage,61051,61060,Margareta,margareta
qd,vmw8.0,61023,61100,_stage,61062,61067,Prinz,prinz
qd,vmw8.0,61023,61100,_stage,61082,61088,Exeter,exeter
qd,vmw8.0,61105,61250,prinz,61121,61126,Vater,vater
qd,vmw8.0,61105,61250,prinz,61169,61176,Warwick,warwick
qd,vmw8.0,61256,61530,margareta,61279,61283,mein,margareta
qd,vmw8.0,61256,61530,margareta,61312,61318,Eduard,eduard
qd,vmw8.0,61256,61530,margareta,61323,61330,Richard,richard
qd,vmw8.0,61536,61678,exeter,61645,61648,mir,exeter
qd,vmw8.0,61536,61678,exeter,61663,61666,ich,exeter
qd,vmw8.0,61685,61842,könig_heinrich,61713,61717,mich,könig_heinrich
qd,vmw8.0,61685,61842,könig_heinrich,61734,61740,Exeter,exeter
qd,vmw8.0,61685,61842,könig_heinrich,61743,61746,Ich,könig_heinrich
qd,vmw8.0,61685,61842,könig_heinrich,61778,61781,ich,könig_heinrich
qd,vmw8.0,61892,61935,_stage,61909,61917,Clifford,clifford
qd,vmw8.0,61939,63415,clifford,61962,61966,mein,clifford
qd,vmw8.0,61939,63415,clifford,62057,62060,Ich,clifford
qd,vmw8.0,61939,63415,clifford,62148,62153,meine,clifford
qd,vmw8.0,61939,63415,clifford,62181,62184,ich,clifford
qd,vmw8.0,61939,63415,clifford,62260,62264,York,york
qd,vmw8.0,61939,63415,clifford,62584,62589,Vater,vater
qd,vmw8.0,61939,63415,clifford,62600,62605,Vater,vater
qd,vmw8.0,61939,63415,clifford,62622,62626,York,york
qd,vmw8.0,61939,63415,clifford,62705,62708,Ich,clifford
qd,vmw8.0,61939,63415,clifford,62953,62958,meine,clifford
qd,vmw8.0,61939,63415,clifford,63074,63077,ich,clifford
qd,vmw8.0,61939,63415,clifford,63152,63155,mir,clifford
qd,vmw8.0,61939,63415,clifford,63191,63195,mich,clifford
qd,vmw8.0,61939,63415,clifford,63206,63210,York,york
qd,vmw8.0,61939,63415,clifford,63212,63219,Richard,richard
qd,vmw8.0,61939,63415,clifford,63221,63228,Warwick,warwick
qd,vmw8.0,61939,63415,clifford,63243,63247,mich,clifford
qd,vmw8.0,61939,63415,clifford,63289,63292,ich,clifford
qd,vmw8.0,63323,63415,_stage,63345,63351,Eduard,eduard
qd,vmw8.0,63323,63415,_stage,63353,63359,George,george
qd,vmw8.0,63323,63415,_stage,63361,63368,Richard,richard
qd,vmw8.0,63323,63415,_stage,63370,63378,Montague,montague
qd,vmw8.0,63323,63415,_stage,63383,63390,Warwick,warwick
qd,vmw8.0,63421,63822,eduard,63801,63809,Clifford,clifford
qd,vmw8.0,63828,64041,warwick,63899,63902,ich,warwick
qd,vmw8.0,63828,64041,warwick,63948,63955,Richard,richard
qd,vmw8.0,64026,64041,_stage,64026,64034,Clifford,clifford
qd,vmw8.0,64268,64541,richard,64317,64325,Clifford,clifford
qd,vmw8.0,64268,64541,richard,64375,64382,Rutland,rutland
qd,vmw8.0,64268,64541,richard,64501,64504,Ich,richard
qd,vmw8.0,64268,64541,richard,64505,64509,mein,richard
qd,vmw8.0,64268,64541,richard,64522,64527,Vater,vater
qd,vmw8.0,64268,64541,richard,64536,64540,York,york
qd,vmw8.0,64547,64731,warwick,64623,64631,Clifford,clifford
qd,vmw8.0,64990,65192,warwick,65000,65003,Ich,warwick
qd,vmw8.0,64990,65192,warwick,65056,65064,Clifford,clifford
qd,vmw8.0,65444,65493,richard,65453,65461,Clifford,clifford
qd,vmw8.0,65498,65545,eduard,65506,65514,Clifford,clifford
qd,vmw8.0,65652,65705,richard,65673,65677,York,york
qd,vmw8.0,65652,65705,richard,65683,65686,ich,richard
qd,vmw8.0,65652,65705,richard,65691,65695,Sohn,sohn
qd,vmw8.0,65652,65705,richard,65700,65704,York,york
qd,vmw8.0,65710,65763,eduard,65740,65743,ich,eduard
qd,vmw8.0,65710,65763,eduard,65744,65748,mich,eduard
qd,vmw8.0,65768,65820,george,65810,65819,Margareta,margareta
qd,vmw8.0,65825,65885,warwick,65850,65858,Clifford,clifford
qd,vmw8.0,65890,66297,richard,65947,65955,Clifford,clifford
qd,vmw8.0,65890,66297,richard,66008,66011,ich,richard
qd,vmw8.0,65890,66297,richard,66159,66162,ich,richard
qd,vmw8.0,65890,66297,richard,66179,66185,meiner,richard
qd,vmw8.0,65890,66297,richard,66255,66259,York,york
qd,vmw8.0,65890,66297,richard,66274,66281,Rutland,rutland
qd,vmw8.0,66303,66978,warwick,66510,66517,Warwick,warwick
qd,vmw8.0,66303,66978,warwick,66553,66557,Bona,bona
qd,vmw8.0,66303,66978,warwick,66865,66868,ich,warwick
qd,vmw8.0,66303,66978,warwick,66957,66961,mein,warwick
qd,vmw8.0,66984,67304,eduard,67013,67017,mein,eduard
qd,vmw8.0,66984,67304,eduard,67018,67025,Warwick,warwick
qd,vmw8.0,66984,67304,eduard,67066,67069,ich,eduard
qd,vmw8.0,66984,67304,eduard,67070,67076,meinen,eduard
qd,vmw8.0,66984,67304,eduard,67100,67103,ich,eduard
qd,vmw8.0,66984,67304,eduard,67155,67158,mir,eduard
qd,vmw8.0,66984,67304,eduard,67167,67174,Richard,richard
qd,vmw8.0,66984,67304,eduard,67176,67179,ich,eduard
qd,vmw8.0,66984,67304,eduard,67202,67209,Gloster,richard
qd,vmw8.0,66984,67304,eduard,67216,67222,George,george
qd,vmw8.0,66984,67304,eduard,67227,67235,Clarence,george
qd,vmw8.0,66984,67304,eduard,67237,67244,Warwick,warwick
qd,vmw8.0,67310,67419,richard,67324,67328,mich,richard
qd,vmw8.0,67310,67419,richard,67333,67341,Clarence,george
qd,vmw8.0,67310,67419,richard,67343,67349,George,george
qd,vmw8.0,67310,67419,richard,67354,67361,Gloster,richard
qd,vmw8.0,67425,67573,warwick,67474,67481,Richard,richard
qd,vmw8.0,67425,67573,warwick,67495,67502,Gloster,richard
qd,vmw8.0,67935,68035,zweiter_förster,67953,67956,Ich,zweiter_förster
qd,vmw8.0,68041,68331,erster_förster,68136,68140,mein,erster_förster
qd,vmw8.0,68041,68331,erster_förster,68256,68259,ich,erster_förster
qd,vmw8.0,68041,68331,erster_förster,68265,68268,mir,erster_förster
qd,vmw8.0,68457,68912,könig_heinrich,68495,68498,ich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68503,68507,mich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68553,68557,mein,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68859,68863,mich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68880,68883,ich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68908,68911,mir,könig_heinrich
qd,vmw8.0,69035,69131,könig_heinrich,69076,69079,ich,könig_heinrich
qd,vmw8.0,69035,69131,könig_heinrich,69080,69084,mich,könig_heinrich
qd,vmw8.0,69266,70499,könig_heinrich,69304,69308,mein,könig_heinrich
qd,vmw8.0,69266,70499,könig_heinrich,69318,69322,Sohn,sohn
qd,vmw8.0,69266,70499,könig_heinrich,69344,69347,ich,könig_heinrich
qd,vmw8.0,69266,70499,könig_heinrich,69369,69376,Warwick,warwick
qd,vmw8.0,69266,70499,könig_heinrich,69428,69434,Eduard,eduard
qd,vmw8.0,69266,70499,könig_heinrich,69500,69504,Sohn,sohn
qd,vmw8.0,69266,70499,könig_heinrich,69539,69546,Warwick,warwick
qd,vmw8.0,69266,70499,könig_heinrich,69622,69631,Margareta,margareta
qd,vmw8.0,69266,70499,könig_heinrich,69939,69946,Warwick,warwick
qd,vmw8.0,69266,70499,könig_heinrich,70041,70047,Eduard,eduard
qd,vmw8.0,69266,70499,könig_heinrich,70121,70127,Eduard,eduard
qd,vmw8.0,69266,70499,könig_heinrich,70195,70202,Warwick,warwick
qd,vmw8.0,69266,70499,könig_heinrich,70420,70429,Margareta,margareta
qd,vmw8.0,70595,70788,könig_heinrich,70621,70624,ich,könig_heinrich
qd,vmw8.0,70595,70788,könig_heinrich,70650,70653,ich,könig_heinrich
qd,vmw8.0,70595,70788,könig_heinrich,70707,70710,ich,könig_heinrich
qd,vmw8.0,70595,70788,könig_heinrich,70784,70787,ich,könig_heinrich
qd,vmw8.0,70860,70916,könig_heinrich,70876,70879,Ich,könig_heinrich
qd,vmw8.0,70981,71174,könig_heinrich,71014,71017,ich,könig_heinrich
qd,vmw8.0,71180,71444,zweiter_förster,71344,71350,Eduard,eduard
qd,vmw8.0,71584,71643,könig_heinrich,71617,71620,ich,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71747,71750,ich,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71769,71773,Mein,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71774,71779,Vater,vater
qd,vmw8.0,71710,71896,könig_heinrich,71781,71785,mein,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71820,71823,mir,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72012,72015,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72026,72029,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72116,72119,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72136,72139,mir,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72168,72171,mir,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72201,72204,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72212,72218,meinem,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72418,72423,meine,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72532,72535,ich,könig_heinrich
qd,vmw8.0,72557,72631,erster_förster,72624,72630,Eduard,eduard
qd,vmw8.0,72839,73032,könig_heinrich,72865,72869,mich,könig_heinrich
qd,vmw8.0,72839,73032,könig_heinrich,73001,73004,ich,könig_heinrich
qd,vmw8.0,72839,73032,könig_heinrich,73005,73009,mich,könig_heinrich
qd,vmw8.0,73113,73170,_stage,73119,73125,Eduard,eduard
qd,vmw8.0,73113,73170,_stage,73127,73134,Gloster,richard
qd,vmw8.0,73113,73170,_stage,73136,73144,Clarence,george
qd,vmw8.0,73113,73170,_stage,73149,73158,Lady Grey,lady_grey
qd,vmw8.0,73174,73478,eduard,73200,73207,Gloster,richard
qd,vmw8.0,73174,73478,eduard,73258,73266,Sir John,sir_john
qd,vmw8.0,73174,73478,eduard,73434,73438,York,york
qd,vmw8.0,73581,73642,eduard,73626,73629,ich,eduard
qd,vmw8.0,73656,73676,_stage,73667,73675,Clarence,george
qd,vmw8.0,73647,73774,richard,73712,73715,ich,richard
qd,vmw8.0,73984,74134,lady_grey,73996,73999,Ich,lady_grey
qd,vmw8.0,73984,74134,lady_grey,74070,74074,mich,lady_grey
qd,vmw8.0,73984,74134,lady_grey,74122,74125,mir,lady_grey
qd,vmw8.0,74140,74301,richard,74185,74188,ich,richard
qd,vmw8.0,74307,74370,george,74327,74330,Ich,george
qd,vmw8.0,74442,74497,eduard,74493,74496,mir,eduard
qd,vmw8.0,74502,74569,george,74522,74525,Ich,george
qd,vmw8.0,74574,74641,richard,74604,74608,mich,richard
qd,vmw8.0,74646,74688,lady_grey,74663,74667,mein,lady_grey
qd,vmw8.0,74889,74959,eduard,74924,74927,ich,eduard
qd,vmw8.0,75061,75116,_stage,75061,75068,Gloster,richard
qd,vmw8.0,75061,75116,_stage,75073,75081,Clarence,george
qd,vmw8.0,75180,75236,lady_grey,75214,75217,ich,lady_grey
qd,vmw8.0,75180,75236,lady_grey,75225,75229,mich,lady_grey
qd,vmw8.0,75304,75355,lady_grey,75315,75318,Ich,lady_grey
qd,vmw8.0,75420,75465,lady_grey,75444,75447,ich,lady_grey
qd,vmw8.0,75470,75524,eduard,75484,75487,Ich,eduard
qd,vmw8.0,75529,75586,lady_grey,75549,75553,mich,lady_grey
qd,vmw8.0,75592,75652,eduard,75618,75621,mir,eduard
qd,vmw8.0,75592,75652,eduard,75639,75642,ich,eduard
qd,vmw8.0,75657,75710,lady_grey,75693,75696,mir,lady_grey
qd,vmw8.0,75715,75769,eduard,75748,75754,meinem,eduard
qd,vmw8.0,75774,75834,lady_grey,75806,75809,ich,lady_grey
qd,vmw8.0,75839,75893,eduard,75877,75880,ich,eduard
qd,vmw8.0,75898,75949,lady_grey,75917,75920,ich,lady_grey
qd,vmw8.0,76103,76170,lady_grey,76125,76129,mein,lady_grey
qd,vmw8.0,76103,76170,lady_grey,76142,76145,ich,lady_grey
qd,vmw8.0,76238,76288,lady_grey,76258,76261,ich,lady_grey
qd,vmw8.0,76293,76352,eduard,76317,76320,ich,eduard
qd,vmw8.0,76357,76407,lady_grey,76372,76375,ich,lady_grey
qd,vmw8.0,76357,76407,lady_grey,76385,76389,mich,lady_grey
qd,vmw8.0,76483,76540,eduard,76530,76534,mein,eduard
qd,vmw8.0,76483,76540,eduard,76536,76539,ich,eduard
qd,vmw8.0,76545,76598,lady_grey,76574,76578,mein,lady_grey
qd,vmw8.0,76545,76598,lady_grey,76580,76583,ich,lady_grey
qd,vmw8.0,76603,76705,eduard,76627,76630,ich,eduard
qd,vmw8.0,76603,76705,eduard,76698,76701,ich,eduard
qd,vmw8.0,76809,76871,eduard,76842,76846,mein,eduard
qd,vmw8.0,76809,76871,eduard,76848,76851,ich,eduard
qd,vmw8.0,76809,76871,eduard,76859,76863,mein,eduard
qd,vmw8.0,76876,76937,lady_grey,76926,76929,ich,lady_grey
qd,vmw8.0,76942,76996,eduard,76975,76981,meinen,eduard
qd,vmw8.0,77001,77103,lady_grey,77013,77017,Mein,lady_grey
qd,vmw8.0,77001,77103,lady_grey,77048,77051,ich,lady_grey
qd,vmw8.0,77001,77103,lady_grey,77086,77089,ich,lady_grey
qd,vmw8.0,77109,77165,eduard,77147,77150,ich,eduard
qd,vmw8.0,77170,77225,lady_grey,77199,77202,ich,lady_grey
qd,vmw8.0,77292,77388,lady_grey,77326,77330,mein,lady_grey
qd,vmw8.0,77292,77388,lady_grey,77365,77368,ich,lady_grey
qd,vmw8.0,77452,77630,lady_grey,77490,77493,mir,lady_grey
qd,vmw8.0,77452,77630,lady_grey,77562,77568,meinem,lady_grey
qd,vmw8.0,77452,77630,lady_grey,77607,77611,mich,lady_grey
qd,vmw8.0,77636,77742,eduard,77670,77676,meinen,eduard
qd,vmw8.0,77636,77742,eduard,77722,77726,mein,eduard
qd,vmw8.0,77748,77806,lady_grey,77770,77774,mein,lady_grey
qd,vmw8.0,77748,77806,lady_grey,77786,77790,mein,lady_grey
qd,vmw8.0,77957,78226,eduard,78149,78153,mein,eduard
qd,vmw8.0,77957,78226,eduard,78168,78172,mein,eduard
qd,vmw8.0,77957,78226,eduard,78197,78203,Eduard,eduard
qd,vmw8.0,78232,78376,lady_grey,78288,78291,Ich,lady_grey
qd,vmw8.0,78232,78376,lady_grey,78338,78341,ich,lady_grey
qd,vmw8.0,78382,78524,eduard,78401,78407,meinem,eduard
qd,vmw8.0,78382,78524,eduard,78422,78425,ich,eduard
qd,vmw8.0,78382,78524,eduard,78445,78448,Ich,eduard
qd,vmw8.0,78382,78524,eduard,78463,78468,meine,eduard
qd,vmw8.0,78530,78672,lady_grey,78564,78567,ich,lady_grey
qd,vmw8.0,78530,78672,lady_grey,78585,78588,Ich,lady_grey
qd,vmw8.0,78530,78672,lady_grey,78595,78598,ich,lady_grey
qd,vmw8.0,78678,78735,eduard,78713,78716,ich,eduard
qd,vmw8.0,78740,78822,lady_grey,78757,78762,meine,lady_grey
qd,vmw8.0,78740,78822,lady_grey,78778,78783,Vater,vater
qd,vmw8.0,78828,79112,eduard,78876,78881,meine,eduard
qd,vmw8.0,78828,79112,eduard,78948,78951,Ich,eduard
qd,vmw8.0,78828,79112,eduard,78980,78983,ich,eduard
qd,vmw8.0,78828,79112,eduard,79044,79049,Vater,vater
qd,vmw8.0,78828,79112,eduard,79100,79104,mein,eduard
qd,vmw8.0,79384,79447,eduard,79423,79426,ich,eduard
qd,vmw8.0,79452,79482,george,79471,79475,mein,george
qd,vmw8.0,79487,79531,eduard,79505,79513,Clarence,george
qd,vmw8.0,79487,79531,eduard,79519,79523,mich,eduard
qd,vmw8.0,79704,79838,eduard,79748,79751,ich,eduard
qd,vmw8.0,79815,79838,_stage,79819,79827,Edelmann,edelmann
qd,vmw8.0,79844,79945,edelmann,79855,79859,Mein,edelmann
qd,vmw8.0,80157,80211,_stage,80163,80169,Eduard,eduard
qd,vmw8.0,80157,80211,_stage,80171,80180,Lady Grey,lady_grey
qd,vmw8.0,80157,80211,_stage,80182,80190,Clarence,george
qd,vmw8.0,80157,80211,_stage,80199,80207,Edelmann,edelmann
