corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r11m.0,36579,36611,_Stage,_Stage,Clitander,NN,clitander,15821,,(3)
qd,r11m.0,36579,36611,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,36579,36611,_Stage,_Stage,die,ART,der,15821,,
qd,r11m.0,36579,36611,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,36579,36611,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,37590,37597,APOLLO,apollo,allein,ADV,allein,15821,,
qd,r11m.0,37590,37597,APOLLO,apollo,.,$.,--,15821,,
qd,r11m.0,38217,38238,_Stage,_Stage,Leander,NE,leander,15821,,(0)
qd,r11m.0,38217,38238,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,38217,38238,_Stage,_Stage,Clarisse,NN,clarisse,15821,,(2)
qd,r11m.0,38217,38238,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,39696,39719,_Stage,_Stage,Leander,NE,leander,15821,,(0)
qd,r11m.0,39696,39719,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,39696,39719,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,39696,39719,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,41854,41887,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,41854,41887,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,41854,41887,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,41854,41887,_Stage,_Stage,Clarisse,NN,clariß,15821,,(2)
qd,r11m.0,41854,41887,_Stage,_Stage,hernach,ADV,hernach,15821,,
qd,r11m.0,41854,41887,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,42541,42551,HANSWURST,prehauser,schlafend,ADJD,schlafend,15821,,
qd,r11m.0,42541,42551,HANSWURST,prehauser,.,$.,--,15821,,
qd,r11m.0,42638,42648,HANSWURST,prehauser,schlafend,ADJD,schlafend,15821,,
qd,r11m.0,42638,42648,HANSWURST,prehauser,.,$.,--,15821,,
qd,r11m.0,42765,42776,HANSWURST,prehauser,aufwachend,ADJD,aufwachend,15821,,
qd,r11m.0,42765,42776,HANSWURST,prehauser,.,$.,--,15821,,
qd,r11m.0,45650,45681,_Stage,_Stage,Leander,NE,leander,15821,,(0)
qd,r11m.0,45650,45681,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,45650,45681,_Stage,_Stage,Isabelle,NN,isabelle,15821,,(1)
qd,r11m.0,45650,45681,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,45650,45681,_Stage,_Stage,die,ART,der,15821,,
qd,r11m.0,45650,45681,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,45650,45681,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,46146,46178,_Stage,_Stage,Lysimon,NE,lysimon,15821,,(6)
qd,r11m.0,46146,46178,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,46146,46178,_Stage,_Stage,Clitander,NN,clitander,15821,,(3)
qd,r11m.0,46146,46178,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,46146,46178,_Stage,_Stage,die,ART,der,15821,,
qd,r11m.0,46146,46178,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,46146,46178,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,46895,46937,_Stage,_Stage,als,APPR,als,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,ein,ART,ein,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,Alter,NN,alter,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,die,ART,der,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,46895,46937,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,49454,49478,_Stage,_Stage,Lysimon,NE,lysimon,15821,,(6)
qd,r11m.0,49454,49478,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,49454,49478,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,49454,49478,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,49454,49478,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,51939,51958,_Stage,_Stage,Lysimon,NE,lysimon,15821,,(6)
qd,r11m.0,51939,51958,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,51939,51958,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,51939,51958,_Stage,_Stage,Cleon,NE,cleon,15821,,(4)
qd,r11m.0,51939,51958,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,52807,52849,_Stage,_Stage,Die,ART,der,15821,,
qd,r11m.0,52807,52849,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,52807,52849,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,52807,52849,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,52807,52849,_Stage,_Stage,als,APPR,als,15821,,
qd,r11m.0,52807,52849,_Stage,_Stage,ein,ART,ein,15821,,
qd,r11m.0,52807,52849,_Stage,_Stage,Gelehrter,NN,gelehrter,15821,,
qd,r11m.0,52807,52849,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,zieht,VVFIN,ziehen,15821,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,den,ART,der,15821,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,Degen,NN,degen,15821,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,heraus,PTKVZ,heraus,15821,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,.,$.,--,15821,,
qd,r11m.0,57144,57192,_Stage,_Stage,Leander,NE,leander,15821,,(0)
qd,r11m.0,57144,57192,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,57144,57192,_Stage,_Stage,Isabelle,NN,isabelle,15821,,(1)
qd,r11m.0,57144,57192,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,57144,57192,_Stage,_Stage,Lysimon,NE,lysimon,15821,,(6)
qd,r11m.0,57144,57192,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,57144,57192,_Stage,_Stage,hernach,ADV,hernach,15821,,
qd,r11m.0,57144,57192,_Stage,_Stage,Clarisse,NN,clarisse,15821,,(2)
qd,r11m.0,57144,57192,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,58212,58218,CRITIK,clarisse,kömmt,VVFIN,kömmen,15821,,
qd,r11m.0,58212,58218,CRITIK,clarisse,.,$.,--,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,Die,ART,der,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,58948,59025,_Stage,_Stage,als,APPR,als,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,ein,ART,ein,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,alter,ADJA,alt,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,Offizier,NN,offizier,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,in,APPR,in,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,einer,ART,ein,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,sehr,ADV,sehr,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,grotesken,ADJA,grotesk,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,Figur,NN,figur,15821,,
qd,r11m.0,58948,59025,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,drückt,VVFIN,drücken,15821,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,die,ART,der,15821,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,Augen,NN,auge,15821,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,zu,PTKVZ,zu,15821,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,.,$.,--,15821,,
qd,r11m.0,62989,63006,CRITIK,clarisse,läuft,VVFIN,laufen,15821,,
qd,r11m.0,62989,63006,CRITIK,clarisse,auf,APPR,auf,15821,,
qd,r11m.0,62989,63006,CRITIK,clarisse,ihn,PPER,ihn,15821,,
qd,r11m.0,62989,63006,CRITIK,clarisse,zu,PTKVZ,zu,15821,,
qd,r11m.0,62989,63006,CRITIK,clarisse,.,$.,--,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,packt,VVFIN,packen,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,ihn,PPER,ihn,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,an,PTKVZ,an,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,",","$,",--,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,und,KON,und,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,verändert,VVFIN,verändern,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,ihre,PPOSAT,ihr,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,Stimme,NN,stimme,15821,,
qd,r11m.0,63092,63132,CRITIK,clarisse,.,$.,--,15821,,
qd,r11m.0,64769,64790,_Stage,_Stage,Lysimon,NE,lysimon,15821,,(6)
qd,r11m.0,64769,64790,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,64769,64790,_Stage,_Stage,Clarisse,NN,clarisse,15821,,(2)
qd,r11m.0,64769,64790,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,65161,65199,_Stage,_Stage,Lysimon,NE,lysimon,15821,,(6)
qd,r11m.0,65161,65199,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,65161,65199,_Stage,_Stage,Leander,NN,leander,15821,,(0)
qd,r11m.0,65161,65199,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,65161,65199,_Stage,_Stage,Clitander,NN,clitander,15821,,(3)
qd,r11m.0,65161,65199,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,65161,65199,_Stage,_Stage,Isabelle,NN,isabelle,15821,,(1)
qd,r11m.0,65161,65199,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,65832,65858,_Stage,_Stage,Die,ART,der,15821,,
qd,r11m.0,65832,65858,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,65832,65858,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,65832,65858,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,65832,65858,_Stage,_Stage,Clarisse,NN,clarisse,15821,,(2)
qd,r11m.0,65832,65858,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,Die,ART,der,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,66412,66483,_Stage,_Stage,ganz,ADV,ganz,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,schlecht,ADJD,schlecht,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,gekleidet,VVPP,kleiden,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,sehr,ADV,sehr,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,demüthig,ADJD,demüthig,15821,,
qd,r11m.0,66412,66483,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,70383,70406,_Stage,_Stage,Cleon,NE,cleon,15821,,(4)
qd,r11m.0,70383,70406,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,70383,70406,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,70383,70406,_Stage,_Stage,die,ART,der,15821,,
qd,r11m.0,70383,70406,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,70383,70406,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,71698,71726,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,71698,71726,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,71698,71726,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,71698,71726,_Stage,_Stage,die,ART,der,15821,,
qd,r11m.0,71698,71726,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,71698,71726,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,75743,75766,_Stage,_Stage,Lysimon,NE,lysimon,15821,,(6)
qd,r11m.0,75743,75766,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,75743,75766,_Stage,_Stage,Hannswurst,NN,hannswurst,15821,,(5)
qd,r11m.0,75743,75766,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Leander,NE,leander,15821,,(0)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Isabelle,NN,isabelle,15821,,(1)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Clitander,NN,clitander,15821,,(3)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Clarisse,NN,clarisse,15821,,(2)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Cleon,NE,cleon,15821,,(4)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,und,KON,und,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,die,ART,der,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Der,ART,der,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,Parnaß,NN,parnaß,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,erscheint,VVFIN,erscheinen,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,wieder,ADV,wieder,15821,,
qd,r11m.0,76431,76523,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,80059,80071,_Stage,_Stage,Die,ART,der,15821,,
qd,r11m.0,80059,80071,_Stage,_Stage,Vorigen,NN,vorige,15821,,
qd,r11m.0,80059,80071,_Stage,_Stage,.,$.,--,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,nimmt,VVFIN,nehmen,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,den,ART,der,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,Prehauser,NN,prehauser,15821,,(5)
qd,r11m.0,80538,80607,CRITIK,clarisse,bey,VVFIN,bey,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,der,ART,der,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,Hand,NN,hand,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,",","$,",--,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,und,KON,und,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,will,VMFIN,wollen,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,ihn,PPER,ihn,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,dem,ART,der,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,Parnasse,NN,parnasse,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,zuführen,VVINF,zuführen,15821,,
qd,r11m.0,80538,80607,CRITIK,clarisse,.,$.,--,15821,,
