corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzph.0,54698,54978,_stage,54931,54937,Fafner,fafner
qd,wzph.0,54698,54978,_stage,54950,54955,Freia,freia
qd,wzph.0,54983,55095,fricka,55075,55078,mir,fricka
qd,wzph.0,55101,55356,fasolt,55281,55285,mich,fasolt
qd,wzph.0,55101,55356,fasolt,55313,55316,ich,fasolt
qd,wzph.0,55443,55623,fasolt,55488,55492,mich,fasolt
qd,wzph.0,55443,55623,fasolt,55521,55524,mir,fasolt
qd,wzph.0,55443,55623,fasolt,55580,55586,meinem,fasolt
qd,wzph.0,55680,55864,_stage,55680,55685,Freia,freia
qd,wzph.0,55960,56008,wotan,56002,56005,mir,wotan
qd,wzph.0,56014,56035,loge,56025,56028,mir,loge
qd,wzph.0,56014,56035,loge,56030,56034,Froh,froh
qd,wzph.0,56040,56148,froh,56067,56070,ich,froh
qd,wzph.0,56084,56148,_stage,56084,56088,Loge,loge
qd,wzph.0,56084,56148,_stage,56093,56097,Froh,froh
qd,wzph.0,56153,56392,fafner,56350,56353,ich,fafner
qd,wzph.0,56153,56392,fafner,56377,56380,mir,fafner
qd,wzph.0,56448,56474,loge,56460,56463,mir,loge
qd,wzph.0,56522,56597,wotan,56581,56584,mir,wotan
qd,wzph.0,56793,56937,donner,56812,56815,ich,donner
qd,wzph.0,56793,56937,donner,56816,56820,mich,donner
qd,wzph.0,56793,56937,donner,56845,56848,mir,donner
qd,wzph.0,56793,56937,donner,56933,56936,mir,donner
qd,wzph.0,56943,57023,fafner,56959,56965,Donner,donner
qd,wzph.0,57095,57151,wotan,57131,57135,mich,wotan
qd,wzph.0,57095,57151,wotan,57136,57141,Freia,freia
qd,wzph.0,57187,57324,fafner,57269,57272,mir,fafner
qd,wzph.0,57522,57864,fasolt,57531,57536,Freia,freia
qd,wzph.0,57522,57864,fasolt,57557,57560,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57600,57603,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57698,57701,mir,fasolt
qd,wzph.0,57522,57864,fasolt,57733,57737,mich,fasolt
qd,wzph.0,57522,57864,fasolt,57771,57774,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57809,57812,ich,fasolt
qd,wzph.0,57522,57864,fasolt,57851,57854,ich,fasolt
qd,wzph.0,57870,57922,fafner,57892,57895,ich,fafner
qd,wzph.0,57870,57922,fafner,57908,57911,mir,fafner
qd,wzph.0,58149,58239,loge,58223,58228,Wotan,wotan
qd,wzph.0,58245,58338,wotan,58287,58290,ich,wotan
qd,wzph.0,58245,58338,wotan,58291,58294,mir,wotan
qd,wzph.0,58245,58338,wotan,58323,58326,ich,wotan
qd,wzph.0,58245,58338,wotan,58333,58337,mich,wotan
qd,wzph.0,58344,58422,loge,58377,58381,mein,loge
qd,wzph.0,58344,58422,loge,58400,58403,ich,loge
qd,wzph.0,58428,58503,wotan,58460,58464,mich,wotan
qd,wzph.0,58428,58503,wotan,58490,58493,mir,wotan
qd,wzph.0,58564,58671,wotan,58616,58619,ich,wotan
qd,wzph.0,58564,58671,wotan,58658,58661,ich,wotan
qd,wzph.0,58685,58728,_stage,58698,58703,Freia,freia
qd,wzph.0,58677,58800,fasolt,58784,58789,Freia,freia
qd,wzph.0,58940,59364,wotan,58953,58957,mich,wotan
qd,wzph.0,58940,59364,wotan,58980,58983,ich,wotan
qd,wzph.0,58994,59146,_stage,58994,59000,Fafner,fafner
qd,wzph.0,58994,59146,_stage,59025,59031,Fasolt,fasolt
qd,wzph.0,58994,59146,_stage,59064,59069,Wotan,wotan
qd,wzph.0,59150,59364,_stage,59233,59237,Erda,erda
qd,wzph.0,59375,59417,_stage,59398,59403,Wotan,wotan
qd,wzph.0,59369,59524,erda,59428,59433,Wotan,wotan
qd,wzph.0,59570,60078,erda,59598,59601,ich,erda
qd,wzph.0,59570,60078,erda,59648,59651,ich,erda
qd,wzph.0,59570,60078,erda,59685,59689,Erda,erda
qd,wzph.0,59570,60078,erda,59753,59757,mein,erda
qd,wzph.0,59570,60078,erda,59770,59773,ich,erda
qd,wzph.0,59570,60078,erda,59841,59845,mich,erda
qd,wzph.0,59570,60078,erda,59966,59969,ich,erda
qd,wzph.0,59990,60078,_stage,59990,59994,Erda,erda
qd,wzph.0,60083,60156,wotan,60112,60115,mir,wotan
qd,wzph.0,60083,60156,wotan,60146,60149,ich,wotan
qd,wzph.0,60162,60273,erda,60184,60187,Ich,erda
qd,wzph.0,60278,60494,wotan,60291,60294,ich,wotan
qd,wzph.0,60278,60494,wotan,60328,60331,ich,wotan
qd,wzph.0,60360,60459,_stage,60360,60365,Wotan,wotan
qd,wzph.0,60360,60459,_stage,60428,60432,Froh,froh
qd,wzph.0,60360,60459,_stage,60437,60443,Fricka,fricka
qd,wzph.0,60536,60632,froh,60553,60558,Wotan,wotan
qd,wzph.0,60598,60632,_stage,60598,60603,Wotan,wotan
qd,wzph.0,60761,60995,freia,60774,60777,ich,freia
qd,wzph.0,60837,60995,_stage,60863,60868,Wotan,wotan
qd,wzph.0,61000,61404,wotan,61011,61014,mir,wotan
qd,wzph.0,61000,61404,wotan,61016,61021,Freia,freia
qd,wzph.0,61123,61404,_stage,61175,61180,Freia,freia
qd,wzph.0,61123,61404,_stage,61287,61293,Fafner,fafner
qd,wzph.0,61417,61427,_stage,61420,61426,Fafner,fafner
qd,wzph.0,61409,61506,fasolt,61456,61459,mir,fasolt
qd,wzph.0,61512,61732,fafner,61606,61609,ich,fafner
qd,wzph.0,61512,61732,fafner,61650,61655,Freia,freia
qd,wzph.0,61512,61732,fafner,61671,61674,ich,fafner
qd,wzph.0,61512,61732,fafner,61700,61703,ich,fafner
qd,wzph.0,61512,61732,fafner,61727,61731,mich,fafner
qd,wzph.0,61738,61912,fasolt,61765,61768,Mir,fasolt
qd,wzph.0,61738,61912,fasolt,61817,61820,ich,fasolt
qd,wzph.0,61879,61912,_stage,61879,61884,Wotan,wotan
qd,wzph.0,61990,62041,_stage,62006,62012,Fafner,fafner
qd,wzph.0,61982,62162,fasolt,62065,62069,Mein,fasolt
qd,wzph.0,61982,62162,fasolt,62085,62088,mir,fasolt
qd,wzph.0,62167,62251,fafner,62210,62214,mein,fafner
qd,wzph.0,62219,62251,_stage,62219,62225,Fasolt,fasolt
qd,wzph.0,62219,62251,_stage,62235,62241,Fafner,fafner
qd,wzph.0,62256,62292,fasolt,62264,62267,Ich,fasolt
qd,wzph.0,62256,62292,fasolt,62278,62281,mir,fasolt
qd,wzph.0,62371,62421,_stage,62382,62388,Fasolt,fasolt
qd,wzph.0,62678,62746,wotan,62722,62725,ich,wotan
qd,wzph.0,62752,62961,loge,62772,62777,Wotan,wotan
qd,wzph.0,62967,63102,wotan,62991,62995,mich,wotan
qd,wzph.0,62967,63102,wotan,63067,63071,mich,wotan
qd,wzph.0,62967,63102,wotan,63072,63076,Erda,erda
qd,wzph.0,62967,63102,wotan,63092,63095,ich,wotan
qd,wzph.0,63108,63262,fricka,63169,63174,Wotan,wotan
qd,wzph.0,63268,63319,wotan,63307,63310,ich,wotan
qd,wzph.0,63325,64219,donner,63448,63451,mir,donner
qd,wzph.0,63325,64219,donner,63498,63501,ich,donner
qd,wzph.0,63325,64219,donner,63545,63548,mir,donner
qd,wzph.0,63558,63699,_stage,63558,63564,Donner,donner
qd,wzph.0,63325,64219,donner,63724,63727,mir,donner
qd,wzph.0,63325,64219,donner,63756,63759,mir,donner
qd,wzph.0,63325,64219,donner,63762,63768,Donner,donner
qd,wzph.0,63325,64219,donner,63908,63914,Donner,donner
qd,wzph.0,63967,64219,_stage,63967,63973,Donner,donner
qd,wzph.0,63967,64219,_stage,64183,64187,Froh,froh
qd,wzph.0,64292,64690,_stage,64327,64333,Donner,donner
qd,wzph.0,64292,64690,_stage,64338,64342,Froh,froh
qd,wzph.0,64292,64690,_stage,64518,64524,Fafner,fafner
qd,wzph.0,64899,64977,_stage,64899,64904,Wotan,wotan
qd,wzph.0,64982,65508,wotan,65157,65160,mir,wotan
qd,wzph.0,64982,65508,wotan,65378,65381,ich,wotan
qd,wzph.0,65427,65462,_stage,65455,65461,Fricka,fricka
qd,wzph.0,64982,65508,wotan,65471,65474,mir,wotan
qd,wzph.0,64982,65508,wotan,65504,65507,mir,wotan
qd,wzph.0,65514,65582,fricka,65556,65560,mich,fricka
qd,wzph.0,65514,65582,fricka,65567,65570,ich,fricka
qd,wzph.0,65588,65795,wotan,65620,65624,mein,wotan
qd,wzph.0,65588,65795,wotan,65629,65632,mir,wotan
qd,wzph.0,65693,65795,_stage,65701,65707,Fricka,fricka
qd,wzph.0,65693,65795,_stage,65765,65769,Froh,froh
qd,wzph.0,65693,65795,_stage,65771,65776,Freia,freia
qd,wzph.0,65693,65795,_stage,65781,65787,Donner,donner
qd,wzph.0,65800,66313,loge,65943,65946,ich,loge
qd,wzph.0,65800,66313,loge,65947,65951,mich,loge
qd,wzph.0,65800,66313,loge,65997,66001,mich,loge
qd,wzph.0,65800,66313,loge,66027,66030,ich,loge
qd,wzph.0,65800,66313,loge,66075,66079,mich,loge
qd,wzph.0,65800,66313,loge,66185,66189,mich,loge
qd,wzph.0,65800,66313,loge,66210,66213,ich,loge
qd,wzph.0,65800,66313,loge,66234,66237,ich,loge
qd,wzph.0,66576,66689,wotan,66681,66684,mir,wotan
qd,wzph.0,66808,66816,_stage,66811,66815,Loge,loge
qd,wzph.0,66842,67111,loge,66926,66931,Wotan,wotan
