corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd2g.0,546,599,DIE EINE,erste,Wo,PWAV,wo,13891,,
qd,qd2g.0,546,599,DIE EINE,erste,bleibt,VVFIN,bleiben,13891,,
qd,qd2g.0,546,599,DIE EINE,erste,Elektra,NE,elektra,13891,elektra,(7)
qd,qd2g.0,546,599,DIE EINE,erste,?,$.,--,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,Ist,VAFIN,sein,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,doch,ADV,doch,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,ihre,PPOSAT,ihr,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,Stunde,NN,stunde,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,",","$,",--,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,die,ART,der,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,Stunde,NN,stunde,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,wo,PWAV,wo,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,sie,PPER,sie,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,um,APPR,um,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,den,ART,der,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,Vater,NN,vater,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,heult,VVFIN,heulen,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,",","$,",--,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,daß,KOUS,daß,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,alle,PIDAT,aller,13891,die_dienerinnen,(6)
qd,qd2g.0,604,882,ZWEITE,zweite,Wände,NN,wand,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,schallen,VVINF,schallen,13891,,
qd,qd2g.0,604,882,ZWEITE,zweite,.,$.,--,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,Habt,NE,haben,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,ihr,PPOSAT,ihr,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,gesehn,CARD,gesehn,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,wie,PWAV,wie,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,sie,PPER,sie,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,uns,PRF,uns,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,ansah,VVFIN,ansah,13891,,
qd,qd2g.0,887,929,DIE EINE,erste,?,$.,--,13891,,
qd,qd2g.0,934,972,ZWEITE,zweite,Giftig,ADJD,giftig,13891,,
qd,qd2g.0,934,972,ZWEITE,zweite,wie,KOKOM,wie,13891,,
qd,qd2g.0,934,972,ZWEITE,zweite,eine,ART,ein,13891,,
qd,qd2g.0,934,972,ZWEITE,zweite,wilde,ADJA,wild,13891,,
qd,qd2g.0,934,972,ZWEITE,zweite,Katze,NN,katze,13891,,
qd,qd2g.0,934,972,ZWEITE,zweite,.,$.,--,13891,,
qd,qd2g.0,978,1017,DRITTE,dritte,Neulich,ADV,neulich,13891,,
qd,qd2g.0,978,1017,DRITTE,dritte,lag,VVFIN,liegen,13891,,
qd,qd2g.0,978,1017,DRITTE,dritte,sie,PPER,sie,13891,,
qd,qd2g.0,978,1017,DRITTE,dritte,und,KON,und,13891,,
qd,qd2g.0,978,1017,DRITTE,dritte,stöhnte,VVFIN,stöhnen,13891,,
qd,qd2g.0,978,1017,DRITTE,dritte,–,XY,–,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,Immer,ADV,immer,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,wenn,KOUS,wenn,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,die,ART,der,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,Sonne,NN,sonne,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,tief,ADJD,tief,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,steht,VVFIN,stehen,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,liegt,VVFIN,liegen,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,sie,PPER,sie,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,und,KON,und,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,stöhnt,VVFIN,stöhnen,13891,,
qd,qd2g.0,1023,1087,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,Da,ADV,da,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,gingen,VVFIN,gehen,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,wir,PPER,wir,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,zuzweit,ADV,zuzweit,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,und,KON,und,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,kamen,VVFIN,kommen,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,ihr,PPER,ihr,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,zu,APPR,zu,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,nah,ADJD,nah,13891,,
qd,qd2g.0,1093,1147,DRITTE,dritte,–,XY,–,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,Sie,PPER,sie,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,hälts,ADV,hälts,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,nicht,PTKNEG,nicht,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,aus,PTKVZ,aus,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,wenn,KOUS,wenn,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,man,PIS,man,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,sie,PPER,sie,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,ansieht,VVFIN,ansehen,13891,,
qd,qd2g.0,1153,1204,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,Ja,PTKANT,ja,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,wir,PPER,wir,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,kamen,VVFIN,kommen,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,ihr,PPOSAT,ihr,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,zu,PTKA,zu,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,nah,ADJD,nah,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,Da,ADV,da,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,pfauchte,VVFIN,pfauchen,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,sie,PPER,sie,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,wie,KOKOM,wie,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,eine,ART,ein,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,Katze,NN,katze,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,uns,PPER,uns,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,an,PTKVZ,an,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,Fort,NN,fort,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,Fliegen,NN,fliegen,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,"!",$.,--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,«,XY,«,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,schrie,VVFIN,schreien,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,sie,PPER,sie,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,fort,PTKVZ,fort,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,"!",$.,--,13891,,
qd,qd2g.0,1210,1322,DRITTE,dritte,«,XY,«,13891,,
qd,qd2g.0,1328,1359,VIERTE,vierte,»,XY,»,13891,,
qd,qd2g.0,1328,1359,VIERTE,vierte,Schmeißfliegen,NN,schmeißfliegen,13891,,
qd,qd2g.0,1328,1359,VIERTE,vierte,",","$,",--,13891,,
qd,qd2g.0,1328,1359,VIERTE,vierte,fort,PTKVZ,fort,13891,,
qd,qd2g.0,1328,1359,VIERTE,vierte,"!",$.,--,13891,,
qd,qd2g.0,1328,1359,VIERTE,vierte,«,XY,«,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,Sitzt,VVIMP,sitzt,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,nicht,PTKNEG,nicht,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,auf,APPR,auf,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,meinen,PPOSAT,mein,13891,dritte,(2)
qd,qd2g.0,1364,1448,DRITTE,dritte,Wunden,NN,wunde,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,"!",$.,--,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,«,XY,«,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,und,KON,und,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,schlug,VVFIN,schlagen,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,nach,APPR,nach,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,uns,PPER,uns,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,mit,APPR,mit,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,einem,ART,ein,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,Strohwisch,NN,strohwisch,13891,,
qd,qd2g.0,1364,1448,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,»,XY,»,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,Fort,NN,fort,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,",","$,",--,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,Schmeißfliegen,NN,schmeißfliegen,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,",","$,",--,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,fort,PTKVZ,fort,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,"!",$.,--,13891,,
qd,qd2g.0,1454,1493,VIERTE,vierte,«,XY,«,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,Ihr,PPOSAT,ihr,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,sollt,VVFIN,sollen,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,das,ART,der,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,Süße,ADJA,süße,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,nicht,PTKNEG,nicht,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,abweiden,VVFIN,abweiden,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,von,APPR,von,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,der,ART,der,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,Qual,NN,qual,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,Ihr,PPOSAT,ihr,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,sollt,ADJD,sollen,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,nicht,PTKNEG,nicht,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,schmatzen,VVFIN,schmatzen,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,nach,APPR,nach,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,meiner,PPOSAT,mein,13891,dritte,(2)
qd,qd2g.0,1499,1613,DRITTE,dritte,Krämpfe,NN,krämpf,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,Schaum,NN,schaum,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,1499,1613,DRITTE,dritte,«,XY,«,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,»,XY,»,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,Geht,VVFIN,gehen,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,ab,PTKVZ,ab,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,",","$,",--,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,verkriecht,ADJD,verkriechen,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,euch,PRF,euch,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,«,XY,«,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,",","$,",--,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,schrie,VVFIN,schreien,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,sie,PPER,sie,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,uns,PPER,uns,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,nach,PTKVZ,nach,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,.,$.,--,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,»,XY,»,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,Eßt,VMFIN,eßt,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,Fettes,NN,fett,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,und,KON,und,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,eßt,VVFIN,essen,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,Süßes,NE,süßes,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,und,KON,und,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,kriecht,ADJD,kriechen,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,zu,APPR,zu,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,Bett,NN,bett,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,mit,APPR,mit,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,euren,ADJA,euren,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,Männern,NN,mann,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,«,CARD,«,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,",","$,",--,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,schrie,VVFIN,schreien,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,sie,PPER,sie,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,",","$,",--,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,und,KON,und,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,die,ART,der,13891,,
qd,qd2g.0,1619,1767,VIERTE,vierte,–,XY,–,13891,,
qd,qd2g.0,1773,1801,DRITTE,dritte,Ich,PPER,ich,13891,dritte,(2)
qd,qd2g.0,1773,1801,DRITTE,dritte,war,VAFIN,sein,13891,,
qd,qd2g.0,1773,1801,DRITTE,dritte,nicht,PTKNEG,nicht,13891,,
qd,qd2g.0,1773,1801,DRITTE,dritte,faul,ADJD,faul,13891,,
qd,qd2g.0,1773,1801,DRITTE,dritte,–,XY,–,13891,,
qd,qd2g.0,1806,1834,VIERTE,vierte,Die,PDS,der,13891,,
qd,qd2g.0,1806,1834,VIERTE,vierte,gab,VVFIN,geben,13891,,
qd,qd2g.0,1806,1834,VIERTE,vierte,ihr,PPOSAT,ihr,13891,,
qd,qd2g.0,1806,1834,VIERTE,vierte,Antwort,NN,antwort,13891,,
qd,qd2g.0,1806,1834,VIERTE,vierte,"!",$.,--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Ja,PTKANT,ja,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,:,$.,--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,»,ITJ,»,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Wenn,KOUS,wenn,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,du,PPER,du,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,hungrig,ADJD,hungrig,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,bist,VAFIN,sein,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,«,PPER,«,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,gab,VVFIN,geben,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,ich,PPER,ich,13891,dritte,(2)
qd,qd2g.0,1839,2074,DRITTE,dritte,zur,APPRART,zu,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Antwort,NN,antwort,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,so,ADV,so,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,ißt,VVFIN,essen,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,du,PPER,du,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,auch,ADV,auch,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,«,NN,«,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,da,ADV,da,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,sprang,VVFIN,springen,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,sie,PPER,sie,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,auf,PTKVZ,auf,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,und,KON,und,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,schoß,VVFIN,schießen,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,gräßliche,ADJA,gräßlich,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Blicke,NN,blick,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,reckte,VVFIN,recken,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,ihre,PPOSAT,ihr,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Finger,NN,finger,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,wie,KOKOM,wie,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Krallen,NN,kralle,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,gegen,APPR,gegen,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,uns,PPER,uns,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,und,KON,und,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,schrie,VVFIN,schreien,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,:,$.,--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Ich,PPER,ich,13891,dritte,(2)
qd,qd2g.0,1839,2074,DRITTE,dritte,füttre,VVFIN,füttre,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,«,NN,«,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,schrie,VVFIN,schreien,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,sie,PPER,sie,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,»,VVFIN,»,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,mir,PPER,sich,13891,dritte,(2)
qd,qd2g.0,1839,2074,DRITTE,dritte,einen,ART,ein,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Geier,NN,geier,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,auf,APPR,auf,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,im,APPRART,in,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,Leib,NN,leib,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,1839,2074,DRITTE,dritte,«,XY,«,13891,,
qd,qd2g.0,2080,2095,ZWEITE,zweite,Und,KON,und,13891,,
qd,qd2g.0,2080,2095,ZWEITE,zweite,du,PPER,du,13891,,
qd,qd2g.0,2080,2095,ZWEITE,zweite,?,$.,--,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,Drum,PROAV,drum,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,hockst,VVFIN,hocken,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,du,PPER,du,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,immerfort,ADJD,immerfort,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,«,VVFIN,«,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,gab,VVFIN,geben,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,ich,PPER,ich,13891,dritte,(2)
qd,qd2g.0,2100,2217,DRITTE,dritte,zurück,PTKVZ,zurück,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,",","$,",--,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,»,XY,»,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,wo,PWAV,wo,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,Aasgeruch,NE,aasgeruch,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,dich,PRF,dich,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,hält,VVFIN,halten,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,und,KON,und,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,scharrst,VVFIN,scharrst,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,nach,APPR,nach,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,einer,ART,ein,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,alten,ADJA,alt,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,Leiche,NN,leiche,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,"!",$.,--,13891,,
qd,qd2g.0,2100,2217,DRITTE,dritte,«,XY,«,13891,,
qd,qd2g.0,2223,2254,ZWEITE,zweite,Und,KON,und,13891,,
qd,qd2g.0,2223,2254,ZWEITE,zweite,was,PWS,was,13891,,
qd,qd2g.0,2223,2254,ZWEITE,zweite,sagte,VVFIN,sagen,13891,,
qd,qd2g.0,2223,2254,ZWEITE,zweite,sie,PPER,sie,13891,,
qd,qd2g.0,2223,2254,ZWEITE,zweite,da,ADV,da,13891,,
qd,qd2g.0,2223,2254,ZWEITE,zweite,?,$.,--,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,Sie,PPER,sie,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,heulte,VVFIN,heulen,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,nur,ADV,nur,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,und,KON,und,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,warf,VVFIN,werfen,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,sich,PRF,sich,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,in,APPR,in,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,ihren,PPOSAT,ihr,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,Winkel,NN,winkel,13891,,
qd,qd2g.0,2260,2352,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,Daß,KOUS,daß,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,die,ART,der,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,Königin,NN,königin,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,solch,PIDAT,solch,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,einen,ART,ein,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,Dämon,NN,dämon,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,frei,ADJD,frei,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,in,APPR,in,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,Haus,NN,haus,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,und,KON,und,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,Hof,NN,hof,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,sein,PPOSAT,sein,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,Wesen,NN,wesen,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,treiben,VVINF,treiben,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,läßt,VVFIN,lassen,13891,,
qd,qd2g.0,2357,2446,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,2452,2475,ZWEITE,zweite,Das,ART,der,13891,,
qd,qd2g.0,2452,2475,ZWEITE,zweite,eigne,ADJA,eign,13891,,
qd,qd2g.0,2452,2475,ZWEITE,zweite,Kind,NN,kind,13891,,
qd,qd2g.0,2452,2475,ZWEITE,zweite,"!",$.,--,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,Wär,VAFIN,sein,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,sie,PPER,sie,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,mein,PPOSAT,mein,13891,erste,(0)
qd,qd2g.0,2480,2566,DIE EINE,erste,Kind,NN,kind,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,ich,PPER,ich,13891,erste,(0)
qd,qd2g.0,2480,2566,DIE EINE,erste,hielte,VVFIN,halten,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,ich,PPER,ich,13891,erste,(0)
qd,qd2g.0,2480,2566,DIE EINE,erste,–,XY,–,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,bei,APPR,bei,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,Gott,NN,gott,13891,,
qd,qd2g.0,2480,2566,DIE EINE,erste,"!",$.,--,13891,,
