corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1q.0,748,779,_Stage,_Stage,Athen,NE,athen,24868,,
qd,vn1q.0,748,779,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,748,779,_Stage,_Stage,Vorsaal,NE,vorsaal,24868,,
qd,vn1q.0,748,779,_Stage,_Stage,in,APPR,in,24868,,
qd,vn1q.0,748,779,_Stage,_Stage,Timons,NE,timon,24868,,
qd,vn1q.0,748,779,_Stage,_Stage,Hause,NN,haus,24868,,
qd,vn1q.0,748,779,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,783,820,_Stage,_Stage,Der,ART,der,24868,,
qd,vn1q.0,783,820,_Stage,_Stage,Dichter,NN,dichter,24868,,(11)
qd,vn1q.0,783,820,_Stage,_Stage,und,KON,und,24868,,
qd,vn1q.0,783,820,_Stage,_Stage,der,ART,der,24868,,
qd,vn1q.0,783,820,_Stage,_Stage,Maler,NN,maler,24868,,(44)
qd,vn1q.0,783,820,_Stage,_Stage,treten,VVFIN,treten,24868,,
qd,vn1q.0,783,820,_Stage,_Stage,auf,PTKVZ,auf,24868,,
qd,vn1q.0,783,820,_Stage,_Stage,.,$.,--,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,Der,ART,der,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,Kaufmann,NN,kaufmann,24868,,(33)
qd,vn1q.0,1113,1169,DICHTER,dichter,",","$,",--,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,der,ART,der,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,Juwelier,NN,juwelier,24868,,(32)
qd,vn1q.0,1113,1169,DICHTER,dichter,und,KON,und,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,mehrere,PIAT,mehrere,24868,,
qd,vn1q.0,1113,1169,DICHTER,dichter,andre,PIS,andre,24868,,
